GEOID,POPULATION,coverage_pct,pop_with_access
27053109900,60,0.9548468034789317,57
27053109900,60,1.0,60
27053109900,21,0.9999999999999999,21
27053109900,52,0.9823150604415375,51
27053109900,60,1.0,60
27053109900,60,1.0,60
27053109900,21,1.0,21
27053109900,51,1.0,51
27053109900,60,1.0,60
27053109900,60,1.0,60
27053109900,21,1.0,21
27053109900,27,0.9999999999999999,27
27053109900,32,1.0,32
27053109900,32,1.0,32
27053109900,12,1.0,12
27053109300,309,1.0,309
27053109300,307,0.9475245699772805,291
27053109300,304,0.41683716187623165,127
27053109300,68,0.9753891984504959,66
27053109300,309,1.0,309
27053109300,312,1.0,312
27053109300,312,0.9949203801884858,310
27053109300,69,1.0,69
27053109300,309,1.0,309
27053109300,312,1.0,312
27053109300,312,1.0,312
27053109300,69,1.0,69
27053109300,311,1.0,311
27053109300,312,1.0,312
27053109300,312,1.0,312
27053109300,69,1.0,69
27053109300,101,0.9999999999999998,101
27053109300,102,1.0,102
27053109300,102,1.0,102
27053109300,22,1.0,22
27053109200,172,0.005117821338694868,1
27053109200,454,0.0,0
27053109200,105,0.0,0
27053109200,185,0.013178788485249943,2
27053109200,285,0.0,0
27053109200,458,0.0,0
27053109200,105,0.0,0
27053109200,456,0.8836912035075098,403
27053109200,458,0.5759199471836025,264
27053109200,458,0.006340493527326008,3
27053109200,104,0.0,0
27053109200,93,1.0,93
27053109200,98,1.0,98
27053109200,103,0.20957536446654965,22
27053109200,24,0.09145204813042968,2
27053108000,105,0.626475490679543,66
27053108000,83,0.0,0
27053108000,92,0.0,0
27053108000,201,0.0,0
27053108000,279,0.0,0
27053108000,155,5.961574353152762e-06,0
27053108000,303,0.8465141614100649,256
27053108000,305,0.032902920852438136,10
27053108000,305,0.0,0
27053108000,305,0.0,0
27053108000,305,0.009831343100095468,3
27053108000,185,0.6290063096921791,116
27053108000,119,0.25837598467798395,31
27053108000,123,0.0,0
27053108000,126,0.0,0
27053108000,130,0.0,0
27053108000,133,0.2198502698883806,29
27053108000,81,1.0,81
27053111600,139,0.0,0
27053111600,155,0.0,0
27053111600,153,0.0,0
27053111600,152,0.0,0
27053111600,152,0.0,0
27053111600,115,0.0,0
27053111600,130,0.0,0
27053111600,158,0.0,0
27053111600,158,0.0,0
27053111600,158,0.0,0
27053111600,158,0.0,0
27053111600,123,0.0,0
27053111600,126,0.0,0
27053111600,158,0.0,0
27053111600,158,0.0,0
27053111600,158,0.0,0
27053111600,158,0.0,0
27053111600,123,0.0,0
27053111600,113,0.0,0
27053111600,131,0.0,0
27053111600,131,0.0,0
27053111600,132,0.0,0
27053111600,132,0.0,0
27053111600,103,0.0,0
27053011000,114,0.0,0
27053011000,156,0.0,0
27053011000,153,0.0,0
27053011000,151,0.0,0
27053011000,150,0.0,0
27053011000,13,0.0,0
27053011000,115,0.813583121965041,94
27053011000,158,0.38838175546426823,61
27053011000,158,0.0,0
27053011000,158,0.0,0
27053011000,158,0.0,0
27053011000,13,0.0,0
27053011000,116,1.0,116
27053011000,158,0.9938353594479681,157
27053011000,158,0.3992320681581953,63
27053011000,158,0.0,0
27053011000,158,0.0,0
27053011000,13,0.0,0
27053011000,125,1.0,125
27053011000,158,1.0,158
27053011000,158,0.9945367544352957,157
27053011000,158,0.39860907679012464,63
27053011000,158,0.0,0
27053011000,12,0.0,0
27053011000,103,1.0,103
27053011000,135,1.0,135
27053011000,135,1.0,135
27053011000,134,0.9925353661829109,133
27053011000,134,0.20645728879707884,28
27053011000,10,0.0,0
27053110900,202,0.0,0
27053110900,199,0.0,0
27053110900,196,0.0,0
27053110900,196,0.0,0
27053110900,157,0.03508319570769717,6
27053110900,202,0.0,0
27053110900,205,0.0,0
27053110900,205,0.0,0
27053110900,205,0.0,0
27053110900,163,0.0,0
27053110900,201,0.0,0
27053110900,205,0.0,0
27053110900,205,0.0,0
27053110900,205,0.0,0
27053110900,171,0.0,0
27053110900,159,0.0,0
27053110900,164,0.0,0
27053110900,167,0.0,0
27053110900,169,0.0,0
27053110900,142,0.0,0
27053110100,35,0.0,0
27053110100,194,0.0,0
27053110100,194,0.0,0
27053110100,193,0.0,0
27053110100,3,0.0,0
27053110100,35,0.0,0
27053110100,194,0.0,0
27053110100,194,0.0,0
27053110100,194,0.0,0
27053110100,2,0.0,0
27053110100,67,0.003493775297942275,0
27053110100,194,0.0,0
27053110100,194,0.0,0
27053110100,194,0.03386498306777187,7
27053110100,1,0.1940189542323568,0
27053110100,193,0.0,0
27053110100,194,0.0,0
27053110100,194,0.043303074479817,8
27053110100,194,0.7395012469394167,143
27053110100,0,1.0,0
27053110100,0,0.0,0
27053110100,0,0.0,0
27053110100,1,0.3463981819984649,0
27053110100,1,1.0,1
27053110100,0,1.0,0
27053110000,201,0.6564750666402058,132
27053110000,209,1.0,209
27053110000,208,1.0,208
27053110000,60,1.0,60
27053110000,201,0.010533394173224055,2
27053110000,212,0.6200154728179481,131
27053110000,212,1.0,212
27053110000,61,1.0,61
27053110000,42,0.0,0
27053110000,47,0.029972072861912738,1
27053110000,48,0.972622541028447,47
27053110000,14,1.0,14
27053009600,255,0.0,0
27053009600,256,0.0,0
27053009600,254,0.0,0
27053009600,254,0.0,0
27053009600,256,0.0,0
27053009600,157,0.0,0
27053009600,258,0.0,0
27053009600,259,0.0,0
27053009600,259,0.0,0
27053009600,259,0.0,0
27053009600,259,0.0,0
27053009600,157,0.001688480886365037,0
27053009600,102,0.0,0
27053009600,103,0.0,0
27053009600,104,0.0,0
27053009600,105,0.0,0
27053009600,104,0.0,0
27053009600,63,0.42603137197842367,27
27053009500,295,0.0,0
27053009500,295,0.0,0
27053009500,293,0.4641247960565592,136
27053009500,293,0.8438139559121212,247
27053009500,295,0.10298324728267925,30
27053009500,298,0.35071786948417777,105
27053009500,125,1.0,125
27053009500,183,0.0,0
27053009500,185,0.0,0
27053009500,187,0.0,0
27053009500,186,0.06214382560763165,12
27053009500,185,0.0,0
27053009500,183,0.3274715573111104,60
27053009500,75,1.0,75
27053109700,290,0.0,0
27053109700,296,0.34141926167130715,101
27053109700,126,0.9999999999999999,126
27053109700,293,0.0,0
27053109700,297,0.2725563083491942,81
27053109700,125,0.916260492179397,115
27053109700,295,0.034311349530485175,10
27053109700,227,0.0,0
27053109700,50,0.008377524454947499,0
27053109700,296,0.7385419488756766,219
27053109700,181,0.0678751300517864,12
27053109700,0,0.9999999999999998,0
27053109700,1,0.4118943411520577,0
27053109400,314,1.0,314
27053109400,314,1.0,314
27053109400,315,0.8517790096008117,268
27053109400,68,0.34353491283044973,23
27053109400,315,1.0,315
27053109400,317,0.860187377063584,273
27053109400,317,0.11055652619788617,35
27053109400,69,0.18422495269694855,13
27053109400,66,1.0,66
27053109400,64,0.3664047163010464,23
27053109400,62,0.15924168553402315,10
27053109400,13,1.0,13
27053108600,89,0.20011820228575514,18
27053108600,261,0.41583395410028673,109
27053108600,262,0.9942864603103082,261
27053108600,263,1.0,263
27053108600,192,0.9999999999999997,192
27053108600,262,0.0,0
27053108600,263,0.0,0
27053108600,263,0.4110487643356562,108
27053108600,263,0.9967464997747867,262
27053108600,192,1.0,192
27053108600,110,0.0,0
27053108600,110,0.0,0
27053108600,109,0.0,0
27053108600,107,0.721469946031555,77
27053108600,78,1.0,78
27053008500,313,0.316962177899446,99
27053008500,320,0.9963602852534416,319
27053008500,324,1.0,324
27053008500,301,1.0,301
27053008500,324,0.35479930527006615,115
27053008500,326,0.9996416223502227,326
27053008500,326,1.0,326
27053008500,301,1.0,301
27053008500,324,0.9843120051945711,319
27053008500,326,1.0,326
27053008500,326,1.0,326
27053008500,300,1.0,300
27053008500,325,1.0,325
27053008500,326,1.0,326
27053008500,326,1.0,326
27053008500,300,1.0,300
27053008500,7,1.0,7
27053008500,5,1.0,5
27053008500,4,1.0,4
27053008500,5,1.0,5
27053008400,338,0.9472216193026446,320
27053008400,344,1.0,344
27053008400,346,1.0,346
27053008400,38,1.0,38
27053008400,345,1.0,345
27053008400,348,1.0,348
27053008400,348,1.0,348
27053008400,37,1.0,37
27053008400,148,1.0,148
27053008400,144,1.0,144
27053008400,142,1.0,142
27053008400,15,1.0,15
27053008300,273,0.7815172962467488,213
27053008300,274,0.9726200896754853,266
27053008300,273,1.0,273
27053008300,31,0.9999999999999999,31
27053008300,273,0.07448829023007289,20
27053008300,274,0.8130893188412104,223
27053008300,274,1.0,274
27053008300,30,1.0,30
27053008300,117,0.46504674969428383,54
27053008300,116,1.0,116
27053008300,114,1.0,114
27053008300,12,1.0,12
27053007801,276,1.0,276
27053007801,344,1.0,344
27053007801,449,1.0,449
27053007801,86,1.0,86
27053007801,32,0.9999999999999998,32
27053007801,199,1.0,199
27053007801,427,1.0,427
27053007801,86,0.9999999999999999,86
27053007801,41,1.0,41
27053007801,32,1.0,32
27053125800,347,1.0,347
27053125800,344,1.0,344
27053125800,339,0.9486054185522947,322
27053125800,335,0.22609811600564808,76
27053125800,263,0.8508073685696902,224
27053125800,350,0.9999999999999999,350
27053125800,351,1.0,351
27053125800,351,0.9375647966476953,329
27053125800,351,0.20108050150651777,71
27053125800,276,0.12312038493874675,34
27053125800,350,1.0,350
27053125800,351,1.0,351
27053125800,351,1.0,351
27053125800,351,0.9287246118519958,326
27053125800,276,0.6300955573452673,174
27053125800,75,1.0,75
27053125800,79,1.0,79
27053125800,83,1.0,83
27053125800,88,1.0,88
27053125800,74,1.0,74
27053126000,333,1.0,333
27053126000,209,1.0,209
27053126000,28,1.0,28
27053126000,347,1.0,347
27053126000,349,1.0,349
27053126000,324,1.0,324
27053126000,167,1.0,167
27053126000,131,1.0,131
27053126000,104,0.9999999999999998,104
27053126000,348,0.9999999999999999,348
27053126000,349,1.0,349
27053126000,349,1.0,349
27053126000,349,1.0,349
27053126000,349,0.9167157778570842,320
27053126000,202,0.8389768777531772,169
27053126000,271,1.0,271
27053126000,276,1.0,276
27053126000,281,1.0,281
27053126000,285,0.9368225125009514,267
27053126000,288,0.9966736849692407,287
27053126000,168,0.944572238142477,159
27053106900,336,1.0,336
27053106900,336,1.0,336
27053106900,332,1.0,332
27053106900,63,1.0,63
27053106900,339,1.0,339
27053106900,340,1.0,340
27053106900,340,1.0,340
27053106900,64,1.0,64
27053106900,203,1.0,203
27053106900,206,1.0,206
27053106900,173,1.0,173
27053106900,32,1.0,32
27053005902,102,1.0,102
27053005902,495,0.9859475199207567,488
27053005902,468,0.5217254082699956,244
27053005902,0,1.0,0
27053005902,101,0.7091966101119933,72
27053005902,501,0.8306527256261199,416
27053005902,491,0.24854482655476637,122
27053005902,365,0.9792282273982883,357
27053005902,501,1.0,501
27053005902,493,0.5825234864706187,287
27053005902,128,0.5910138034831685,76
27053005902,126,0.9597622968764783,121
27053005902,125,0.1961107755266941,25
27053106000,317,0.1229771470201605,39
27053106000,320,0.24878032164439298,80
27053106000,314,0.005563847359446086,2
27053106000,321,0.4591613584180625,147
27053106000,321,0.0,0
27053106000,289,0.0,0
27053106000,321,0.9813604629191116,315
27053106000,321,0.3946357380270369,127
27053106000,321,0.053417063263826545,17
27053106000,27,0.0,0
27053106000,98,1.0,98
27053106000,301,1.0,301
27053106000,165,0.7186181386703623,119
27053106000,12,0.0,0
27053106000,44,1.0,44
27053106000,19,1.0,19
27053105700,577,1.0,577
27053105700,452,0.9999999999999999,452
27053105700,580,0.9999999999999999,580
27053105700,460,1.0,460
27053105700,286,1.0,286
27053105700,173,1.0,173
27053023100,373,0.0,0
27053023100,508,0.0,0
27053023100,675,0.0,0
27053023100,378,0.39795511187128396,150
27053109800,169,0.0,0
27053109800,172,0.0,0
27053109800,170,0.0,0
27053109800,169,0.0,0
27053109800,168,0.0,0
27053109800,166,0.14972635244309648,25
27053109800,165,0.9017331567230429,149
27053109800,31,0.9999999999999999,31
27053109800,170,0.415377409238167,71
27053109800,172,0.0,0
27053109800,172,0.0007450765697706934,0
27053109800,172,0.0,0
27053109800,172,0.0,0
27053109800,172,0.0,0
27053109800,172,0.15599763450923845,27
27053109800,32,0.6179158940338849,20
27053109800,171,0.9942783311032439,170
27053109800,172,0.5139286917841244,88
27053109800,172,0.8175733244544436,141
27053109800,172,0.1821893317585746,31
27053109800,172,0.0,0
27053109800,172,0.0,0
27053109800,172,0.0,0
27053109800,38,0.0,0
27053109800,39,1.0,39
27053109800,39,1.0,39
27053109800,40,1.0,40
27053109800,42,0.455156714789424,19
27053109800,44,0.0,0
27053109800,46,0.0,0
27053109800,47,0.0,0
27053109800,10,0.0,0
27053109100,60,1.0,60
27053109100,76,0.9217295460896829,70
27053109100,76,0.5750275215046389,44
27053109100,75,1.0,75
27053109100,74,1.0,74
27053109100,71,1.0,71
27053109100,41,1.0,41
27053109100,61,0.42712079243154355,26
27053109100,77,0.04942944066792436,4
27053109100,77,0.11964265013299882,9
27053109100,77,1.0,77
27053109100,77,1.0,77
27053109100,77,1.0,77
27053109100,45,1.0,45
27053109100,58,0.0,0
27053109100,77,0.0,0
27053109100,77,0.07388396598091819,6
27053109100,77,0.9896311900258615,76
27053109100,77,1.0,77
27053109100,77,1.0,77
27053109100,43,0.9999999999999998,43
27053109100,36,0.9828797566479696,35
27053109100,62,0.1978510176212208,12
27053109100,61,0.0,0
27053109100,61,0.0,0
27053109100,60,0.0,0
27053109100,73,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.269175542784534,21
27053109100,77,0.9177529475624551,71
27053109100,77,1.0,77
27053109100,47,0.9999999999999998,47
27053109100,45,0.1935032509353158,9
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.11146329155188019,9
27053109100,77,0.7774542165610948,60
27053109100,73,1.0,73
27053109100,5,1.0,5
27053109100,36,0.0,0
27053109100,71,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,74,0.2962738040298547,22
27053109100,77,0.34372132997584554,26
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.022171528857208286,2
27053109100,77,0.5700352517230204,44
27053109100,32,0.9969060961871465,32
27053109100,3,0.0,0
27053109100,20,0.0,0
27053109100,35,0.0,0
27053109100,6,0.0,0
27053109100,55,0.5285122835669963,29
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,77,0.0,0
27053109100,76,0.0,0
27053109100,17,0.17758218536614914,3
27053109100,9,0.35957932017818345,3
27053109100,60,0.13836047006098837,8
27053109100,73,0.0021907807576829275,0
27053109100,77,0.0,0
27053109100,71,0.0,0
27053109100,42,0.0,0
27053109100,21,0.0,0
27053109100,0,0.0,0
27053109100,2,0.0,0
27053109100,1,0.0,0
27053022901,458,1.0,458
27053022901,585,1.0,585
27053022901,937,1.0,937
27053022901,1845,1.0,1845
27053022901,180,1.0,180
27053022901,967,1.0,967
27053022802,788,0.9999999999999998,788
27053022802,1186,1.0,1186
27053022802,1352,1.0,1352
27053022801,354,1.0,354
27053022801,430,0.8166852616767317,351
27053022801,419,0.0,0
27053022801,486,0.0,0
27053022801,483,0.0,0
27053022801,359,0.0,0
27053106500,67,1.0,67
27053106500,69,1.0,69
27053106500,68,0.9573172638992911,65
27053106500,67,0.15935142827166932,11
27053106500,63,0.0,0
27053106500,11,0.0,0
27053106500,68,1.0,68
27053106500,71,1.0,71
27053106500,71,0.43869046400133593,31
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,61,0.0,0
27053106500,39,0.0,0
27053106500,29,0.0,0
27053106500,69,1.0,69
27053106500,71,1.0,71
27053106500,71,0.34190209325775506,24
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,65,0.0,0
27053106500,64,1.0,64
27053106500,71,1.0,71
27053106500,71,0.36362235674634574,26
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,70,0.0,0
27053106500,2,0.0,0
27053106500,35,1.0,35
27053106500,71,0.9699683256768062,69
27053106500,71,0.20157872535976412,14
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,20,0.0,0
27053106500,7,0.9133909206767244,6
27053106500,71,0.32442162160715154,23
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,47,0.0,0
27053106500,26,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,71,0.0,0
27053106500,69,0.0,0
27053106500,5,0.0,0
27053106500,25,0.0,0
27053106500,56,0.1918007717808956,11
27053106500,71,0.20818057392339687,15
27053106500,70,0.08377870435786944,6
27053106500,71,0.004215931116489902,0
27053106500,71,0.0,0
27053106500,69,0.0,0
27053106500,71,0.0,0
27053106500,52,0.0,0
27053106500,25,0.0,0
27053106500,5,1.0,5
27053106500,38,1.0,38
27053106500,19,1.0,19
27053106500,15,0.7194554866354094,11
27053106500,43,0.5564775859866338,24
27053106500,10,0.0013400038060952147,0
27053106500,8,0.0,0
27053106500,0,0.0,0
27053106500,3,0.0,0
27053022000,2067,0.0,0
27053021800,303,0.0,0
27053021800,303,0.0,0
27053021800,331,0.0,0
27053021800,308,0.0,0
27053021800,214,0.0,0
27053021800,6,0.0,0
27053021800,95,0.0,0
27053021800,7,0.0,0
27053021800,135,0.0,0
27053021800,311,0.0,0
27053021800,240,0.0,0
27053021800,17,0.0,0
27053003200,213,0.0,0
27053003200,214,0.0,0
27053003200,213,0.0,0
27053003200,74,0.0,0
27053003200,191,0.0,0
27053003200,215,0.0,0
27053003200,215,0.0,0
27053003200,73,0.0,0
27053003200,167,0.0,0
27053003200,215,0.0,0
27053003200,215,0.0,0
27053003200,70,0.0,0
27053003200,36,0.0,0
27053003200,48,0.0,0
27053003200,51,0.0,0
27053003200,17,0.0,0
27053008200,383,0.5470223095162913,210
27053008200,381,0.0,0
27053008200,377,0.6306190008957892,238
27053008200,48,1.0,48
27053008200,386,0.7013480616104566,271
27053008200,387,0.09913688604453466,38
27053008200,387,0.8731955007152211,338
27053008200,48,1.0,48
27053008200,387,0.5949619002017716,230
27053008200,387,0.7418296257808294,287
27053008200,387,1.0,387
27053008200,46,1.0,46
27053008200,91,0.9235591391570548,84
27053008200,91,1.0,91
27053008200,91,1.0,91
27053008200,11,1.0,11
27053008100,364,0.0,0
27053008100,362,0.0,0
27053008100,359,0.02467395657450191,9
27053008100,48,0.9227839783021096,44
27053008100,367,0.0,0
27053008100,369,0.0,0
27053008100,369,3.188146212078296e-07,0
27053008100,48,0.21352387904434594,10
27053008100,367,0.0,0
27053008100,369,0.0,0
27053008100,369,0.4305580240071463,159
27053008100,47,1.0,47
27053008100,81,0.01921895288212709,2
27053008100,85,0.0,0
27053008100,89,0.88170147373659,78
27053008100,12,1.0,12
27053007700,421,1.0,421
27053007700,267,1.0,267
27053007700,424,0.9508637958038354,403
27053007700,268,1.0,268
27053007700,425,0.9999999999999999,425
27053007700,266,1.0,266
27053007700,427,1.0,427
27053007700,264,1.0,264
27053007700,429,1.0,429
27053007700,263,1.0,263
27053007700,431,1.0,431
27053007700,260,1.0,260
27053007700,357,1.0,357
27053007700,216,1.0,216
27053107000,499,1.0,499
27053107000,500,1.0,500
27053107000,197,1.0,197
27053107000,503,1.0,503
27053107000,507,1.0,507
27053107000,201,1.0,201
27053107000,506,0.9999999999999999,506
27053107000,507,1.0,507
27053107000,201,1.0,201
27053107000,107,1.0,107
27053107000,112,1.0,112
27053107000,45,1.0,45
27053106600,191,0.7366722658985551,141
27053106600,18,0.9999999999999998,18
27053106600,59,1.0,59
27053106600,98,1.0,98
27053106600,1,1.0,1
27053106600,277,1.0,277
27053106600,265,1.0,265
27053106600,256,0.9999999999999999,256
27053106600,277,1.0,277
27053106600,174,1.0,174
27053106600,47,1.0,47
27053106600,104,1.0,104
27053106600,206,1.0,206
27053106600,277,1.0,277
27053106600,198,1.0,198
27053106600,0,1.0,0
27053106600,76,1.0,76
27053106600,145,1.0,145
27053006800,491,1.0,491
27053006800,490,1.0,490
27053006800,195,0.9999999999999999,195
27053006800,493,0.9999999999999999,493
27053006800,496,1.0,496
27053006800,197,1.0,197
27053006800,494,1.0,494
27053006800,496,1.0,496
27053006800,195,1.0,195
27053006800,106,0.9999999999999999,106
27053006800,111,1.0,111
27053006800,45,1.0,45
27053106700,339,1.0,339
27053106700,213,1.0,213
27053106700,36,1.0,36
27053106700,388,1.0,388
27053106700,391,1.0,391
27053106700,373,1.0,373
27053106700,197,1.0,197
27053106700,20,1.0,20
27053106700,390,1.0,390
27053106700,391,1.0,391
27053106700,391,1.0,391
27053106700,391,1.0,391
27053106700,366,1.0,366
27053106700,165,0.9702080084824233,160
27053106700,6,0.0,0
27053106700,86,0.9999999999999999,86
27053106700,90,1.0,90
27053106700,93,1.0,93
27053106700,96,1.0,96
27053106700,100,1.0,100
27053106700,103,0.7104864139611008,73
27053106700,49,0.0,0
27053106700,1,0.0,0
27053105600,534,1.0,534
27053105600,563,0.5623472402131166,317
27053105600,380,0.0,0
27053105600,572,1.0,572
27053105600,578,0.9999647895630361,578
27053105600,188,0.6866064721043247,129
27053105600,575,0.9999999999999999,575
27053105600,578,1.0,578
27053105600,136,1.0,136
27053105600,156,1.0,156
27053105600,158,1.0,158
27053105600,37,1.0,37
27053105500,56,0.5641263900139291,32
27053105500,97,0.005080818429624211,0
27053105500,127,0.0,0
27053105500,124,0.0,0
27053105500,4,0.0,0
27053105500,156,1.0,156
27053105500,160,0.5686411313057635,91
27053105500,160,0.002036019629305751,0
27053105500,160,0.0,0
27053105500,63,0.0,0
27053105500,158,0.9999999999999999,158
27053105500,160,1.0,160
27053105500,160,0.44970540175738644,72
27053105500,160,0.0,0
27053105500,155,0.0,0
27053105500,37,0.03980863348801426,1
27053105500,148,1.0,148
27053105500,160,1.0,160
27053105500,160,0.5815856661032885,93
27053105500,160,0.0,0
27053105500,160,0.018469745868158274,3
27053105500,148,0.8340410116920187,123
27053105500,18,1.0,18
27053105500,8,1.0,8
27053105500,87,1.0,87
27053105500,156,0.244299079879352,38
27053105500,160,0.0,0
27053105500,160,0.4170254414435476,67
27053105500,160,1.0,160
27053105500,120,1.0,120
27053105500,2,1.0,2
27053105500,10,0.0,0
27053105500,33,0.0,0
27053105500,36,0.7129569020803435,26
27053105500,37,1.0,37
27053105500,38,1.0,38
27053105500,8,1.0,8
27053105204,111,1.0,111
27053105204,293,0.6723576255835706,197
27053105204,24,0.0,0
27053105204,252,0.9999999999999998,252
27053105204,393,0.9773362243676882,384
27053105204,268,0.6528889177783083,175
27053105204,278,0.995439937808645,277
27053105204,390,0.6359481213169891,248
27053105204,76,1.0,76
27053105204,266,0.4432255192452554,118
27053105204,221,0.010857276640551744,2
27037060725,3859,0.0,0
27037060725,2,0.0,0
27037060725,0,0.0,0
27037060725,2,0.0,0
27037060725,18,0.0,0
27037060725,10,0.0,0
27037060725,0,0.0,0
27037060725,0,0.0,0
27053025100,0,1.0,0
27053025100,14,1.0,14
27053025100,17,1.0,17
27053025100,17,1.0,17
27053025100,17,1.0,17
27053025100,17,1.0,17
27053025100,17,0.98781828175389,17
27053025100,17,0.31865138570874224,5
27053025100,15,0.48305518375562073,7
27053025100,13,0.013375836084532907,0
27053025100,12,0.0,0
27053025100,12,0.0,0
27053025100,12,0.0,0
27053025100,13,0.0,0
27053025100,9,0.0,0
27053025100,5,0.0961533308520663,0
27053025100,17,0.29728616304299793,5
27053025100,17,0.433261468739016,7
27053025100,17,0.5692367744350341,10
27053025100,17,0.7052120801310521,12
27053025100,17,0.8354106341384551,14
27053025100,17,0.7580715976445256,13
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.16524177463150164,3
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,11,0.0,0
27053025100,11,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.028633309033729515,0
27053025100,17,0.9162033512259226,16
27053025100,17,0.20479153578838424,3
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,10,0.0,0
27053025100,2,0.0,0
27053025100,16,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0756588243681108,1
27053025100,17,0.6427225313546369,11
27053025100,17,0.2508379414646058,4
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,10,0.0,0
27053025100,10,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,10,0.0,0
27053025100,10,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.02521245109918566,0
27053025100,17,0.2846703695839791,5
27053025100,17,0.0,0
27053025100,10,0.0,0
27053025100,1,0.0,0
27053025100,15,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.4051460057008141,7
27053025100,17,0.9313316743517749,16
27053025100,17,0.09428489976628315,2
27053025100,10,0.0,0
27053025100,9,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.220961467560393,4
27053025100,17,0.7841759083225909,13
27053025100,17,0.1553404956640767,3
27053025100,11,0.0,0
27053025100,2,0.0,0
27053025100,14,0.0,0
27053025100,8,0.0,0
27053025100,3,0.0,0
27053025100,12,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,11,0.0,0
27053025100,0,0.0,0
27053025100,9,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,11,0.0,0
27053025100,8,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,11,0.0,0
27053025100,2,0.0,0
