GEOID,POPULATION,coverage_pct,pop_with_access
48201312200,0,0.0,0
48201312200,62,0.9241303384409503,57
48201312200,87,0.10665081346782557,9
48201312200,87,0.0,0
48201312200,87,0.0,0
48201312200,28,0.0,0
48201312200,60,0.10450127256359511,6
48201312200,87,0.0,0
48201312200,87,0.0,0
48201312200,47,0.0,0
48201312200,53,0.0,0
48201312200,84,0.0,0
48201312200,58,0.0,0
48201312200,1,0.0,0
48201312200,6,0.0,0
48201312200,2,0.0,0
48201410706,44,0.0,0
48201410706,217,0.0,0
48201410706,211,0.0,0
48201410706,194,0.6542512414456587,127
48201410706,223,0.15183468468203504,34
48201410706,216,0.0,0
48201410706,23,1.0,23
48201410706,166,0.49272620812416085,82
48201410706,210,0.42907430619674375,90
48201410706,2,0.9999999999999999,2
48201410706,50,1.0,50
48201312502,91,1.0,91
48201312502,8,1.0,8
48201312502,134,0.5917913790866093,79
48201312502,131,0.5201896767446399,68
48201312502,33,1.0,33
48201312502,125,0.0,0
48201312502,152,0.1458507825307003,22
48201312502,149,0.8476749778310441,126
48201312502,73,0.6852488151959943,50
48201312502,1,0.0,0
48201312502,114,0.0,0
48201312502,152,0.0,0
48201312502,152,0.0,0
48201312502,108,0.0,0
48201312502,1,0.0,0
48201312502,89,0.0,0
48201312502,152,0.0,0
48201312502,138,0.0,0
48201312502,14,0.0,0
48201312502,8,0.0,0
48201312502,103,0.0,0
48201312502,42,0.0,0
48201312300,39,0.0,0
48201312300,55,0.0,0
48201312300,3,0.0,0
48201312300,14,0.0,0
48201312300,89,0.0,0
48201312300,92,0.0,0
48201312300,76,0.0,0
48201312300,15,0.0,0
48201312300,3,0.0,0
48201312300,75,0.0,0
48201312300,92,0.0,0
48201312300,92,0.0,0
48201312300,92,0.0,0
48201312300,89,0.15449492742219095,14
48201312300,20,1.0,20
48201312300,52,0.0,0
48201312300,92,0.0,0
48201312300,92,0.0,0
48201312300,92,0.0,0
48201312300,92,0.0,0
48201312300,82,0.04774916450361435,4
48201312300,4,1.0,4
48201312300,48,0.0,0
48201312300,91,0.0,0
48201312300,92,0.0,0
48201312300,92,0.0,0
48201312300,91,0.0,0
48201312300,23,0.0,0
48201312300,24,0.0,0
48201312300,83,0.0,0
48201312300,92,0.0,0
48201312300,43,0.0,0
48201312300,8,0.0,0
48201312300,45,0.0,0
48201312300,0,0.0,0
48201310200,27,0.9971851472255612,27
48201310200,35,1.0,35
48201310200,1,0.9999999999999999,1
48201310200,7,0.0,0
48201310200,62,0.6161900080131573,38
48201310200,67,1.0,67
48201310200,46,1.0,46
48201310200,1,0.0,0
48201310200,51,0.0,0
48201310200,67,0.3650885583027188,24
48201310200,67,1.0,67
48201310200,46,1.0,46
48201310200,1,1.0,1
48201310200,37,0.0,0
48201310200,67,0.0,0
48201310200,67,0.056285905739417906,4
48201310200,67,0.9681410871586067,65
48201310200,67,1.0,67
48201310200,21,1.0,21
48201310200,21,0.0,0
48201310200,67,0.0,0
48201310200,67,0.0,0
48201310200,67,0.0,0
48201310200,67,0.21844431587255872,15
48201310200,58,0.6262188688106013,36
48201310200,4,1.0,4
48201310200,9,0.4352522961566044,4
48201310200,63,0.586114251066236,37
48201310200,67,0.6707368774630125,45
48201310200,67,0.001980923968782205,0
48201310200,67,0.0,0
48201310200,66,0.0,0
48201310200,15,0.0,0
48201310200,46,0.06189046334051847,3
48201310200,67,0.8053172222717818,54
48201310200,67,0.9955210397901202,67
48201310200,67,0.21136472055711422,14
48201310200,67,0.0,0
48201310200,32,0.0,0
48201310200,0,0.0,0
48201310200,17,0.41490690796587454,7
48201310200,41,0.24100465398369064,10
48201310200,57,0.0,0
48201310200,37,0.0,0
48201310200,1,0.0,0
48201410704,171,0.0,0
48201410704,170,0.0,0
48201410704,174,0.0,0
48201410704,226,0.0,0
48201410704,230,0.0,0
48201410704,214,0.0,0
48201410704,212,0.013528709318386239,3
48201410704,223,0.0,0
48201410704,216,0.0,0
48201410704,0,0.0,0
48201410704,18,0.0,0
48201320601,0,0.0,0
48201320601,47,0.0,0
48201320601,32,0.0,0
48201320601,64,0.0,0
48201320601,105,0.0,0
48201320601,84,0.0,0
48201320601,8,0.0,0
48201320601,42,0.0,0
48201320601,105,0.0,0
48201320601,105,0.0,0
48201320601,92,0.0,0
48201320601,34,0.0,0
48201320601,1,0.0,0
48201320601,60,0.0,0
48201320601,105,0.0,0
48201320601,105,0.0,0
48201320601,105,0.0,0
48201320601,79,0.0,0
48201320601,2,0.0,0
48201320601,77,0.0,0
48201320601,105,0.0,0
48201320601,105,0.0,0
48201320601,101,0.0,0
48201320601,28,0.0,0
48201320601,7,0.0,0
48201320601,90,0.0,0
48201320601,105,0.0,0
48201320601,105,0.0,0
48201320601,76,0.0,0
48201320601,0,0.0,0
48201320601,17,0.0,0
48201320601,100,0.0,0
48201320601,103,0.0,0
48201320601,39,0.0,0
48201320601,2,0.0,0
48201320601,40,0.0,0
48201320601,88,0.0,0
48201320601,0,0.0,0
48201320601,6,0.0,0
48201322100,16,0.0,0
48201322100,57,0.0,0
48201322100,92,0.0,0
48201322100,117,0.0,0
48201322100,108,0.0,0
48201322100,69,0.0,0
48201322100,73,0.0,0
48201322100,54,0.0,0
48201322100,79,0.0,0
48201322100,120,0.0,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,78,0.0,0
48201322100,7,0.0,0
48201322100,53,0.0,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,111,0.0,0
48201322100,98,0.0,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,76,0.0,0
48201322100,55,0.26744415365008084,15
48201322100,43,0.0,0
48201322100,30,0.0,0
48201322100,30,0.0,0
48201322100,31,0.0,0
48201322100,30,0.0,0
48201322100,9,0.0,0
48201322100,74,0.0002034331301936021,0
48201322100,122,0.0,0
48201322100,122,0.0,0
48201322100,75,0.0,0
48201322100,75,0.9299248644887717,70
48201322100,122,0.7233071191620547,88
48201322100,122,0.4671937155278865,57
48201322100,74,0.25992694594940785,19
48201322100,75,1.0,75
48201322100,122,1.0,122
48201322100,122,1.0,122
48201322100,74,0.9999999999999998,74
48201322100,33,1.0,33
48201322100,53,1.0,53
48201322100,52,1.0,52
48201322100,31,1.0,31
48201323300,5,0.0,0
48201323300,26,0.0,0
48201323300,31,0.0,0
48201323300,105,0.0,0
48201323300,2,0.0,0
48201323300,29,0.0,0
48201323300,149,0.0,0
48201323300,149,0.0,0
48201323300,148,0.13284733943811206,20
48201323300,0,0.08480556371017517,0
48201323300,30,0.0,0
48201323300,149,0.0019421818312094872,0
48201323300,149,0.3959826913735596,59
48201323300,149,0.9510043828953272,142
48201323300,0,1.0,0
48201323300,31,0.005994395490351988,0
48201323300,149,0.616446342775468,92
48201323300,149,1.0,149
48201323300,147,1.0,147
48201323300,31,0.9252118492801836,29
48201323300,149,1.0,149
48201323300,149,1.0,149
48201323300,144,0.9999999999999999,144
48201323300,54,0.9998257783528745,54
48201323300,149,1.0,149
48201323300,149,1.0,149
48201323300,143,1.0,143
48201323300,135,0.9439864597080679,127
48201323300,142,1.0,142
48201323300,143,1.0,143
48201323300,136,1.0,136
48201320202,25,0.0,0
48201320202,81,0.0,0
48201320202,76,0.0,0
48201320202,77,0.0,0
48201320202,77,0.1746137765611569,13
48201320202,77,1.0,77
48201320202,36,1.0,36
48201320202,37,0.0,0
48201320202,98,0.0,0
48201320202,101,0.0,0
48201320202,101,0.0,0
48201320202,101,0.0,0
48201320202,101,0.32635929770581423,33
48201320202,101,1.0,101
48201320202,29,1.0,29
48201320202,86,0.0,0
48201320202,101,0.0,0
48201320202,101,0.0,0
48201320202,101,0.0,0
48201320202,101,0.0,0
48201320202,101,0.4990345913115889,50
48201320202,98,1.0,98
48201320202,16,1.0,16
48201320202,35,0.0,0
48201320202,99,0.0,0
48201320202,101,0.0,0
48201320202,101,0.0,0
48201320202,101,0.0,0
48201320202,101,0.6717098849182949,68
48201320202,62,1.0,62
48201320202,24,0.0,0
48201320202,82,0.0,0
48201320202,101,0.0,0
48201320202,101,0.0,0
48201320202,101,0.8443851785250008,85
48201320202,70,1.0,70
48201320202,0,0.0,0
48201320202,44,0.0,0
48201320202,101,0.030957442653745688,3
48201320202,93,0.9850277553708491,92
48201320202,29,1.0,29
48201320202,9,0.0,0
48201320202,68,0.11617897781694371,8
48201320202,13,1.0,13
48201320202,0,0.0,0
48201321800,52,0.0,0
48201321800,157,0.0,0
48201321800,24,0.0,0
48201321800,190,0.0,0
48201321800,208,0.0,0
48201321800,188,0.0,0
48201321800,62,0.0,0
48201321800,191,0.0,0
48201321800,208,0.0,0
48201321800,208,0.0,0
48201321800,207,0.0,0
48201321800,127,0.0,0
48201321800,11,0.0,0
48201321800,193,0.0,0
48201321800,208,0.0,0
48201321800,208,0.0,0
48201321800,208,0.0,0
48201321800,206,0.0,0
48201321800,101,0.0,0
48201321800,197,0.0,0
48201321800,208,0.0,0
48201321800,208,0.0,0
48201321800,161,0.0,0
48201321800,44,0.0,0
48201321800,198,0.0,0
48201321800,185,0.0,0
48201321800,74,0.0,0
48201321800,1,0.0,0
48201321800,105,0.0,0
48201321800,10,0.0,0
48201323000,292,1.0,292
48201323000,306,1.0,306
48201323000,307,1.0,307
48201323000,83,1.0,83
48201323000,302,1.0,302
48201323000,311,1.0,311
48201323000,311,1.0,311
48201323000,81,1.0,81
48201323000,306,1.0,306
48201323000,311,1.0,311
48201323000,311,1.0,311
48201323000,87,1.0,87
48201323000,216,1.0,216
48201323000,311,1.0,311
48201323000,311,1.0,311
48201323000,133,1.0,133
48201323000,220,1.0,220
48201323000,311,1.0,311
48201323000,311,1.0,311
48201323000,137,1.0,137
48201323000,222,1.0,222
48201323000,311,1.0,311
48201323000,311,1.0,311
48201323000,139,0.9290619714124002,129
48201323000,223,1.0,223
48201323000,311,1.0,311
48201323000,311,0.9295486552726719,289
48201323000,136,0.7905901717558508,108
48201323000,11,1.0,11
48201323000,15,1.0,15
48201323000,14,1.0,14
48201323000,7,1.0,7
48201321900,9,0.0,0
48201321900,83,0.0,0
48201321900,36,0.0,0
48201321900,56,0.0,0
48201321900,134,0.0,0
48201321900,147,0.0,0
48201321900,37,0.0,0
48201321900,143,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,89,0.0,0
48201321900,63,0.0,0
48201321900,62,0.0,0
48201321900,63,0.0,0
48201321900,62,0.0,0
48201321900,61,0.0,0
48201321900,60,0.0,0
48201321900,52,0.0,0
48201321900,143,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,42,0.0,0
48201321900,143,0.0,0
48201321900,145,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,147,0.0,0
48201321900,105,0.0,0
48201321900,0,0.0,0
48201321900,87,0.0,0
48201321900,112,0.0,0
48201321900,111,0.0,0
48201321900,113,0.0,0
48201321900,115,0.0,0
48201321900,117,0.0,0
48201321900,118,0.0,0
48201321900,117,0.0,0
48201321900,104,0.0,0
48201320500,1,1.0,1
48201320500,8,1.0,8
48201320500,43,1.0,43
48201320500,36,1.0,36
48201320500,0,1.0,0
48201320500,8,0.006728759871642496,0
48201320500,44,0.4342909798249053,19
48201320500,49,0.5032853727258062,25
48201320500,51,0.5268086214187788,27
48201320500,51,0.5341846805308014,27
48201320500,10,0.2990131171386534,3
48201320500,29,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,36,0.0,0
48201320500,0,0.0,0
48201320500,30,0.0,0
48201320500,25,0.0,0
48201320500,42,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,12,0.0,0
48201320500,4,0.0,0
48201320500,49,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,4,0.0,0
48201320500,37,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,44,0.0,0
48201320500,32,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,33,0.0,0
48201320500,28,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,25,0.0,0
48201320500,0,0.0,0
48201320500,18,0.0,0
48201320500,47,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,25,0.0,0
48201320500,6,0.0,0
48201320500,37,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,30,0.0,0
48201320500,0,0.0,0
48201320500,19,0.0,0
48201320500,50,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,34,0.0,0
48201320500,9,0.0,0
48201320500,40,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,38,0.0,0
48201320500,26,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,43,0.0,0
48201320500,26,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,51,0.0,0
48201320500,47,0.0,0
48201320500,8,0.0,0
48201320500,18,0.0,0
48201320500,19,0.0,0
48201320500,19,0.0,0
48201320500,19,0.0,0
48201320500,19,0.0,0
48201320500,19,0.0,0
48201320500,20,0.0,0
48201320500,0,0.0,0
48201322000,370,0.0,0
48201322000,389,0.0,0
48201322000,390,0.0,0
48201322000,382,0.0,0
48201322000,379,0.0,0
48201322000,374,0.0,0
48201322000,372,0.0,0
48201322000,376,0.0,0
48201322000,280,0.0,0
48201322000,56,0.0,0
48201322000,122,0.0,0
48201322000,61,0.0,0
48201322000,90,0.0,0
48201322000,143,0.0,0
48201322000,130,0.0,0
48201322000,135,0.0,0
48201322000,268,0.0,0
48201322000,173,0.0,0
48201320201,1,1.0,1
48201320201,73,1.0,73
48201320201,87,1.0,87
48201320201,81,1.0,81
48201320201,12,1.0,12
48201320201,1,0.9999999999999998,1
48201320201,84,1.0,84
48201320201,87,1.0,87
48201320201,87,1.0,87
48201320201,71,1.0,71
48201320201,4,1.0,4
48201320201,22,1.0,22
48201320201,87,1.0,87
48201320201,87,1.0,87
48201320201,87,1.0,87
48201320201,87,1.0,87
48201320201,54,1.0,54
48201320201,60,1.0,60
48201320201,87,1.0,87
48201320201,87,1.0,87
48201320201,87,1.0,87
48201320201,87,1.0,87
48201320201,87,1.0,87
48201320201,19,0.8476050948773245,16
48201320201,49,0.9999999999999998,49
48201320201,87,1.0,87
48201320201,87,1.0,87
48201320201,82,1.0,82
48201320201,87,1.0,87
48201320201,87,0.9725820940344924,85
48201320201,59,0.13013591616013373,8
48201320201,33,1.0,33
48201320201,80,0.9999999999999999,80
48201320201,82,0.9999999999999999,82
48201320201,31,1.0,31
48201320201,1,1.0,1
48201320201,66,1.0,66
48201320201,87,0.6338300435645505,55
48201320201,36,0.0,0
48201320201,51,0.15568022469637052,8
48201320201,86,0.4038207631835476,35
48201320201,26,0.78409427341928,20
48201320201,2,1.0,2
48201320201,27,0.5980406914014632,16
48201320201,87,0.14319777619213836,12
48201320201,13,0.0,0
48201320201,52,0.0,0
48201320201,75,0.0,0
48201320201,1,0.0,0
48201320201,60,0.0,0
48201320201,0,0.0,0
48201320201,10,0.0,0
48201320201,36,0.0,0
48201320201,2,0.0,0
48201322702,183,1.0,183
48201322702,209,1.0,209
48201322702,210,0.8913011253739138,187
48201322702,210,0.16092892531360606,34
48201322702,212,0.0,0
48201322702,199,0.0,0
48201322702,187,1.0,187
48201322702,213,0.8025888767107648,171
48201322702,213,0.12277007439237636,26
48201322702,213,0.0,0
48201322702,213,0.0,0
48201322702,191,0.0,0
48201322702,211,0.41456491565885295,87
48201322702,213,0.011928388334323775,3
48201322702,213,0.0,0
48201322702,213,0.0,0
48201322702,213,0.0,0
48201322702,182,0.0,0
48201322702,92,0.0,0
48201322702,94,0.0,0
48201322702,94,0.0,0
48201322702,95,0.0,0
48201322702,96,0.0,0
48201322702,166,0.0,0
48201254600,37,0.0,0
48201254600,126,0.0,0
48201254600,168,0.0,0
48201254600,173,0.0,0
48201254600,177,0.0,0
48201254600,181,0.0,0
48201254600,185,0.0,0
48201254600,45,0.0,0
48201254600,113,0.0,0
48201254600,188,0.0,0
48201254600,188,0.0,0
48201254600,188,0.0,0
48201254600,188,0.0,0
48201254600,188,0.0,0
48201254600,188,0.0,0
48201254600,74,0.0,0
48201254600,5,0.0,0
48201254600,132,0.0,0
48201254600,179,0.0,0
48201254600,141,0.0,0
48201254600,148,0.0,0
48201254600,163,0.0,0
48201254600,178,0.0,0
48201254600,175,0.0,0
48201254600,21,0.0,0
48201254600,9,0.0,0
48201254600,19,0.0,0
48201254600,5,0.0,0
48201254600,3,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201343601,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
