GEOID,POPULATION,coverage_pct,pop_with_access
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,92,1.0,92
48201210400,67,0.9999999999999999,67
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,90,1.0,90
48201210400,50,1.0,50
48201210400,160,1.0,160
48201210400,160,0.9568945852413051,153
48201210400,88,0.4441807654093533,39
48201210400,45,0.32090403942733314,14
48201210400,153,0.5190390950495121,79
48201210400,160,0.24009801880626191,38
48201210400,86,0.0,0
48201210400,7,0.0,0
48201210400,7,0.0,0
48201210400,4,0.0,0
48201510302,186,0.0,0
48201510302,200,0.0,0
48201510302,199,0.0,0
48201510302,198,0.0,0
48201510302,100,0.0,0
48201510302,67,0.0,0
48201510302,137,0.0,0
48201510302,201,0.0,0
48201510302,201,0.0,0
48201510302,82,0.0,0
48201510302,84,0.0,0
48201510302,201,0.0,0
48201510302,201,0.0,0
48201510302,67,0.0,0
48201510302,73,0.0,0
48201510302,201,0.0,0
48201510302,201,0.0,0
48201510302,65,0.0,0
48201510302,28,0.0,0
48201510302,81,0.0,0
48201510302,150,0.0,0
48201510302,58,0.0,0
48201510302,13,0.0,0
48201210500,107,0.0,0
48201210500,136,0.0,0
48201210500,135,0.0,0
48201210500,93,0.0,0
48201210500,99,0.0,0
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,91,0.0,0
48201210500,26,0.49923731385660924,13
48201210500,131,0.0,0
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,83,0.0,0
48201210500,98,0.9997468186708245,98
48201210500,141,0.33316137650818195,47
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,83,0.0,0
48201210500,135,1.0,135
48201210500,141,0.3869109352151019,55
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,82,0.0,0
48201210500,137,0.6095316986826085,84
48201210500,141,0.0010494211687155869,0
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,79,0.0,0
48201210500,139,0.008310081815287008,1
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,75,0.0,0
48201210500,140,0.0,0
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,75,0.0,0
48201210500,53,0.0,0
48201210500,54,0.0,0
48201210500,53,0.0,0
48201210500,53,0.0,0
48201210500,28,0.0,0
48201210800,37,0.0,0
48201210800,38,0.0,0
48201210800,36,0.0,0
48201210800,30,0.0,0
48201210800,30,0.0,0
48201210800,16,0.0,0
48201210800,14,0.0,0
48201210800,15,0.0,0
48201210800,15,0.0,0
48201210800,15,0.0,0
48201210800,15,0.0,0
48201210800,1,0.0,0
48201210800,0,0.0,0
48201210800,4,0.0,0
48201210800,0,0.0,0
48201210800,39,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,21,0.0,0
48201210800,29,0.0,0
48201210800,37,0.0,0
48201210800,34,0.0,0
48201210800,0,0.0,0
48201210800,39,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,17,0.0,0
48201210800,40,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,40,0.0,0
48201210800,2,0.0,0
48201210800,16,0.0,0
48201210800,19,0.0,0
48201210800,20,0.0,0
48201210800,21,0.0,0
48201210800,23,0.0,0
48201210800,25,0.0,0
48201210800,25,0.0,0
48201210800,26,0.0,0
48201210800,26,0.0,0
48201210800,25,0.0,0
48201210800,27,0.0,0
48201210800,39,0.0,0
48201210800,41,0.0,0
48201210800,27,0.0,0
48201210800,3,0.0,0
48201210800,29,0.0,0
48201210800,13,0.0,0
48201210800,0,0.0,0
48201210800,1,0.0,0
48201511400,136,0.0,0
48201511400,170,0.0,0
48201511400,169,0.0,0
48201511400,168,0.0,0
48201511400,167,0.0,0
48201511400,121,0.0,0
48201511400,0,0.0,0
48201511400,154,0.0,0
48201511400,171,0.0,0
48201511400,171,0.0,0
48201511400,171,0.0,0
48201511400,171,0.0,0
48201511400,108,0.0,0
48201511400,166,0.0,0
48201511400,171,0.0,0
48201511400,148,0.0,0
48201511400,67,0.0,0
48201511400,68,0.0,0
48201511400,41,0.0,0
48201511400,167,0.0,0
48201511400,157,0.0,0
48201511400,24,0.0,0
48201511400,163,0.0,0
48201511400,39,0.0,0
48201511400,52,0.0,0
48201511600,11,0.0,0
48201511600,86,0.0,0
48201511600,92,0.0,0
48201511600,92,0.0,0
48201511600,91,0.0,0
48201511600,90,0.0,0
48201511600,90,0.0,0
48201511600,90,0.0,0
48201511600,72,0.0,0
48201511600,5,0.0,0
48201511600,89,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,70,0.0,0
48201511600,2,0.0,0
48201511600,78,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,39,0.0,0
48201511600,61,0.0,0
48201511600,109,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,109,0.0,0
48201511600,96,0.0,0
48201511600,80,0.0,0
48201511600,63,0.0,0
48201511600,43,0.0,0
48201511600,11,0.0,0
48201511600,0,0.0,0
48201511600,1,0.0,0
48201511600,1,0.0,0
48201511600,0,0.0,0
48201210700,127,0.0,0
48201210700,128,0.0,0
48201210700,132,0.0,0
48201210700,131,0.0,0
48201210700,130,0.0,0
48201210700,129,0.0,0
48201210700,22,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,125,0.0,0
48201210700,5,0.0,0
48201210700,90,0.0,0
48201210700,113,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,130,0.0,0
48201210700,74,0.0,0
48201210700,47,0.0,0
48201210700,56,0.0,0
48201210700,29,0.0,0
48201210700,5,0.0,0
48201210600,3,0.0,0
48201210600,23,0.0,0
48201210600,46,0.0,0
48201210600,80,0.0,0
48201210600,128,0.0,0
48201210600,5,0.0,0
48201210600,115,0.0,0
48201210600,151,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,23,0.0,0
48201210600,138,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,27,0.0,0
48201210600,148,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,27,0.0,0
48201210600,148,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,27,0.0,0
48201210600,149,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,25,0.0,0
48201210600,128,0.0,0
48201210600,131,0.0,0
48201210600,127,0.0,0
48201210600,128,0.0,0
48201210600,129,0.0,0
48201210600,130,0.0,0
48201210600,21,0.0,0
48201220100,2,0.0,0
48201220100,36,0.0,0
48201220100,14,0.0,0
48201220100,0,0.0,0
48201220100,31,0.0,0
48201220100,56,0.0,0
48201220100,65,0.0,0
48201220100,13,0.0,0
48201220100,16,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,13,0.0,0
48201220100,42,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,13,0.0,0
48201220100,4,0.0,0
48201220100,63,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,13,0.0,0
48201220100,26,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,11,0.0,0
48201220100,50,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,10,0.0,0
48201220100,38,0.0,0
48201220100,51,0.0,0
48201220100,50,0.0,0
48201220100,49,0.0,0
48201220100,49,0.0,0
48201220100,7,0.0,0
48201220200,4,0.0,0
48201220200,32,0.0,0
48201220200,67,0.0,0
48201220200,24,0.0,0
48201220200,48,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,25,0.0,0
48201220200,36,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,24,0.0,0
48201220200,34,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,23,0.0,0
48201220200,34,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,23,0.0,0
48201220200,34,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,22,0.0,0
48201220200,35,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,22,0.0,0
48201220200,36,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,21,0.0,0
48201220200,37,0.0,0
48201220200,97,0.0,0
48201220200,93,0.0,0
48201220200,15,0.0,0
48201220200,60,0.0,0
48201220200,75,0.0,0
48201220200,15,0.0,0
48201220200,15,0.0,0
48201220200,0,0.0,0
48201530300,73,1.0,73
48201530300,77,1.0,77
48201530300,77,1.0,77
48201530300,33,0.8083166253141004,27
48201530300,60,1.0,60
48201530300,78,1.0,78
48201530300,78,1.0,78
48201530300,63,0.9180638142731323,58
48201530300,8,0.17312252134890482,1
48201530300,46,1.0,46
48201530300,78,1.0,78
48201530300,78,0.9540894435598873,74
48201530300,78,0.23362628320978107,18
48201530300,11,0.0,0
48201530300,45,1.0,45
48201530300,78,0.9551341606082833,75
48201530300,78,0.2501279907387871,20
48201530300,78,0.0,0
48201530300,10,0.0,0
48201530300,46,0.6585184035930896,30
48201530300,78,0.22167726447132133,17
48201530300,78,0.0,0
48201530300,78,0.0,0
48201530300,10,0.0,0
48201530300,47,0.0,0
48201530300,78,0.0,0
48201530300,78,0.0,0
48201530300,78,0.0,0
48201530300,21,0.0,0
48201530300,48,0.0,0
48201530300,78,0.0,0
48201530300,67,0.0,0
48201530300,20,0.0,0
48201530300,7,0.0,0
48201530300,49,0.0,0
48201530300,78,0.0,0
48201530300,61,0.0,0
48201530300,63,0.0,0
48201530300,64,0.0,0
48201530300,28,0.0,0
48201530300,12,0.0,0
48201530300,0,0.0,0
48201220300,72,0.0,0
48201220300,108,0.0,0
48201220300,136,0.0,0
48201220300,125,0.0,0
48201220300,0,0.0,0
48201220300,133,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,139,0.0,0
48201220300,135,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,138,0.0,0
48201220300,135,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,138,0.0,0
48201220300,2,0.0,0
48201220300,136,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,20,0.0,0
48201220300,137,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,19,0.0,0
48201220300,138,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,18,0.0,0
48201220300,126,0.0,0
48201220300,131,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,18,0.0,0
48201220300,0,0.0,0
48201220300,0,0.0,0
48201220300,18,0.0,0
48201220300,43,0.0,0
48201220300,6,0.0,0
48201220702,97,0.0,0
48201220702,98,0.0,0
48201220702,78,0.0,0
48201220702,59,0.0,0
48201220702,49,0.0,0
48201220702,41,0.0,0
48201220702,104,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,68,0.0,0
48201220702,105,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,103,0.0,0
48201220702,18,0.0,0
48201220702,105,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,90,0.0,0
48201220702,83,0.0,0
48201220702,106,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,102,0.0,0
48201220702,26,0.0,0
48201220702,27,0.0,0
48201220702,27,0.0,0
48201220702,28,0.0,0
48201220702,29,0.0,0
48201220702,30,0.0,0
48201220702,31,0.0,0
48201220702,30,0.0,0
48201220702,0,0.0,0
48201220500,0,0.0,0
48201220500,25,0.9876809027100847,25
48201220500,44,0.9999999999999998,44
48201220500,19,0.0,0
48201220500,62,0.012167367493669978,1
48201220500,79,0.8092801543604501,64
48201220500,53,1.0,53
48201220500,10,0.0,0
48201220500,55,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.13068301291631346,10
48201220500,52,0.8915947395740713,46
48201220500,0,0.0,0
48201220500,32,0.0,0
48201220500,75,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,51,0.09525270041074438,5
48201220500,6,0.0,0
48201220500,24,0.0,0
48201220500,38,0.0,0
48201220500,62,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,50,0.0,0
48201220500,54,0.0,0
48201220500,78,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,48,0.0,0
48201220500,49,0.0,0
48201220500,31,0.0,0
48201220500,16,0.0,0
48201220500,22,0.0,0
48201220500,28,0.0,0
48201220500,34,0.0,0
48201220500,40,0.0,0
48201220500,45,0.0,0
48201220500,51,0.0,0
48201220500,51,0.0,0
48201220500,24,0.0,0
48201220500,1,0.0,0
48201511202,203,0.0,0
48201511202,212,0.0,0
48201511202,212,0.0,0
48201511202,212,0.0,0
48201511202,17,0.0,0
48201511202,207,0.0,0
48201511202,214,0.0,0
48201511202,214,0.15342611949084292,33
48201511202,214,0.30847086258794637,66
48201511202,16,0.006386448688256824,0
48201511202,211,0.0,0
48201511202,214,0.20419222038872623,44
48201511202,214,0.9300201435903385,199
48201511202,214,1.0,214
48201511202,16,0.9858907864346792,16
48201511202,201,0.1797869725838721,36
48201511202,195,0.9335471335097774,182
48201511202,196,1.0,196
48201511202,197,1.0,197
48201511202,13,1.0,13
48201511202,3,1.4244612858559526e-06,0
48201511502,92,1.0,92
48201511502,191,1.0,191
48201511502,191,1.0,191
48201511502,191,1.0,191
48201511502,94,1.0,94
48201511502,92,0.9999999999999999,92
48201511502,192,1.0,192
48201511502,192,1.0,192
48201511502,192,1.0,192
48201511502,126,1.0,126
48201511502,94,1.0,94
48201511502,192,1.0,192
48201511502,192,1.0,192
48201511502,192,1.0,192
48201511502,162,0.9999999999999999,162
48201511502,95,0.15383675479161327,15
48201511502,192,0.7293049033630553,140
48201511502,192,1.0,192
48201511502,192,1.0,192
48201511502,163,0.9999999999999999,163
48201511502,141,0.0,0
48201511502,192,0.03152289078989439,6
48201511502,192,0.5528488895261127,106
48201511502,192,0.585575963096935,112
48201511502,161,0.541794320882635,87
48201511502,181,0.0,0
48201511502,192,0.0,0
48201511502,192,0.0,0
48201511502,192,0.0,0
48201511502,159,0.0,0
48201511502,132,0.0,0
48201511502,134,0.0,0
48201511502,135,0.0,0
48201511502,136,0.0,0
48201511502,93,0.0,0
48201511501,151,1.0,151
48201511501,153,1.0,153
48201511501,153,1.0,153
48201511501,143,0.9999999999999999,143
48201511501,152,1.0,152
48201511501,154,1.0,154
48201511501,154,1.0,154
48201511501,151,1.0,151
48201511501,152,1.0,152
48201511501,154,1.0,154
48201511501,154,1.0,154
48201511501,150,1.0,150
48201511501,153,1.0,153
48201511501,154,1.0,154
48201511501,154,1.0,154
48201511501,149,1.0,149
48201511501,154,0.9999999999999999,154
48201511501,154,1.0,154
48201511501,154,1.0,154
48201511501,149,1.0,149
48201511501,7,1.0,7
48201511501,7,1.0,7
48201511501,7,1.0,7
48201511501,8,1.0,8
48201530400,2,0.0,0
48201530400,36,0.0,0
48201530400,79,0.0,0
48201530400,14,0.0,0
48201530400,36,0.0,0
48201530400,95,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,13,0.0,0
48201530400,65,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,12,0.0,0
48201530400,66,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,11,0.0,0
48201530400,67,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,14,0.0,0
48201530400,14,0.0,0
48201530400,52,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,49,0.0,0
48201530400,1,0.0,0
48201530400,102,0.0,0
48201530400,108,0.0,0
48201530400,108,0.0,0
48201530400,98,0.0,0
48201530400,65,0.0,0
48201530400,9,0.0,0
48201530400,74,0.0,0
48201530400,36,0.0,0
48201530400,10,0.0,0
48201531000,78,0.0,0
48201531000,112,0.0,0
48201531000,110,0.0,0
48201531000,109,0.0,0
48201531000,108,0.0,0
48201531000,67,0.0,0
48201531000,0,0.0,0
48201531000,81,0.0,0
48201531000,113,0.0,0
48201531000,113,0.0,0
48201531000,113,0.0,0
48201531000,113,0.0,0
48201531000,33,0.0,0
48201531000,86,0.0,0
48201531000,113,0.0,0
48201531000,113,0.0,0
48201531000,113,0.0,0
48201531000,113,0.0,0
48201531000,31,0.0,0
48201531000,93,0.0,0
48201531000,113,0.03862762316521592,4
48201531000,113,0.3336394550838919,38
48201531000,113,0.01106162459135116,1
48201531000,113,0.0,0
48201531000,29,0.0,0
48201531000,97,0.3690911432341369,36
48201531000,113,0.8933436839573139,101
48201531000,113,1.0,113
48201531000,113,0.5599952015616,63
48201531000,113,0.0,0
48201531000,27,0.0,0
48201531000,100,1.0,100
48201531000,113,1.0,113
48201531000,113,1.0,113
48201531000,113,0.9998323975631261,113
48201531000,113,0.4064861013439793,46
48201531000,47,0.0,0
48201531000,106,1.0,106
48201531000,113,1.0,113
48201531000,113,1.0,113
48201531000,113,1.0,113
48201531000,113,0.9828215646665115,111
48201531000,52,0.5221467488619256,27
48201531000,41,1.0,41
48201531000,42,1.0,42
48201531000,42,1.0,42
48201531000,43,1.0,43
48201531000,43,1.0,43
48201531000,20,1.0,20
48201530600,48,1.0,48
48201530600,49,1.0,49
48201530600,48,1.0,48
48201530600,48,1.0,48
48201530600,48,1.0,48
48201530600,48,0.7876720963613684,38
48201530600,48,0.0005468169980617333,0
48201530600,48,0.0,0
48201530600,48,0.0,0
48201530600,47,0.0,0
48201530600,47,0.0,0
48201530600,47,0.0,0
48201530600,43,0.0,0
48201530600,5,0.0,0
48201530600,58,1.0,58
48201530600,60,1.0,60
48201530600,60,1.0,60
48201530600,60,1.0,60
48201530600,60,0.998350788407292,60
48201530600,60,0.25464396747358603,15
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,30,0.0,0
48201530600,59,0.7875672997748654,46
48201530600,60,1.0,60
48201530600,60,1.0,60
48201530600,60,1.0,60
48201530600,60,0.6584365212861448,40
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,60,0.0,0
48201530600,23,0.0,0
48201530600,60,0.05255602264005691,3
48201530600,60,0.7236942974956686,43
48201530600,60,1.0,60
48201530600,60,0.7694314844662484,46
48201530600,60,0.09357416763221413,6
48201530600,17,0.0,0
48201530600,15,0.0,0
48201530600,15,0.0,0
48201530600,16,0.0,0
48201530600,16,0.0,0
48201530600,17,0.0,0
48201530600,17,0.0,0
48201530600,1,0.0,0
48201530600,38,0.05105419380954882,2
48201530600,60,0.008036229703337441,0
48201530600,60,0.2675580631276055,16
48201530600,60,0.006582791343390555,0
48201530600,57,0.0,0
48201530600,2,0.0,0
48201530600,18,0.84139851887476,15
48201530600,55,0.06387261495563895,4
48201530600,50,0.0,0
48201530600,25,0.0,0
48201530600,4,0.0,0
48201530600,9,0.0,0
48201530600,0,0.0,0
48201530900,80,0.0,0
48201530900,128,0.0,0
48201530900,127,0.0,0
48201530900,102,0.0,0
48201530900,47,0.0,0
48201530900,121,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,76,0.0,0
48201530900,123,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,74,0.0,0
48201530900,125,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,74,0.0,0
48201530900,128,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,73,0.0,0
48201530900,104,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,72,0.0,0
48201530900,99,0.051692306538592574,5
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,129,0.0,0
48201530900,71,0.0,0
48201530900,33,0.5172896764419546,17
48201530900,43,0.0,0
48201530900,43,0.0,0
48201530900,43,0.0,0
48201530900,24,0.0,0
48201530501,15,0.0,0
48201530501,69,0.0,0
48201530501,89,0.0,0
48201530501,61,0.02557326550766914,2
48201530501,2,0.0,0
48201530501,77,0.0,0
48201530501,115,0.0,0
48201530501,115,0.036780393243492686,4
48201530501,68,0.7433269057494377,51
48201530501,52,0.0,0
48201530501,115,0.0,0
48201530501,115,0.0,0
48201530501,115,0.4952129197433898,57
48201530501,57,1.0,57
48201530501,41,0.0,0
48201530501,114,0.0,0
48201530501,115,0.0,0
48201530501,92,0.0008360861494637412,0
48201530501,32,0.7781296508196791,25
48201530501,0,1.0,0
48201530501,52,0.0,0
48201530501,112,0.0,0
48201530501,100,0.0,0
48201530501,41,0.0,0
48201530501,1,0.0,0
48201530501,91,0.0,0
48201530501,59,0.0,0
48201530501,3,0.0,0
48201530502,136,0.0,0
48201530502,141,0.0,0
48201530502,141,0.0,0
48201530502,140,0.0,0
48201530502,138,0.0,0
48201530502,137,0.0,0
48201530502,89,0.0,0
48201530502,138,0.0,0
48201530502,142,0.0,0
48201530502,142,0.0,0
48201530502,140,0.0,0
48201530502,100,0.0,0
48201530502,75,0.0,0
48201530502,27,0.0,0
48201530502,139,0.0,0
48201530502,142,0.0,0
48201530502,142,0.0,0
48201530502,74,0.0,0
48201530502,140,0.0,0
48201530502,142,0.0,0
48201530502,107,0.0,0
48201530502,6,0.0,0
48201530502,142,0.0,0
48201530502,119,0.0,0
48201530502,16,0.0,0
48201530502,113,0.0,0
48201530502,24,0.0,0
48201530502,8,0.0,0
48201530702,47,0.0,0
48201530702,121,0.0,0
48201530702,141,0.0,0
48201530702,144,0.0,0
48201530702,51,0.0,0
48201530702,6,0.0,0
48201530702,139,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,61,0.0,0
48201530702,16,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,115,0.0,0
48201530702,4,0.0,0
48201530702,85,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,23,0.0,0
48201530702,142,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,144,0.0,0
48201530702,121,0.0,0
48201530702,38,0.0,0
48201530702,0,0.0,0
48201530702,138,0.3431883893492324,47
48201530702,144,0.36178290168300736,52
48201530702,136,0.33223632014041965,45
48201530702,64,0.02577250822492163,2
48201530702,3,0.0,0
48201530702,134,0.9999999999999999,134
48201530702,90,1.0,90
48201530702,13,1.0,13
48201530702,26,1.0,26
48201220400,147,0.0,0
48201220400,138,0.0,0
48201220400,127,0.0,0
48201220400,117,0.0,0
48201220400,12,0.0,0
48201220400,152,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,14,0.0,0
48201220400,153,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,10,0.0,0
48201220400,147,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,8,0.0,0
48201220400,128,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,6,0.0,0
48201220400,130,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,3,0.0,0
48201220400,131,0.0,0
48201220400,154,0.0,0
48201220400,154,0.0,0
48201220400,148,0.0,0
48201220400,1,0.0,0
48201220400,131,0.0,0
48201220400,154,0.0,0
48201220400,133,0.0,0
48201220400,93,0.0,0
48201220400,33,0.0,0
48201220400,11,0.0,0
48201220701,6,0.0,0
48201220701,24,0.0,0
48201220701,42,0.0,0
48201220701,60,0.0,0
48201220701,79,0.0,0
48201220701,37,0.0,0
48201220701,81,0.0,0
48201220701,94,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,59,0.0,0
48201220701,94,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,85,0.0,0
48201220701,42,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,89,0.0,0
48201220701,4,0.0,0
48201220701,11,0.0,0
48201220701,66,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,88,0.0,0
48201220701,64,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,95,0.0,0
48201220701,88,0.0,0
48201220701,14,0.0,0
48201220701,21,0.0,0
48201220701,22,0.0,0
48201220701,22,0.0,0
48201220701,21,0.0,0
48201220600,28,0.0,0
48201220600,32,0.0,0
48201220600,76,0.0,0
48201220600,97,0.0,0
48201220600,115,0.0,0
48201220600,146,0.0,0
48201220600,146,0.0,0
48201220600,112,0.0,0
48201220600,120,0.0,0
48201220600,146,0.0,0
48201220600,146,0.0,0
