GEOID,POPULATION,coverage_pct,pop_with_access
25025981202,5,0.0,0
25025981202,4,0.0,0
25025981202,0,0.0,0
25025981202,4,0.9893521302301926,4
25025981202,5,0.28966525961172945,1
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,4,0.18203908478695524,1
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,0,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,1,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,2,0.0,0
25025981202,5,0.0,0
25025981202,0,0.0,0
25025981202,0,0.0,0
25025981202,1,0.0,0
25025061204,44,1.0,44
25025061204,142,1.0,142
25025061204,26,1.0,26
25025061204,91,1.0,91
25025061204,149,1.0,149
25025061204,147,1.0,147
25025061204,89,1.0,89
25025061204,5,1.0,5
25025061204,37,0.9999999999999999,37
25025061204,69,0.7730129784138854,53
25025061204,149,0.7673807247182821,114
25025061204,105,0.9999999999999999,105
25025061204,0,1.0,0
25025061204,55,0.3061168100530631,17
25025061204,15,0.999828427391746,15
25025060603,0,0.0,0
25025060603,105,0.3848267041676841,40
25025060603,68,0.7702273310766801,52
25025060603,69,0.0,0
25025060603,160,0.0,0
25025060603,54,0.12499601123823693,7
25025060603,49,1.0,49
25025060603,158,0.30445732532098446,48
25025060603,116,0.002692744359070784,0
25025060603,0,0.0,0
25025060603,67,1.0,67
25025060603,147,0.9615828756645932,141
25025060603,26,0.9654531737196883,25
25025060603,2,0.9999999999999999,2
25025060604,0,1.0,0
25025060604,61,1.0,61
25025060604,45,1.0,45
25025060604,2,1.0,2
25025060604,11,1.0,11
25025060604,88,1.0,88
25025060604,96,1.0,96
25025060604,78,1.0,78
25025060604,25,1.0,25
25025060604,37,0.6389100493799815,24
25025060604,96,0.6669637440228835,64
25025060604,95,0.49144048083211805,47
25025060604,29,0.6591654075232418,19
25025060604,5,0.028706896729806596,0
25025060604,6,0.0,0
25025060604,88,0.0,0
25025060604,96,0.0,0
25025060604,66,0.0,0
25025060604,55,0.16209375823959504,9
25025060604,96,0.0,0
25025060604,96,0.0,0
25025060604,26,0.0,0
25025060604,73,0.2570555123810792,19
25025060604,96,0.0,0
25025060604,80,0.0,0
25025060604,0,0.0,0
25025060604,19,0.0,0
25025060604,90,0.0,0
25025060604,35,0.0,0
25025060604,17,0.0,0
25025060604,0,0.0,0
25025030301,95,1.0,95
25025030301,131,1.0,131
25025030301,202,1.0,202
25025030301,133,1.0,133
25025030301,29,1.0,29
25025030301,89,1.0,89
25025030301,228,1.0,228
25025030301,258,0.9717117839198215,251
25025030301,258,0.740455965036177,191
25025030301,56,0.6175547356915704,35
25025030301,9,0.9477265877008377,9
25025030301,82,0.12564657183971709,10
25025030301,62,0.0,0
25025030301,7,0.0,0
25025051200,3,0.0,0
25025051200,140,0.0,0
25025051200,128,0.4632439893003987,59
25025051200,6,1.0,6
25025051200,103,0.0,0
25025051200,215,0.0,0
25025051200,168,0.21742424023217458,37
25025051200,15,1.0,15
25025051200,46,0.0,0
25025051200,209,0.0,0
25025051200,215,0.0,0
25025051200,166,0.015531808345976955,3
25025051200,28,0.997650270250278,28
25025051200,71,0.0,0
25025051200,199,0.0,0
25025051200,215,0.3876732663855672,83
25025051200,215,0.5211015377397052,112
25025051200,61,0.7129946601497988,43
25025051200,70,0.0,0
25025051200,138,0.0,0
25025051200,114,0.0,0
25025051200,215,0.6007386842355642,129
25025051200,129,0.9393222585163261,121
25025051200,0,0.0,0
25025051200,57,0.0,0
25025051200,27,0.0,0
25025051200,101,0.0,0
25025051200,115,0.13976080779168915,16
25025051200,6,1.0,6
25021416102,252,0.0,0
25021416102,0,0.0,0
25021416102,177,0.0,0
25021416102,0,0.0,0
25021416102,55,0.0,0
25021416102,171,0.0,0
25021416102,55,0.0,0
25021416102,155,0.0,0
25021416102,15,0.0,0
25021416102,275,0.0,0
25021416102,6,0.0,0
25021416102,84,0.0,0
25021416102,982,0.0,0
25021416102,596,0.0,0
25021416102,29,0.0,0
25021416102,2,0.0,0
25021416102,1296,0.0,0
25021416102,85,0.0,0
25021416102,49,0.0,0
25021416102,332,0.0,0
25025140202,187,0.0,0
25025140202,265,0.0,0
25025140202,246,0.0,0
25025140202,137,0.0,0
25025140202,5,0.0,0
25025140202,40,0.0,0
25025140202,259,0.0,0
25025140202,268,0.10770156931507406,29
25025140202,268,0.05593242746904175,15
25025140202,224,0.0,0
25025140202,101,0.0,0
25025140202,121,0.0,0
25025140202,268,0.5378307597275253,144
25025140202,268,0.9444436908631292,253
25025140202,268,0.3888474959542847,104
25025140202,233,0.0,0
25025140202,44,0.0,0
25025140202,3,0.0,0
25025140202,209,0.6367128444463145,133
25025140202,268,1.0,268
25025140202,268,0.7251275428552181,194
25025140202,268,0.0,0
25025140202,252,0.0,0
25025140202,88,0.0,0
25025140202,0,0.0,0
25025140202,43,0.024267042575127826,1
25025140202,260,0.23226010906561373,60
25025140202,268,0.23540955692804083,63
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,264,0.0,0
25025140202,62,0.0,0
25025140202,100,0.0,0
25025140202,172,0.0,0
25025140202,174,0.0,0
25025140202,175,0.0,0
25025140202,64,0.0,0
25021416200,206,0.0,0
25021416200,105,0.0,0
25021416200,1,0.0,0
25021416200,14,0.0,0
25021416200,2084,0.0,0
25021416200,1240,0.0,0
25021416200,1586,0.0,0
25021416200,1,0.0,0
25021416200,9,0.0,0
25021416200,389,0.0,0
25021416200,1416,0.6499444211117235,920
25021416200,35,1.0,35
25025140400,189,0.13097856618906983,25
25025140400,91,0.0,0
25025140400,18,0.08842944433041866,2
25025140400,148,0.9753071996956796,144
25025140400,319,0.7711606842480044,246
25025140400,278,0.0019333202633420347,1
25025140400,177,0.6511935449880428,115
25025140400,68,1.0,68
25025140400,214,0.0,0
25025140400,319,0.19665286578171928,63
25025140400,319,0.36371564491387526,116
25025140400,319,0.5342160411566897,170
25025140400,186,1.0,186
25025140400,15,1.0,15
25025140400,85,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.5702345205973833,182
25025140400,263,1.0,263
25025140400,30,1.0,30
25025140400,0,0.0,0
25025140400,78,0.0,0
25025140400,191,0.0,0
25025140400,305,0.0,0
25025140400,319,0.0,0
25025140400,305,0.3458238483743382,105
25025140400,54,1.0,54
25025140400,83,0.0,0
25025140400,202,0.0032412617064043634,1
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,275,0.0,0
25025140400,73,0.00043497113093176503,0
25025140400,216,0.06459537878051057,14
25025140400,319,0.8708511423880455,278
25025140400,319,0.2707317803920761,86
25025140400,319,0.0,0
25025140400,286,0.0,0
25025140400,67,0.0,0
25025140400,221,0.32600029403522673,72
25025140400,319,1.0,319
25025140400,314,0.5823268326150464,183
25025140400,142,0.0,0
25025140400,3,0.0,0
25025140400,1,0.0,0
25025140400,13,0.0854297832736362,1
25025140400,181,0.8190580167193814,148
25025140400,67,1.0,67
25025101001,1,0.0,0
25025101001,176,0.0,0
25025101001,274,0.1160888449800045,32
25025101001,140,0.9672061285953235,135
25025101001,42,0.0,0
25025101001,130,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,118,0.22961200800921394,27
25025101001,84,0.3490142150130135,29
25025101001,298,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,234,0.0,0
25025101001,3,0.48518492877306063,1
25025101001,192,0.8071264411095385,155
25025101001,315,0.8407566638166731,265
25025101001,324,0.2994653768100649,97
25025101001,324,0.15447125907484668,50
25025101001,324,0.0,0
25025101001,323,0.0,0
25025101001,235,0.0,0
25025101001,177,0.2224358258174204,39
25025101001,31,0.9990495704390308,31
25025101001,14,0.11285809755866674,2
25025101001,206,0.7086328901113244,146
25025101001,321,1.0,321
25025101001,324,0.41872949496586853,136
25025101001,324,0.0,0
25025101001,161,0.0,0
25025101001,2,1.0,2
25025101001,17,0.2886182272939236,5
25025101001,31,0.0,0
25025101001,3,0.0,0
25025110201,301,1.0,301
25025110201,430,1.0,430
25025110201,415,1.0,415
25025110201,336,1.0,336
25025110201,33,1.0,33
25025110201,83,1.0,83
25025110201,419,1.0,419
25025110201,445,1.0,445
25025110201,71,1.0,71
25025110201,63,0.9999999999999998,63
25025110201,98,1.0,98
25025110301,35,1.0,35
25025110301,186,1.0,186
25025110301,199,1.0,199
25025110301,65,0.9999999999999998,65
25025110301,24,1.0,24
25025110301,187,0.9999999999999999,187
25025110301,210,1.0,210
25025110301,210,1.0,210
25025110301,124,1.0,124
25025110301,18,0.9999999999999998,18
25025110301,95,1.0,95
25025110301,185,1.0,185
25025110301,210,1.0,210
25025110301,210,1.0,210
25025110301,197,1.0,197
25025110301,54,1.0,54
25025110301,20,1.0,20
25025110301,193,1.0,193
25025110301,191,1.0,191
25025110301,40,1.0,40
25025110301,64,1.0,64
25025110301,32,1.0,32
25025981100,0,1.0,0
25025981100,3,1.0,3
25025981100,1,0.9999999999999998,1
25025981100,1,1.0,1
25025981100,1,1.0,1
25025981100,2,0.9569024944393335,2
25025981100,4,1.0,4
25025981100,3,1.0,3
25025981100,3,1.0,3
25025981100,0,0.9999999999999999,0
25025981100,0,1.0,0
25025981100,2,1.0,2
25025981100,4,1.0,4
25025981100,3,1.0,3
25025981100,0,1.0,0
25025981100,1,0.8795936488493897,1
25025981100,2,1.0,2
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,3,1.0,3
25025981100,0,1.0,0
25025981100,2,1.0,2
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,3,0.9999999999999998,3
25025981100,3,0.7570616479231854,2
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,3,1.0,3
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,3,1.0,3
25025981100,1,1.0,1
25025981100,2,0.21487663420336084,0
25025981100,4,0.9338789456157056,4
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,4,0.5724569408674843,2
25025981100,4,0.9945316539301956,4
25025981100,3,1.0,3
25025981100,0,1.0,0
25025981100,0,0.0,0
25025981100,1,0.8539316003922428,1
25025981100,2,1.0,2
25025981100,3,0.9895246618725484,3
25025981100,2,0.9999999999999999,2
25025981100,1,1.0,1
25025981100,3,0.7741406091158268,2
25025981100,4,0.010496058238854881,0
25025981100,2,0.5318713430895087,1
25025981100,0,1.0,0
25025981100,0,0.0026816611516359327,0
25025981100,1,0.03606743103613037,0
25025981100,1,0.05840921400130333,0
25025981100,1,0.0,0
25025110106,366,1.0,366
25025110106,447,1.0,447
25025110106,233,1.0,233
25025110106,12,1.0,12
25025110106,155,1.0,155
25025110106,430,1.0,430
25025110106,201,1.0,201
25025110106,7,1.0,7
25025110105,316,1.0,316
25025110105,319,1.0,319
25025110105,64,1.0,64
25025110105,90,1.0,90
25025110105,518,1.0,518
25025110105,515,1.0,515
25025110105,16,1.0,16
25025110105,130,1.0,130
25025110105,518,1.0,518
25025110105,10,1.0,10
25025110105,129,1.0,129
25025110105,308,0.9999999999999996,308
25025110105,1,0.9999999999999998,1
25021402300,4812,0.0,0
25021402200,887,0.0,0
25021402200,148,0.0,0
25021402200,288,0.0,0
25021402200,906,0.0,0
25021402200,5,0.0,0
25021402200,58,0.0,0
25021402102,1084,0.0,0
25021402102,1180,0.695022375048159,820
25021402102,86,0.0,0
25021402102,16,0.0,0
25021402102,299,0.0,0
25021402102,195,0.0,0
25021402102,114,0.0,0
25021402102,5,0.0,0
25021402102,7,0.0,0
25021402102,7,0.0,0
25021402102,880,0.0,0
25021402102,35,0.0,0
25021402102,266,0.0,0
25021402102,188,0.0,0
25021402102,17,0.0,0
25021402102,4,0.0,0
25025130406,149,0.4922952882716098,73
25025130406,231,0.5951608088477459,137
25025130406,6,0.0,0
25025130406,206,0.0,0
25025130406,359,0.0,0
25025130406,245,0.26956036675735184,66
25025130406,17,1.0,17
25025130406,17,0.0,0
25025130406,315,0.0,0
25025130406,359,0.542542320497334,195
25025130406,294,1.0,294
25025130406,40,0.9695979357347084,39
25025130406,8,0.0,0
25025130406,297,0.0,0
25025130406,359,0.032581987484446386,12
25025130406,359,0.13273214127880056,48
25025130406,320,0.04119399383659161,13
25025130406,61,0.0,0
25025130406,7,0.0,0
25025130406,183,0.0,0
25025130406,359,0.0,0
25025130406,333,0.0,0
25025130406,358,0.0,0
25025130406,240,0.0,0
25025130406,21,0.0,0
25025130406,229,0.5974910883713977,137
25025130406,354,0.6889248737547972,244
25025130406,263,0.054680209291676427,14
25025130406,41,0.0,0
25025130406,28,0.0,0
25025130406,7,0.0,0
25025130406,0,1.0,0
25025130406,15,0.8995545739678084,13
25021402101,18,0.0,0
25021402101,181,0.0,0
25021402101,0,0.0,0
25021402101,316,0.0,0
25021402101,6,0.0,0
25021402101,1709,0.0,0
25021402101,61,0.0,0
25021402101,14,0.9999999999999953,14
25021402101,31,0.28179196102183396,9
25021402101,622,0.05642212948773917,35
25021402101,45,0.0,0
25021402101,17,0.0,0
25021402101,5,0.0,0
25021402101,191,1.0,191
25021402101,104,1.0,104
25021402101,12,1.0,12
25021402101,39,0.9999999999999943,39
25021402101,76,1.0,76
25021402101,43,1.0,43
25025130404,81,1.0,81
25025130404,108,0.7166478413930669,77
25025130404,105,0.12503249403474567,13
25025130404,87,0.0,0
25025130404,72,0.0,0
25025130404,45,0.0,0
25025130404,18,0.0,0
25025130404,20,0.5123715460989804,10
25025130404,105,0.002895989343150794,0
25025130404,115,0.0727933935197432,8
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,114,0.0,0
25025130404,93,0.0,0
25025130404,90,0.6665641783332271,60
25025130404,19,1.0,19
25025130404,15,0.7669017682567048,12
25025130404,94,0.9984134095243854,94
25025130404,115,0.2279070493789562,26
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,70,0.45052901523244765,32
25025130404,6,1.0,6
25025130404,83,0.2109988626342932,18
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,96,0.0,0
25025130404,14,0.00699077497837414,0
25025130404,2,0.0,0
25025130404,71,0.0,0
25025130404,114,0.0,0
25025130404,71,0.0,0
25025130404,10,0.0,0
25025130404,0,0.0,0
25025130404,25,0.0,0
25025130402,23,0.0,0
25025130402,33,0.0,0
25025130402,3,0.0,0
25025130402,55,0.0842202010368158,5
25025130402,20,0.7781068131029413,16
25025130402,48,1.0,48
25025130402,74,1.0,74
25025130402,16,1.0,16
25025130402,137,0.7435092182954084,102
25025130402,179,0.5309146626506475,95
25025130402,171,0.876550071551601,150
25025130402,186,0.8770688447634326,163
25025130402,143,1.0,143
25025130402,178,0.9999999999999999,178
25025130402,69,0.6459977013189111,45
25025130402,29,1.0,29
25025130402,162,1.0,162
25025130402,186,0.9968008288501709,185
25025130402,186,0.35599722148974394,66
25025130402,186,0.6086962167753294,113
25025130402,186,0.710004841659263,132
25025130402,186,0.44279837999600896,82
25025130402,186,0.5912155523758689,110
25025130402,31,0.003994631704714234,0
25025130402,43,1.0,43
25025130402,172,0.9999999999999999,172
25025130402,186,0.8630736669242152,161
25025130402,186,0.26109163190672446,49
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.7402667714267689,138
25025130402,180,0.5786247765449313,104
25025130402,2,0.0,0
25025130402,49,1.0,49
25025130402,52,0.9636571519769801,50
25025130402,84,0.08618819407744449,7
25025130402,97,0.0,0
25025130402,152,0.0,0
25025130402,175,0.0,0
25025130402,186,0.0,0
25025130402,186,0.28705463216583743,53
25025130402,177,0.6686995710029601,118
25025130402,7,1.0,7
25025130402,5,0.0,0
25025130402,65,0.0,0
25025130402,84,0.13473479603582691,11
25025130402,112,0.9901232248468708,111
25025130402,26,1.0,26
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.01178467201953849,0
25025981900,0,0.05651580101699641,0
25025981900,0,0.6527648906477759,0
25025981900,0,0.38662275820289366,0
25025981900,0,1.0,0
25025130300,17,1.0,17
25025130300,151,1.0,151
25025130300,53,1.0,53
25025130300,0,1.0,0
25025130300,153,1.0,153
25025130300,193,1.0,193
25025130300,178,1.0,178
25025130300,20,1.0,20
25025130300,85,0.15156353373569975,13
25025130300,193,1.0,193
25025130300,193,1.0,193
25025130300,193,1.0,193
25025130300,138,1.0,138
25025130300,14,0.0,0
25025130300,120,0.0,0
25025130300,193,0.01508993524968,3
25025130300,193,0.990916938398499,191
25025130300,193,1.0,193
25025130300,193,1.0,193
25025130300,193,1.0,193
25025130300,51,1.0,51
25025130300,141,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.9108370310030878,176
25025130300,193,1.0,193
25025130300,171,1.0,171
25025130300,102,1.0,102
25025130300,58,1.0,58
25025130300,19,0.0,0
25025130300,93,0.0,0
25025130300,29,0.0,0
25025130300,188,0.832766310004039,157
25025130300,131,1.0,131
25025130300,16,1.0,16
25025130300,14,0.9239101093792131,13
25021403100,8,0.0,0
25021403100,26,0.0,0
25021403100,1,0.0,0
25021403100,11,0.0,0
25021403100,54,0.0,0
25021403100,2,0.0,0
25021403100,10,0.0,0
25021403100,85,0.0,0
25021403100,7,0.0,0
25021403100,5479,0.0,0
25021403100,36,0.0,0
25021403100,16,0.0,0
25021403100,164,0.0,0
25021403100,1128,0.0,0
25021403100,22,0.0,0
25025140201,7,0.0,0
25025140201,91,0.0,0
25025140201,33,0.0,0
25025140201,6,0.0,0
25025140201,95,0.0,0
25025140201,123,0.0,0
25025140201,122,0.0033253024030989054,0
25025140201,82,0.8189028357829792,67
25025140201,7,0.9999999999999999,7
25025140201,85,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.4579364029614017,56
25025140201,46,0.14320267960758176,7
25025140201,3,0.0,0
25025140201,29,0.0,0
25025140201,109,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,117,0.0,0
25025140201,80,0.0,0
25025140201,52,0.0,0
25025140201,15,0.0,0
25025140201,31,0.0,0
25025140201,107,0.0,0
25025140201,121,0.0,0
25025140201,69,0.0,0
25025140201,57,0.0,0
25025140201,49,0.0,0
25025140201,56,0.0,0
25025140201,95,0.0,0
25025140201,14,0.0,0
25025140201,14,0.0,0
25025140201,31,0.0,0
25025140201,1,0.0,0
25025140201,51,0.0,0
25025140201,18,0.0,0
25025140102,18,0.0,0
25025140102,39,0.0,0
25025140102,60,0.0,0
25025140102,81,0.0,0
25025140102,103,0.0,0
25025140102,125,0.0,0
25025140102,147,0.06560132856422922,10
25025140102,148,0.7104666834590893,105
25025140102,21,1.0,21
25025140102,79,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.020775240123757296,3
25025140102,168,0.8504155991528424,143
25025140102,164,0.7739929572650347,127
25025140102,94,0.0,0
25025140102,0,0.0,0
25025140102,81,0.0,0
25025140102,167,0.1401544709973614,23
25025140102,168,0.6560944992731939,110
25025140102,168,0.03253887181110243,5
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,91,0.0,0
25025140102,44,0.0,0
25025140102,45,0.4242677690982835,19
25025140102,99,0.28342514145392744,28
25025140102,47,0.0,0
25025140102,0,0.0,0
25025140102,35,0.9020901647932644,32
25025140102,132,1.0,132
25025140102,168,0.17417398629341965,29
25025140102,168,0.0,0
25025140102,155,0.0,0
25025140102,27,0.0,0
25025140102,125,0.0,0
25025140102,27,0.0,0
25025140102,1,0.0,0
25025140102,58,0.34616371299276805,20
25025140102,158,0.002070522946933017,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,147,0.0,0
25025140102,168,0.0,0
25025140102,132,0.0,0
25025140102,4,0.0,0
25025140102,4,0.0,0
25025140102,48,0.0,0
25025140102,97,0.0,0
25025140102,93,0.0,0
25025140102,64,0.0,0
25025140102,1,0.0,0
25025140107,30,0.0,0
25025140107,218,0.0,0
25025140107,70,0.0,0
25025140107,57,0.0,0
25025140107,156,0.0,0
25025140107,228,0.0,0
25025140107,314,0.0,0
25025140107,246,0.19097133021716253,47
25025140107,288,0.18283851111917224,53
25025140107,119,0.0,0
25025140107,8,0.0,0
25025140107,168,0.42952025014310474,72
25025140107,308,0.9980881827895122,307
25025140107,314,0.8058244421721731,253
25025140107,242,0.0015954565655109069,0
25025140107,141,0.0038662709120746803,1
25025140107,18,1.0,18
25025140107,81,0.32886455418449073,27
25025140107,136,0.0,0
25025140107,11,0.15462390098925743,2
25025140300,140,0.0,0
25025140300,221,0.0,0
25025140300,30,0.0,0
25025140300,194,0.0,0
25025140300,296,0.0,0
25025140300,274,0.0,0
25025140300,110,0.6864960218520726,76
25025140300,21,0.7667577228276642,16
25025140300,0,0.0,0
25025140300,112,0.0,0
25025140300,296,0.0,0
25025140300,296,0.032487117336039935,10
25025140300,295,0.0027825559483590865,1
25025140300,258,0.0,0
25025140300,147,0.0,0
25025140300,18,0.0,0
25025140300,245,0.0,0
25025140300,296,0.0,0
25025140300,296,0.0,0
25025140300,296,0.0,0
25025140300,102,0.0,0
25025140300,11,0.0,0
25025140300,206,0.0,0
25025140300,294,0.0,0
25025140300,296,0.0,0
25025140300,291,0.0,0
25025140300,257,0.0,0
25025140300,104,0.0,0
25025140300,109,0.0,0
25025140300,290,0.0,0
25025140300,296,0.0,0
25025140300,296,0.0,0
25025140300,236,0.0,0
25025140300,0,0.0,0
25025140300,107,0.0,0
25025140300,296,0.0,0
25025140300,217,0.0,0
25025140300,106,0.0,0
25025140300,18,0.0,0
25025140300,37,0.0,0
25025140300,106,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.004819069419228154,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.041919545572637544,0
25025980700,0,0.9999999999999999,0
25025980700,0,0.9999999999999999,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.03111094179017543,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.004651580562186694,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.25911504907215605,0
25025980700,0,0.0,0
25025980700,0,0.007744158382328768,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.26817121861278365,0
25025980700,0,0.0,0
25025980700,0,7.19347148262026e-06,0
25025980700,0,0.018471614586479595,0
25025140105,13,0.0,0
25025140105,98,0.07852630945459478,8
25025140105,219,0.0,0
25025140105,193,0.0026538874458368125,1
25025140105,9,0.8845686396754614,8
25025140105,3,0.7275372401770076,2
25025140105,162,0.8426398087983529,137
25025140105,233,0.39188574187795433,91
25025140105,233,0.0,0
25025140105,233,0.009124823534573508,2
25025140105,90,0.2903322610425503,26
25025140105,119,0.3946182810078616,47
25025140105,233,0.3045210334393397,71
25025140105,233,0.0011554309989952858,0
25025140105,233,0.0,0
25025140105,181,0.0,0
25025140105,20,0.0,0
25025140105,135,0.0,0
25025140105,233,0.0,0
25025140105,233,0.2826706231874909,66
25025140105,214,0.7534290942221211,161
25025140105,16,0.6899583533396428,11
25025140105,128,0.0,0
25025140105,167,0.0,0
25025140105,115,0.2662466114759894,31
25025140105,21,1.0,21
25025140106,137,0.0,0
25025140106,446,0.06440743377081352,29
25025140106,120,0.9999999999999999,120
25025140106,346,0.0,0
25025140106,516,0.1543181178452682,80
25025140106,384,1.0,384
25025140106,0,1.0,0
25025140106,3,0.0,0
25025140106,336,0.8983810812336752,302
25025140106,40,1.0,40
25025140106,0,1.0,0
25025110403,37,0.9962685339287076,37
25025110403,165,1.0,165
25025110403,168,1.0,168
25025110403,9,1.0,9
25025110403,226,0.9005317669349061,204
25025110403,329,0.8499126521490277,280
25025110403,329,1.0,329
25025110403,226,1.0,226
25025110403,154,0.03569447188459581,5
25025110403,329,0.9247088531947266,304
25025110403,329,1.0,329
25025110403,323,1.0,323
25025110403,140,1.0,140
25025110403,239,0.024550802914986375,6
25025110403,329,0.9478189263621437,312
25025110403,329,1.0,329
25025110403,329,1.0,329
25025110403,234,1.0,234
25025110403,16,1.0,16
25025110403,74,0.0,0
25025110403,195,0.9326503529507365,182
25025110403,268,1.0,268
25025110403,227,0.9999999999999998,227
25025110403,4,1.0,4
25025110403,0,1.0,0
25025110501,19,1.0,19
25025110501,230,1.0,230
25025110501,286,1.0,286
25025110501,75,1.0,75
25025110501,289,1.0,289
25025110501,343,1.0,343
25025110501,296,1.0,296
25025110501,166,0.7577230930975682,126
25025110501,340,0.9999997133171996,340
25025110501,343,1.0,343
25025110501,343,1.0,343
25025110501,297,1.0,297
25025110501,4,1.0,4
25025110501,136,1.0,136
25025110501,144,1.0,144
25025110501,131,1.0,131
25025110501,109,1.0,109
25025110502,275,1.0,275
25025110502,392,1.0,392
25025110502,408,1.0,408
25025110502,421,1.0,421
25025110502,75,1.0,75
25025110502,127,1.0,127
25025110502,382,1.0,382
25025110502,427,1.0,427
25025110502,427,1.0,427
25025110502,88,1.0,88
25025110502,73,1.0,73
25025110502,427,1.0,427
25025110502,427,1.0,427
25025110502,181,1.0,181
25025110502,156,1.0,156
25025110502,339,1.0,339
25025110502,46,1.0,46
25025110502,5,0.9999999999999999,5
25025130200,61,0.0,0
25025130200,163,0.073862658799817,12
25025130200,49,0.432348513008201,21
25025130200,126,0.9368271256847174,118
25025130200,226,0.8660037166185289,196
25025130200,226,0.9949480844006783,225
25025130200,204,1.0,204
25025130200,31,1.0,31
25025130200,77,0.9999999999999998,77
25025130200,224,1.0,224
25025130200,226,1.0,226
25025130200,226,1.0,226
25025130200,189,1.0,189
25025130200,38,1.0,38
25025130200,117,1.0,117
25025130200,226,1.0,226
25025130200,226,1.0,226
25025130200,226,1.0,226
25025130200,57,0.9999999999999997,57
25025130200,4,0.9999999999999998,4
25025130200,181,1.0,181
