GEOID,POPULATION,coverage_pct,pop_with_access
25025080500,619,0.9999999999999997,619
25025080500,826,1.0,826
25025080500,147,1.0,147
25025080500,29,0.9999999999999998,29
25025080500,255,1.0,255
25025070901,561,1.0,561
25025070901,406,1.0,406
25025070901,382,1.0,382
25025070801,646,1.0,646
25025070801,185,1.0,185
25025070801,189,1.0,189
25025010405,323,1.0,323
25025010405,231,1.0,231
25025010405,50,1.0,50
25025010405,848,1.0,848
25025010405,919,0.9999999999999999,919
25025010405,455,1.0,455
25025010405,379,1.0,379
25025010405,234,1.0,234
25025010405,237,0.9999999999999999,237
25025010405,1004,1.0,1004
25025010405,245,0.9999999999999999,245
25025010405,6,1.0,6
25025010405,157,1.0,157
25025010405,240,1.0,240
25025010405,829,0.9999999999999999,829
25025010405,13,1.0,13
25025010405,44,1.0,44
25025070802,608,1.0,608
25025070802,731,1.0,731
25025070802,10,1.0,10
25025070802,655,1.0,655
25025070802,532,1.0,532
25025070802,22,1.0,22
25025010404,1524,1.0,1524
25025010404,926,0.9999999999999999,926
25025010404,779,1.0,779
25025010404,1633,1.0,1633
25025010404,189,1.0,189
25025070402,108,1.0,108
25025070402,571,1.0,571
25025070402,79,1.0,79
25025070402,425,0.9999999999999998,425
25025070402,680,1.0,680
25025070402,36,1.0,36
25025070402,448,1.0,448
25025070402,434,1.0,434
25025070402,1,1.0,1
25025070301,380,1.0,380
25025070301,536,1.0,536
25025070301,745,0.9999999999999998,745
25025070301,986,1.0,986
25025070301,122,1.0,122
25025070700,709,1.0,709
25025070700,111,1.0,111
25025070700,535,1.0,535
25025070700,726,1.0,726
25025070700,183,0.9999999999999999,183
25025070700,94,0.9999999999999999,94
25025070700,251,1.0,251
25025070103,171,1.0,171
25025070103,43,1.0,43
25025070103,232,1.0,232
25025070103,102,1.0,102
25025070103,11,1.0,11
25025070202,1042,1.0,1042
25025070202,757,1.0,757
25025070202,481,0.9999999999999999,481
25025070202,172,1.0,172
25025070202,636,1.0,636
25025070202,613,1.0,613
25025070202,27,1.0,27
25025070201,723,1.0,723
25025070201,706,1.0,706
25025070201,337,1.0,337
25025070201,449,1.0,449
25025070201,887,1.0,887
25025070201,96,1.0,96
25025070302,505,1.0,505
25025070302,350,1.0,350
25025070302,587,1.0,587
25025070302,582,1.0,582
25025070302,6,1.0,6
25025070302,20,1.0,20
25025070302,1,1.0,1
25025070104,80,1.0,80
25025070104,7,1.0,7
25025070104,3,1.0,3
25025070104,18,1.0,18
25025070104,135,1.0,135
25025070104,21,0.9999999999999999,21
25025070104,22,1.0,22
25025070104,89,1.0,89
25025070104,141,1.0,141
25025070104,142,1.0,142
25025070104,166,1.0,166
25025070104,128,1.0,128
25025070104,82,0.8992439186532947,74
25025070104,159,0.9748524934698367,155
25025070104,166,1.0,166
25025070104,166,1.0,166
25025070104,151,1.0,151
25025070104,13,1.0,13
25025070104,17,1.0,17
25025070104,99,1.0,99
25025070104,162,1.0,162
25025070104,150,1.0,150
25025070104,68,1.0,68
25025070104,18,1.0,18
25025010702,317,1.0,317
25025010702,275,1.0,275
25025010702,454,0.9999999999999999,454
25025010702,472,1.0,472
25025010702,1,1.0,1
25025010702,290,1.0,290
25025010702,546,1.0,546
25025010702,108,1.0,108
25025010702,39,1.0,39
25025010702,118,1.0,118
25025010702,2,1.0,2
25025010801,899,0.9876605720949992,888
25025010801,0,1.0,0
25025010801,796,1.0,796
25025010801,258,1.0,258
25025010801,320,1.0,320
25025010801,634,0.9999999999999999,634
25025010801,8,1.0,8
25025010801,43,1.0,43
25025060501,475,1.0,475
25025060501,118,1.0,118
25025060501,656,1.0,656
25025060501,82,1.0,82
25025060501,655,1.0,655
25025060501,78,1.0,78
25025060501,656,1.0,656
25025060501,78,0.9999999999999999,78
25025060501,656,1.0,656
25025060501,77,1.0,77
25025060501,657,1.0,657
25025060501,78,1.0,78
25025060501,61,0.9999999999999999,61
25025060501,7,1.0,7
25025060700,593,0.03208836318653307,19
25025060700,497,0.07757446788121472,39
25025060700,603,0.7568396933518665,456
25025060700,754,0.9685501257419318,730
25025060700,1,0.9999999999999999,1
25025060700,6,0.9999999999999998,6
25025060601,136,1.0,136
25025060601,603,0.9999999999999999,603
25025060601,28,0.15731856194385593,4
25025060601,609,1.0,609
25025060601,409,0.9002826891734693,368
25025060601,45,1.0,45
25025060601,1,1.0,1
25025060602,11,0.3775644186365115,4
25025060602,31,0.0,0
25025060602,18,0.0,0
25025060602,33,0.07245198042332725,2
25025060602,45,0.0,0
25025060602,45,0.0,0
25025060602,20,0.36122699398289093,7
25025060602,2,0.0,0
25025060602,33,0.0,0
25025060602,45,0.14457064015252227,7
25025060602,12,0.8000044755246166,10
25025060602,1,0.0,0
25025060602,18,0.022264803448359148,0
25025981202,2,0.9996201800971625,2
25025981202,3,0.49252342344861294,1
25025981202,0,0.0,0
25025981202,4,1.0,4
25025981202,5,0.8566775882734755,4
25025981202,3,0.04818874747757021,0
25025981202,0,0.0,0
25025981202,4,0.9999999999999999,4
25025981202,5,1.0,5
25025981202,5,0.5253200804309185,3
25025981202,0,0.0,0
25025981202,4,0.9999999999999999,4
25025981202,5,1.0,5
25025981202,5,0.6133585262204999,3
25025981202,2,0.0,0
25025981202,1,0.0,0
25025981202,4,1.0,4
25025981202,5,0.9009989067406226,5
25025981202,5,0.06489220022254757,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,1,0.0,0
25025981202,4,0.9999547488555542,4
25025981202,5,0.31752977681141886,2
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,4,0.0,0
25025981202,0,0.0,0
25025981202,4,0.5687922329425911,2
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,4,0.0,0
25025981202,0,0.0,0
25025981202,4,0.012992602161836292,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,4,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,0,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,1,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,2,0.0,0
25025981202,5,0.0,0
25025981202,0,0.0,0
25025981202,0,0.0,0
25025981202,1,0.0,0
25025061204,44,1.0,44
25025061204,142,1.0,142
25025061204,26,0.9223903413565842,24
25025061204,91,0.5211842527974898,47
25025061204,149,0.2897921532029378,43
25025061204,147,0.026048220707138012,4
25025061204,89,0.6227210980477869,55
25025061204,5,1.0,5
25025061204,37,0.0,0
25025061204,69,0.0,0
25025061204,149,0.07825009368333102,12
25025061204,105,0.627852750405456,66
25025061204,0,1.0,0
25025061204,55,0.6403145279277023,35
25025061204,15,1.0,15
25025060603,0,1.0,0
25025060603,105,1.0,105
25025060603,68,0.9014400377792366,61
25025060603,69,0.9749057424890581,67
25025060603,160,1.0,160
25025060603,54,0.9081731255560965,49
25025060603,49,0.0,0
25025060603,158,0.3400928031912084,54
25025060603,116,0.9101801683013275,106
25025060603,0,1.0,0
25025060603,67,0.14716186785844018,10
25025060603,147,0.0,0
25025060603,26,0.0,0
25025060603,2,0.0,0
25025060604,0,1.0,0
25025060604,61,0.7503569189254237,46
25025060604,45,0.9443252051327123,42
25025060604,2,1.0,2
25025060604,11,1.0,11
25025060604,88,0.555840143479576,49
25025060604,96,0.3331337563113603,32
25025060604,78,0.3364612822276831,26
25025060604,25,0.0,0
25025060604,37,0.012030695187750918,0
25025060604,96,0.0,0
25025060604,95,0.0,0
25025060604,29,0.0,0
25025060604,5,0.0,0
25025060604,6,1.0,6
25025060604,88,0.1846030054190581,16
25025060604,96,0.0,0
25025060604,66,0.0,0
25025060604,55,0.0752807205585173,4
25025060604,96,3.1894436811899026e-05,0
25025060604,96,0.0,0
25025060604,26,0.0,0
25025060604,73,0.0,0
25025060604,96,0.0,0
25025060604,80,0.0,0
25025060604,0,0.0,0
25025060604,19,0.0,0
25025060604,90,0.0,0
25025060604,35,0.0,0
25025060604,17,0.0,0
25025060604,0,0.0,0
25025030301,95,1.0,95
25025030301,131,1.0,131
25025030301,202,1.0,202
25025030301,133,1.0,133
25025030301,29,1.0,29
25025030301,89,0.9785095253500663,87
25025030301,228,0.5872350823809878,134
25025030301,258,0.4813753196792677,124
25025030301,258,0.43317146400387796,112
25025030301,56,0.4242758798442031,24
25025030301,9,0.0,0
25025030301,82,0.0,0
25025030301,62,0.0,0
25025030301,7,0.0,0
25025051200,3,0.0,0
25025051200,140,0.0,0
25025051200,128,0.0,0
25025051200,6,0.0,0
25025051200,103,0.0,0
25025051200,215,0.0,0
25025051200,168,0.0,0
25025051200,15,0.0,0
25025051200,46,0.0,0
25025051200,209,0.0,0
25025051200,215,0.0,0
25025051200,166,0.0,0
25025051200,28,0.0,0
25025051200,71,0.0,0
25025051200,199,0.0,0
25025051200,215,0.0,0
25025051200,215,0.0,0
25025051200,61,0.0,0
25025051200,70,0.0,0
25025051200,138,0.0,0
25025051200,114,0.0,0
25025051200,215,0.0,0
25025051200,129,0.0,0
25025051200,0,0.0,0
25025051200,57,0.0,0
25025051200,27,0.0,0
25025051200,101,0.0,0
25025051200,115,0.0,0
25025051200,6,0.0,0
25021416102,252,0.0,0
25021416102,0,0.0,0
25021416102,177,0.0,0
25021416102,0,0.0,0
25021416102,55,0.0,0
25021416102,171,0.0,0
25021416102,55,0.0,0
25021416102,155,0.0,0
25021416102,15,0.0,0
25021416102,275,0.0,0
25021416102,6,0.0,0
25021416102,84,0.0,0
25021416102,982,0.0,0
25021416102,596,0.0,0
25021416102,29,0.0,0
25021416102,2,0.0,0
25021416102,1296,0.0,0
25021416102,85,0.0,0
25021416102,49,0.0,0
25021416102,332,0.0,0
25025140202,187,0.0,0
25025140202,265,0.0,0
25025140202,246,0.0,0
25025140202,137,0.0,0
25025140202,5,0.0,0
25025140202,40,0.0,0
25025140202,259,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,224,0.0,0
25025140202,101,0.0,0
25025140202,121,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,233,0.0,0
25025140202,44,0.0,0
25025140202,3,0.0,0
25025140202,209,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,252,0.0,0
25025140202,88,0.0,0
25025140202,0,0.0,0
25025140202,43,0.0,0
25025140202,260,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,264,0.0,0
25025140202,62,0.0,0
25025140202,100,0.0,0
25025140202,172,0.0,0
25025140202,174,0.0,0
25025140202,175,0.0,0
25025140202,64,0.0,0
25021416200,206,0.0,0
25021416200,105,0.0,0
25021416200,1,0.0,0
25021416200,14,0.0,0
25021416200,2084,0.0,0
25021416200,1240,0.0,0
25021416200,1586,0.0,0
25021416200,1,0.0,0
25021416200,9,0.0,0
25021416200,389,0.0,0
25021416200,1416,0.0,0
25021416200,35,0.0,0
25025140400,189,0.0,0
25025140400,91,0.0,0
25025140400,18,0.0,0
25025140400,148,0.0,0
25025140400,319,0.0,0
25025140400,278,0.07422554494106318,21
25025140400,177,0.41669309962182294,74
25025140400,68,0.3165808406234501,22
25025140400,214,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.018620576073822066,6
25025140400,186,0.4228437508082809,79
25025140400,15,1.0,15
25025140400,85,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,263,0.0730493415085685,19
25025140400,30,1.0,30
25025140400,0,0.0,0
25025140400,78,0.0,0
25025140400,191,0.0,0
25025140400,305,0.0,0
25025140400,319,0.0,0
25025140400,305,0.0,0
25025140400,54,0.0,0
25025140400,83,0.0,0
25025140400,202,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,275,0.0,0
25025140400,73,0.0,0
25025140400,216,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,286,0.0,0
25025140400,67,0.0,0
25025140400,221,0.0,0
25025140400,319,0.0,0
25025140400,314,0.0,0
25025140400,142,0.0,0
25025140400,3,0.0,0
25025140400,1,0.0,0
25025140400,13,0.0,0
25025140400,181,0.0,0
25025140400,67,0.0,0
25025101001,1,0.0,0
25025101001,176,0.0,0
25025101001,274,0.0,0
25025101001,140,0.0,0
25025101001,42,0.0,0
25025101001,130,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,118,0.0,0
25025101001,84,0.0,0
25025101001,298,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,234,0.0,0
25025101001,3,0.0,0
25025101001,192,0.0,0
25025101001,315,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,323,0.0,0
25025101001,235,0.0,0
25025101001,177,0.0,0
25025101001,31,0.0,0
25025101001,14,0.0,0
25025101001,206,0.0,0
25025101001,321,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,161,0.0,0
25025101001,2,0.0,0
25025101001,17,0.0,0
25025101001,31,0.0,0
25025101001,3,0.0,0
25025110201,301,0.9271643620637537,279
25025110201,430,0.9287806484244412,399
25025110201,415,0.999498153930615,415
25025110201,336,1.0,336
25025110201,33,1.0,33
25025110201,83,0.8272595573117488,69
25025110201,419,1.0,419
25025110201,445,1.0,445
25025110201,71,1.0,71
25025110201,63,0.9999999999999998,63
25025110201,98,1.0,98
25025110301,35,1.0,35
25025110301,186,0.99964067566756,186
25025110301,199,0.7490539849693665,149
25025110301,65,0.18819019786986765,12
25025110301,24,1.0,24
25025110301,187,0.9999999999999999,187
25025110301,210,1.0,210
25025110301,210,1.0,210
25025110301,124,1.0,124
25025110301,18,0.9999999999999998,18
25025110301,95,1.0,95
25025110301,185,1.0,185
25025110301,210,1.0,210
25025110301,210,1.0,210
25025110301,197,1.0,197
25025110301,54,0.9160785727991583,49
25025110301,20,1.0,20
25025110301,193,1.0,193
25025110301,191,1.0,191
25025110301,40,1.0,40
25025110301,64,1.0,64
25025110301,32,1.0,32
25025981100,0,0.0,0
25025981100,3,0.7910282961350724,2
25025981100,1,0.9999999999999998,1
25025981100,1,0.9569515609532485,1
25025981100,1,1.0,1
25025981100,2,0.0,0
25025981100,4,0.5631638957031742,2
25025981100,3,1.0,3
25025981100,3,1.0,3
25025981100,0,0.9999999999999999,0
25025981100,0,1.0,0
25025981100,2,0.8953503117077409,2
25025981100,4,0.3872099093493057,2
25025981100,3,1.0,3
25025981100,0,1.0,0
25025981100,1,0.0,0
25025981100,2,0.10032709276957202,0
25025981100,4,0.914314469001296,4
25025981100,4,1.0,4
25025981100,3,1.0,3
25025981100,0,1.0,0
25025981100,2,1.0,2
25025981100,4,0.7676736180912703,3
25025981100,4,0.0018455763783962133,0
25025981100,4,0.7140725978667538,3
25025981100,3,0.9999999999999998,3
25025981100,3,0.0,0
25025981100,4,0.3664035915154964,1
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,3,1.0,3
25025981100,4,1.0,4
25025981100,4,0.5864668107537742,2
25025981100,4,0.0,0
25025981100,4,0.109432833398044,0
25025981100,3,0.9287262655146346,3
25025981100,1,1.0,1
25025981100,2,0.0,0
25025981100,4,0.002752496025137106,0
25025981100,4,0.6266343474096795,3
25025981100,4,0.845789863049068,3
25025981100,4,0.7964402792347023,3
25025981100,4,0.44913443250372076,2
25025981100,4,0.04587787927601555,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,3,0.40412005851941374,1
25025981100,0,1.0,0
25025981100,0,0.0,0
25025981100,1,0.0,0
25025981100,2,0.0,0
25025981100,3,0.0,0
25025981100,2,0.0,0
25025981100,1,0.0,0
25025981100,3,0.46971153437361535,1
25025981100,4,0.14755131609194808,1
25025981100,2,0.0,0
25025981100,0,0.0,0
25025981100,0,0.0,0
25025981100,1,0.0,0
25025981100,1,1.0,1
25025981100,1,0.8586422081320464,1
25025110106,366,0.22688940559909512,83
25025110106,447,0.7186551430409998,321
25025110106,233,1.0,233
25025110106,12,1.0,12
25025110106,155,0.851006814534076,132
25025110106,430,0.8074603960585387,347
25025110106,201,1.0,201
25025110106,7,1.0,7
25025110105,316,1.0,316
25025110105,319,1.0,319
25025110105,64,1.0,64
25025110105,90,1.0,90
25025110105,518,1.0,518
25025110105,515,1.0,515
25025110105,16,1.0,16
25025110105,130,1.0,130
25025110105,518,1.0,518
25025110105,10,1.0,10
25025110105,129,1.0,129
25025110105,308,0.9999999999999996,308
25025110105,1,0.9999999999999998,1
25021402300,4812,0.0,0
25021402200,887,0.0,0
25021402200,148,0.0,0
25021402200,288,0.0,0
25021402200,906,0.0,0
25021402200,5,0.0,0
25021402200,58,0.0,0
25021402102,1084,0.0,0
25021402102,1180,0.0,0
25021402102,86,0.0,0
25021402102,16,0.0,0
25021402102,299,0.0,0
25021402102,195,0.0,0
25021402102,114,0.0,0
25021402102,5,0.0,0
25021402102,7,0.0,0
25021402102,7,0.0,0
25021402102,880,0.0,0
25021402102,35,0.0,0
25021402102,266,0.0,0
25021402102,188,0.0,0
25021402102,17,0.0,0
25021402102,4,0.0,0
25025130406,149,0.0,0
25025130406,231,0.0,0
25025130406,6,0.0,0
25025130406,206,0.0,0
25025130406,359,0.0,0
25025130406,245,0.0,0
25025130406,17,0.0,0
25025130406,17,0.0,0
25025130406,315,0.0,0
25025130406,359,0.0,0
25025130406,294,0.0,0
25025130406,40,0.0,0
25025130406,8,0.0,0
25025130406,297,0.0,0
25025130406,359,0.0,0
25025130406,359,0.0,0
25025130406,320,0.0,0
25025130406,61,0.0,0
25025130406,7,0.0,0
25025130406,183,0.6542185212786096,120
25025130406,359,0.26721001991016136,96
25025130406,333,0.0,0
25025130406,358,0.0,0
25025130406,240,0.0,0
25025130406,21,0.0,0
25025130406,229,0.0,0
25025130406,354,0.5552014370510663,197
25025130406,263,0.4268812589283533,112
25025130406,41,0.0,0
25025130406,28,0.0,0
25025130406,7,0.0,0
25025130406,0,0.0,0
25025130406,15,0.0,0
25021402101,18,0.0,0
25021402101,181,0.0,0
25021402101,0,0.0,0
25021402101,316,0.0,0
25021402101,6,0.0,0
25021402101,1709,0.0,0
25021402101,61,0.0,0
25021402101,14,0.0,0
25021402101,31,0.0,0
25021402101,622,0.0,0
25021402101,45,0.0,0
25021402101,17,0.0,0
25021402101,5,0.0,0
25021402101,191,1.0,191
25021402101,104,0.150314222162,16
25021402101,12,1.0,12
25021402101,39,0.9999999999999943,39
25021402101,76,0.0,0
25021402101,43,0.0,0
25025130404,81,0.0,0
25025130404,108,0.0,0
25025130404,105,0.0,0
25025130404,87,0.21102232369349042,18
25025130404,72,1.0,72
25025130404,45,1.0,45
25025130404,18,0.49774258245812636,9
25025130404,20,0.0,0
25025130404,105,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0013802444286394068,0
25025130404,115,0.17625684708899542,20
25025130404,115,0.14971629598477618,17
25025130404,114,1.3528012663222132e-05,0
25025130404,93,0.0,0
25025130404,90,0.0,0
25025130404,19,0.0,0
25025130404,15,0.0,0
25025130404,94,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,70,0.0,0
25025130404,6,0.0,0
25025130404,83,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,96,0.0,0
25025130404,14,0.0,0
25025130404,2,0.0,0
25025130404,71,0.0,0
25025130404,114,0.0,0
25025130404,71,0.0,0
25025130404,10,0.0,0
25025130404,0,0.0,0
25025130404,25,0.0,0
25025130402,23,0.0,0
25025130402,33,0.0,0
25025130402,3,0.0,0
25025130402,55,0.0,0
25025130402,20,0.0,0
25025130402,48,0.0,0
25025130402,74,0.0,0
25025130402,16,0.0,0
25025130402,137,0.0,0
25025130402,179,0.0,0
25025130402,171,0.0,0
25025130402,186,0.0,0
25025130402,143,0.0,0
25025130402,178,0.0,0
25025130402,69,0.0,0
25025130402,29,1.0,29
25025130402,162,0.939142541439045,152
25025130402,186,0.7463430876640991,139
25025130402,186,0.0002763788748696213,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.16451979308225506,31
25025130402,186,0.35368816443506823,66
25025130402,31,0.0,0
25025130402,43,0.9298549056938781,40
25025130402,172,0.7163425749602146,123
25025130402,186,0.4152854166921461,77
25025130402,186,0.10042091075001973,19
25025130402,186,0.03186582216697977,6
25025130402,186,0.0,0
25025130402,186,0.04736013844529578,9
25025130402,186,0.9043289281473167,168
25025130402,180,0.5717637962491701,103
25025130402,2,0.0,0
25025130402,49,0.15333596113989412,8
25025130402,52,0.0,0
25025130402,84,0.0,0
25025130402,97,0.5065868231455364,49
25025130402,152,0.9671880653998409,147
25025130402,175,0.38399762174555646,67
25025130402,186,0.0,0
25025130402,186,0.12885526272207898,24
25025130402,177,0.18102463287127454,32
25025130402,7,0.0,0
25025130402,5,0.08413759712883476,0
25025130402,65,0.0,0
25025130402,84,0.0,0
25025130402,112,0.0,0
25025130402,26,0.5857957922481674,15
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025130300,17,0.0,0
25025130300,151,0.6635937048606657,100
25025130300,53,1.0,53
25025130300,0,0.0,0
25025130300,153,0.0,0
25025130300,193,0.8731430063018204,169
25025130300,178,1.0,178
25025130300,20,1.0,20
25025130300,85,0.0,0
25025130300,193,0.0,0
25025130300,193,0.9065166777987033,175
25025130300,193,1.0,193
25025130300,138,1.0,138
25025130300,14,0.0,0
25025130300,120,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.7876498195251701,152
25025130300,193,1.0,193
25025130300,193,1.0,193
25025130300,51,1.0,51
25025130300,141,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.6631185710057617,128
25025130300,171,1.0,171
25025130300,102,1.0,102
25025130300,58,1.0,58
25025130300,19,0.0,0
25025130300,93,0.0,0
25025130300,29,0.0,0
25025130300,188,0.0,0
25025130300,131,0.4735696917485219,62
25025130300,16,1.0,16
25025130300,14,0.0,0
25021403100,8,0.0,0
25021403100,26,0.0,0
25021403100,1,0.0,0
25021403100,11,0.0,0
25021403100,54,0.0,0
25021403100,2,0.0,0
25021403100,10,0.0,0
25021403100,85,0.0,0
25021403100,7,0.0,0
25021403100,5479,0.0,0
25021403100,36,0.0,0
25021403100,16,0.0,0
25021403100,164,0.0,0
25021403100,1128,0.0,0
25021403100,22,0.0,0
25025140201,7,0.0,0
25025140201,91,0.0,0
25025140201,33,0.0,0
25025140201,6,0.0,0
25025140201,95,0.0,0
25025140201,123,0.0,0
25025140201,122,0.02249997604138735,3
25025140201,82,0.8785610029787895,72
25025140201,7,0.9999999999999999,7
25025140201,85,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.18240264858826458,22
25025140201,123,0.85416933555201,105
25025140201,46,0.17184403719168018,8
25025140201,3,0.0,0
25025140201,29,0.0,0
25025140201,109,0.0,0
25025140201,123,0.0,0
25025140201,123,0.009875156726552061,1
25025140201,123,0.0025163344448552363,0
25025140201,123,0.0,0
25025140201,117,0.0,0
25025140201,80,0.21024829794541985,17
25025140201,52,0.9745868390729389,51
25025140201,15,0.7372565424336862,11
25025140201,31,0.0,0
25025140201,107,0.0,0
25025140201,121,0.0,0
25025140201,69,0.0,0
25025140201,57,0.0,0
25025140201,49,0.0,0
25025140201,56,0.0,0
25025140201,95,0.678811714272745,64
25025140201,14,0.5556205804000034,8
25025140201,14,0.0,0
25025140201,31,0.0,0
25025140201,1,0.0,0
25025140201,51,0.0,0
25025140201,18,0.0,0
25025140102,18,0.0,0
25025140102,39,0.0,0
25025140102,60,0.0,0
25025140102,81,0.0,0
25025140102,103,0.0,0
25025140102,125,0.0,0
25025140102,147,0.0,0
25025140102,148,0.0,0
25025140102,21,0.0,0
25025140102,79,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,164,0.11493540676864875,19
25025140102,94,0.038526654647831185,4
25025140102,0,0.0,0
25025140102,81,0.0,0
25025140102,167,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,91,0.0,0
25025140102,44,0.0,0
25025140102,45,0.0,0
25025140102,99,0.16315755469015122,16
25025140102,47,0.0,0
25025140102,0,0.0,0
25025140102,35,0.22782848264888622,8
25025140102,132,0.3407460365775778,45
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,155,0.0,0
25025140102,27,0.0,0
25025140102,125,0.0,0
25025140102,27,0.0,0
25025140102,1,0.0,0
25025140102,58,0.44103246304292076,26
25025140102,158,0.14515869921394653,23
25025140102,168,0.009418335674655444,2
25025140102,168,0.0,0
25025140102,147,0.0,0
25025140102,168,0.0,0
25025140102,132,0.0,0
25025140102,4,0.0,0
25025140102,4,0.91413495238962,4
25025140102,48,0.6777422127416186,33
25025140102,97,0.2261071947554195,22
25025140102,93,0.024976805823425728,2
25025140102,64,0.0,0
25025140102,1,0.0,0
25025140107,30,0.0,0
25025140107,218,0.0,0
25025140107,70,0.0,0
25025140107,57,0.0,0
25025140107,156,0.0,0
25025140107,228,0.0,0
25025140107,314,0.0,0
25025140107,246,0.0,0
25025140107,288,0.0,0
25025140107,119,0.0,0
25025140107,8,0.0,0
25025140107,168,0.0,0
25025140107,308,0.0,0
25025140107,314,0.0,0
25025140107,242,0.0,0
25025140107,141,0.0,0
25025140107,18,0.0,0
25025140107,81,0.0,0
25025140107,136,0.0,0
25025140107,11,0.0,0
25025140300,140,0.3103310250309818,43
25025140300,221,0.0,0
25025140300,30,0.0,0
25025140300,194,0.6766499149802401,131
25025140300,296,0.003776909771969705,1
25025140300,274,0.0,0
25025140300,110,0.0,0
25025140300,21,0.0,0
25025140300,0,0.0,0
25025140300,112,0.0,0
25025140300,296,0.0,0
25025140300,296,0.39072591467414297,116
25025140300,295,0.7501343153600905,221
25025140300,258,0.008726598295909358,2
25025140300,147,0.0,0
25025140300,18,0.0,0
25025140300,245,0.003010229058378497,1
25025140300,296,0.8905398104136337,264
25025140300,296,0.9946581891725851,294
25025140300,296,0.0807500417388023,24
25025140300,102,0.0,0
25025140300,11,0.0,0
25025140300,206,0.3456314001883161,71
25025140300,294,0.4610321122173949,136
25025140300,296,0.0,0
25025140300,291,0.0,0
25025140300,257,0.0,0
25025140300,104,0.0,0
25025140300,109,0.0,0
25025140300,290,0.0,0
25025140300,296,0.0,0
25025140300,296,0.0,0
25025140300,236,0.0,0
25025140300,0,0.0,0
25025140300,107,0.0,0
25025140300,296,0.0,0
25025140300,217,0.0,0
25025140300,106,0.0,0
25025140300,18,0.0,0
25025140300,37,0.0,0
25025140300,106,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
