GEOID,POPULATION,coverage_pct,pop_with_access
25025060602,12,0.0,0
25025060602,1,0.0,0
25025060602,18,0.0,0
25025981202,2,0.0,0
25025981202,3,0.0,0
25025981202,0,0.0,0
25025981202,4,0.1808115560473019,1
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,0,0.0,0
25025981202,4,0.8939422987410087,4
25025981202,5,0.07353656050925805,0
25025981202,5,0.0,0
25025981202,0,0.0,0
25025981202,4,0.9999999999999999,4
25025981202,5,0.5388420688169897,3
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,1,0.0,0
25025981202,4,0.9412889923329463,4
25025981202,5,0.17879392640740233,1
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,1,0.0,0
25025981202,4,0.1982205624790246,1
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,4,0.0,0
25025981202,0,0.0,0
25025981202,4,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,4,0.0,0
25025981202,0,0.0,0
25025981202,4,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,4,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,0,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,1,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,2,0.0,0
25025981202,5,0.0,0
25025981202,0,0.0,0
25025981202,0,0.0,0
25025981202,1,0.0,0
25025061204,44,0.07516016537879991,3
25025061204,142,0.02564273920736434,4
25025061204,26,0.0,0
25025061204,91,0.0,0
25025061204,149,0.0,0
25025061204,147,0.0,0
25025061204,89,0.0,0
25025061204,5,0.0,0
25025061204,37,0.0,0
25025061204,69,0.0,0
25025061204,149,0.0,0
25025061204,105,0.0,0
25025061204,0,0.0,0
25025061204,55,0.0,0
25025061204,15,0.0,0
25025060603,0,0.0,0
25025060603,105,0.0,0
25025060603,68,0.0,0
25025060603,69,0.0,0
25025060603,160,0.0,0
25025060603,54,0.0,0
25025060603,49,0.0,0
25025060603,158,0.0,0
25025060603,116,0.0,0
25025060603,0,0.0,0
25025060603,67,0.0,0
25025060603,147,0.0,0
25025060603,26,0.0,0
25025060603,2,0.0,0
25025060604,0,0.0,0
25025060604,61,0.0,0
25025060604,45,0.0,0
25025060604,2,0.0,0
25025060604,11,0.0,0
25025060604,88,0.0,0
25025060604,96,0.0,0
25025060604,78,0.0,0
25025060604,25,0.0,0
25025060604,37,0.0,0
25025060604,96,0.0,0
25025060604,95,0.0,0
25025060604,29,0.0,0
25025060604,5,0.0,0
25025060604,6,0.0,0
25025060604,88,0.0,0
25025060604,96,0.0,0
25025060604,66,0.0,0
25025060604,55,0.0,0
25025060604,96,0.0,0
25025060604,96,0.0,0
25025060604,26,0.0,0
25025060604,73,0.0,0
25025060604,96,0.0,0
25025060604,80,0.0,0
25025060604,0,0.0,0
25025060604,19,0.0,0
25025060604,90,0.0,0
25025060604,35,0.0,0
25025060604,17,0.0,0
25025060604,0,0.0,0
25025030301,95,0.7048403691325014,67
25025030301,131,1.0,131
25025030301,202,1.0,202
25025030301,133,1.0,133
25025030301,29,1.0,29
25025030301,89,0.06388553995020681,6
25025030301,228,0.2863324859734463,65
25025030301,258,0.4386019443075594,113
25025030301,258,0.4320607649520964,111
25025030301,56,0.4242758798442031,24
25025030301,9,0.0,0
25025030301,82,0.0,0
25025030301,62,0.0,0
25025030301,7,0.0,0
25025051200,3,0.0,0
25025051200,140,0.0,0
25025051200,128,0.0,0
25025051200,6,0.0,0
25025051200,103,0.0,0
25025051200,215,0.0,0
25025051200,168,0.0,0
25025051200,15,0.0,0
25025051200,46,0.0,0
25025051200,209,0.0,0
25025051200,215,0.0,0
25025051200,166,0.0,0
25025051200,28,0.0,0
25025051200,71,0.0,0
25025051200,199,0.0,0
25025051200,215,0.0,0
25025051200,215,0.0,0
25025051200,61,0.0,0
25025051200,70,0.0,0
25025051200,138,0.0,0
25025051200,114,0.0,0
25025051200,215,0.0,0
25025051200,129,0.0,0
25025051200,0,0.0,0
25025051200,57,0.0,0
25025051200,27,0.0,0
25025051200,101,0.0,0
25025051200,115,0.0,0
25025051200,6,0.0,0
25021416102,252,0.0,0
25021416102,0,0.0,0
25021416102,177,0.0,0
25021416102,0,0.0,0
25021416102,55,0.0,0
25021416102,171,0.0,0
25021416102,55,0.0,0
25021416102,155,0.0,0
25021416102,15,0.0,0
25021416102,275,0.0,0
25021416102,6,0.0,0
25021416102,84,0.0,0
25021416102,982,0.0,0
25021416102,596,0.0,0
25021416102,29,0.0,0
25021416102,2,0.0,0
25021416102,1296,0.0,0
25021416102,85,0.0,0
25021416102,49,0.0,0
25021416102,332,0.0,0
25025140202,187,0.0,0
25025140202,265,0.0,0
25025140202,246,0.0,0
25025140202,137,0.0,0
25025140202,5,0.0,0
25025140202,40,0.0,0
25025140202,259,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,224,0.0,0
25025140202,101,0.0,0
25025140202,121,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,233,0.0,0
25025140202,44,0.0,0
25025140202,3,0.0,0
25025140202,209,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,252,0.0,0
25025140202,88,0.0,0
25025140202,0,0.0,0
25025140202,43,0.0,0
25025140202,260,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,264,0.0,0
25025140202,62,0.0,0
25025140202,100,0.0,0
25025140202,172,0.0,0
25025140202,174,0.0,0
25025140202,175,0.0,0
25025140202,64,0.0,0
25021416200,206,0.0,0
25021416200,105,0.0,0
25021416200,1,0.0,0
25021416200,14,0.0,0
25021416200,2084,0.0,0
25021416200,1240,0.0,0
25021416200,1586,0.0,0
25021416200,1,0.0,0
25021416200,9,0.0,0
25021416200,389,0.0,0
25021416200,1416,0.0,0
25021416200,35,0.0,0
25025140400,189,0.0,0
25025140400,91,0.0,0
25025140400,18,0.0,0
25025140400,148,0.0,0
25025140400,319,0.0,0
25025140400,278,0.0,0
25025140400,177,0.0,0
25025140400,68,0.0,0
25025140400,214,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,186,0.0,0
25025140400,15,0.0,0
25025140400,85,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,263,0.0,0
25025140400,30,0.0,0
25025140400,0,0.0,0
25025140400,78,0.0,0
25025140400,191,0.0,0
25025140400,305,0.0,0
25025140400,319,0.0,0
25025140400,305,0.0,0
25025140400,54,0.0,0
25025140400,83,0.0,0
25025140400,202,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,275,0.0,0
25025140400,73,0.0,0
25025140400,216,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,286,0.0,0
25025140400,67,0.0,0
25025140400,221,0.0,0
25025140400,319,0.0,0
25025140400,314,0.0,0
25025140400,142,0.0,0
25025140400,3,0.0,0
25025140400,1,0.0,0
25025140400,13,0.0,0
25025140400,181,0.0,0
25025140400,67,0.0,0
25025101001,1,0.0,0
25025101001,176,0.0,0
25025101001,274,0.0,0
25025101001,140,0.0,0
25025101001,42,0.0,0
25025101001,130,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,118,0.0,0
25025101001,84,0.0,0
25025101001,298,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,234,0.0,0
25025101001,3,0.0,0
25025101001,192,0.0,0
25025101001,315,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,323,0.0,0
25025101001,235,0.0,0
25025101001,177,0.0,0
25025101001,31,0.0,0
25025101001,14,0.0,0
25025101001,206,0.0,0
25025101001,321,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,161,0.0,0
25025101001,2,0.0,0
25025101001,17,0.0,0
25025101001,31,0.0,0
25025101001,3,0.0,0
25025110201,301,0.0,0
25025110201,430,0.0,0
25025110201,415,0.0,0
25025110201,336,0.0,0
25025110201,33,0.0,0
25025110201,83,0.0,0
25025110201,419,0.19665470977761546,82
25025110201,445,0.8692067522563431,387
25025110201,71,0.46538694500485456,33
25025110201,63,0.6530362467617464,41
25025110201,98,1.0,98
25025110301,35,0.0,0
25025110301,186,0.0,0
25025110301,199,0.0,0
25025110301,65,0.0,0
25025110301,24,1.0,24
25025110301,187,0.9354744910316575,175
25025110301,210,0.6150879301377572,129
25025110301,210,0.2534325146868845,53
25025110301,124,0.0038462488648119343,0
25025110301,18,0.0,0
25025110301,95,0.977010363776161,93
25025110301,185,1.0,185
25025110301,210,1.0,210
25025110301,210,1.0,210
25025110301,197,0.09254194618868158,18
25025110301,54,0.0,0
25025110301,20,1.0,20
25025110301,193,1.0,193
25025110301,191,0.9999041246064129,191
25025110301,40,0.27481184932910385,11
25025110301,64,1.0,64
25025110301,32,1.0,32
25025981100,0,0.0,0
25025981100,3,0.0,0
25025981100,1,0.007549913601774907,0
25025981100,1,0.0,0
25025981100,1,0.25977905537013446,0
25025981100,2,0.0,0
25025981100,4,0.0,0
25025981100,3,0.17102071415468723,1
25025981100,3,1.0,3
25025981100,0,0.9999999999999999,0
25025981100,0,0.0,0
25025981100,2,0.0,0
25025981100,4,0.0,0
25025981100,3,0.04461473275721048,0
25025981100,0,0.5901387731508285,0
25025981100,1,0.0,0
25025981100,2,0.0,0
25025981100,4,0.08550463325362931,0
25025981100,4,0.990400133167413,4
25025981100,3,1.0,3
25025981100,0,1.0,0
25025981100,2,0.18677497172532623,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,3,0.3554941081974918,1
25025981100,3,0.0,0
25025981100,4,0.0,0
25025981100,4,0.25647667648168904,1
25025981100,4,0.6144513402608563,2
25025981100,3,0.3155005302296623,1
25025981100,4,0.002206082672531242,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,3,0.0,0
25025981100,1,0.0,0
25025981100,2,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,3,0.0,0
25025981100,0,0.0,0
25025981100,0,0.0,0
25025981100,1,0.0,0
25025981100,2,0.0,0
25025981100,3,0.0,0
25025981100,2,0.0,0
25025981100,1,0.0,0
25025981100,3,0.0,0
25025981100,4,0.0,0
25025981100,2,0.0,0
25025981100,0,0.0,0
25025981100,0,0.0,0
25025981100,1,0.0,0
25025981100,1,0.0,0
25025981100,1,0.0,0
25025110106,366,0.0,0
25025110106,447,0.0,0
25025110106,233,0.23133118414920179,54
25025110106,12,1.0,12
25025110106,155,0.0,0
25025110106,430,0.0,0
25025110106,201,0.206029358044869,41
25025110106,7,1.0,7
25025110105,316,0.9331082780126165,295
25025110105,319,1.0,319
25025110105,64,1.0,64
25025110105,90,0.94070476082025,85
25025110105,518,1.0,518
25025110105,515,1.0,515
25025110105,16,1.0,16
25025110105,130,1.0,130
25025110105,518,1.0,518
25025110105,10,1.0,10
25025110105,129,0.2385662391550092,31
25025110105,308,0.8887691355461618,274
25025110105,1,0.030711322662292043,0
25021402300,4812,0.0,0
25021402200,887,0.0,0
25021402200,148,0.0,0
25021402200,288,0.0,0
25021402200,906,0.0,0
25021402200,5,0.0,0
25021402200,58,0.0,0
25021402102,1084,0.0,0
25021402102,1180,0.0,0
25021402102,86,0.0,0
25021402102,16,0.0,0
25021402102,299,0.0,0
25021402102,195,0.0,0
25021402102,114,0.0,0
25021402102,5,0.0,0
25021402102,7,0.0,0
25021402102,7,0.0,0
25021402102,880,0.0,0
25021402102,35,0.0,0
25021402102,266,0.0,0
25021402102,188,0.0,0
25021402102,17,0.0,0
25021402102,4,0.0,0
25025130406,149,0.0,0
25025130406,231,0.0,0
25025130406,6,0.0,0
25025130406,206,0.0,0
25025130406,359,0.0,0
25025130406,245,0.0,0
25025130406,17,0.0,0
25025130406,17,0.0,0
25025130406,315,0.0,0
25025130406,359,0.0,0
25025130406,294,0.0,0
25025130406,40,0.0,0
25025130406,8,0.0,0
25025130406,297,0.0,0
25025130406,359,0.0,0
25025130406,359,0.0,0
25025130406,320,0.0,0
25025130406,61,0.0,0
25025130406,7,0.0,0
25025130406,183,0.0,0
25025130406,359,0.0,0
25025130406,333,0.0,0
25025130406,358,0.0,0
25025130406,240,0.0,0
25025130406,21,0.0,0
25025130406,229,0.0,0
25025130406,354,0.0,0
25025130406,263,0.0,0
25025130406,41,0.0,0
25025130406,28,0.0,0
25025130406,7,0.0,0
25025130406,0,0.0,0
25025130406,15,0.0,0
25021402101,18,0.0,0
25021402101,181,0.0,0
25021402101,0,0.0,0
25021402101,316,0.0,0
25021402101,6,0.0,0
25021402101,1709,0.0,0
25021402101,61,0.0,0
25021402101,14,0.0,0
25021402101,31,0.0,0
25021402101,622,0.0,0
25021402101,45,0.0,0
25021402101,17,0.0,0
25021402101,5,0.0,0
25021402101,191,0.05467018252402884,10
25021402101,104,0.0,0
25021402101,12,0.0,0
25021402101,39,0.9999999999999943,39
25021402101,76,0.0,0
25021402101,43,0.0,0
25025130404,81,0.0,0
25025130404,108,0.0,0
25025130404,105,0.0,0
25025130404,87,0.0,0
25025130404,72,0.0,0
25025130404,45,0.0,0
25025130404,18,0.0,0
25025130404,20,0.0,0
25025130404,105,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,114,0.0,0
25025130404,93,0.0,0
25025130404,90,0.0,0
25025130404,19,0.0,0
25025130404,15,0.0,0
25025130404,94,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,70,0.0,0
25025130404,6,0.0,0
25025130404,83,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,96,0.0,0
25025130404,14,0.0,0
25025130404,2,0.0,0
25025130404,71,0.0,0
25025130404,114,0.0,0
25025130404,71,0.0,0
25025130404,10,0.0,0
25025130404,0,0.0,0
25025130404,25,0.0,0
25025130402,23,0.0,0
25025130402,33,0.0,0
25025130402,3,0.0,0
25025130402,55,0.0,0
25025130402,20,0.0,0
25025130402,48,0.0,0
25025130402,74,0.0,0
25025130402,16,0.0,0
25025130402,137,0.0,0
25025130402,179,0.0,0
25025130402,171,0.0,0
25025130402,186,0.0,0
25025130402,143,0.0,0
25025130402,178,0.0,0
25025130402,69,0.0,0
25025130402,29,0.7527077148464953,22
25025130402,162,0.0936004352857804,15
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,31,0.0,0
25025130402,43,0.0,0
25025130402,172,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,180,0.0,0
25025130402,2,0.0,0
25025130402,49,0.0,0
25025130402,52,0.0,0
25025130402,84,0.0,0
25025130402,97,0.0,0
25025130402,152,0.0,0
25025130402,175,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,177,0.0,0
25025130402,7,0.0,0
25025130402,5,0.0,0
25025130402,65,0.0,0
25025130402,84,0.0,0
25025130402,112,0.0,0
25025130402,26,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025130300,17,0.0,0
25025130300,151,0.0,0
25025130300,53,0.0,0
25025130300,0,0.0,0
25025130300,153,0.0,0
25025130300,193,0.0,0
25025130300,178,0.47549135570751644,85
25025130300,20,1.0,20
25025130300,85,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.5371434906423092,104
25025130300,138,1.0,138
25025130300,14,0.0,0
25025130300,120,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.4378776878416538,85
25025130300,193,1.0,193
25025130300,51,1.0,51
25025130300,141,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,171,0.2476937474615501,42
25025130300,102,1.0,102
25025130300,58,1.0,58
25025130300,19,0.0,0
25025130300,93,0.0,0
25025130300,29,0.0,0
25025130300,188,0.0,0
25025130300,131,0.0,0
25025130300,16,0.0,0
25025130300,14,0.0,0
25021403100,8,0.0,0
25021403100,26,0.0,0
25021403100,1,0.0,0
25021403100,11,0.0,0
25021403100,54,0.0,0
25021403100,2,0.0,0
25021403100,10,0.0,0
25021403100,85,0.0,0
25021403100,7,0.0,0
25021403100,5479,0.0,0
25021403100,36,0.0,0
25021403100,16,0.0,0
25021403100,164,0.0,0
25021403100,1128,0.0,0
25021403100,22,0.0,0
25025140201,7,0.0,0
25025140201,91,0.0,0
25025140201,33,0.0,0
25025140201,6,0.0,0
25025140201,95,0.0,0
25025140201,123,0.0,0
25025140201,122,0.0,0
25025140201,82,0.0,0
25025140201,7,0.0,0
25025140201,85,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,46,0.0,0
25025140201,3,0.0,0
25025140201,29,0.0,0
25025140201,109,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,117,0.0,0
25025140201,80,0.0,0
25025140201,52,0.0,0
25025140201,15,0.0,0
25025140201,31,0.0,0
25025140201,107,0.0,0
25025140201,121,0.0,0
25025140201,69,0.0,0
25025140201,57,0.0,0
25025140201,49,0.0,0
25025140201,56,0.0,0
25025140201,95,0.0,0
25025140201,14,0.0,0
25025140201,14,0.0,0
25025140201,31,0.0,0
25025140201,1,0.0,0
25025140201,51,0.0,0
25025140201,18,0.0,0
25025140102,18,0.0,0
25025140102,39,0.0,0
25025140102,60,0.0,0
25025140102,81,0.0,0
25025140102,103,0.0,0
25025140102,125,0.0,0
25025140102,147,0.0,0
25025140102,148,0.0,0
25025140102,21,0.0,0
25025140102,79,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,164,0.0,0
25025140102,94,0.0,0
25025140102,0,0.0,0
25025140102,81,0.0,0
25025140102,167,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,91,0.0,0
25025140102,44,0.0,0
25025140102,45,0.0,0
25025140102,99,0.0,0
25025140102,47,0.0,0
25025140102,0,0.0,0
25025140102,35,0.0,0
25025140102,132,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,155,0.0,0
25025140102,27,0.0,0
25025140102,125,0.0,0
25025140102,27,0.0,0
25025140102,1,0.0,0
25025140102,58,0.0,0
25025140102,158,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,147,0.0,0
25025140102,168,0.0,0
25025140102,132,0.0,0
25025140102,4,0.0,0
25025140102,4,0.0,0
25025140102,48,0.0,0
25025140102,97,0.0,0
25025140102,93,0.0,0
25025140102,64,0.0,0
25025140102,1,0.0,0
25025140107,30,0.0,0
25025140107,218,0.0,0
25025140107,70,0.0,0
25025140107,57,0.0,0
25025140107,156,0.0,0
25025140107,228,0.0,0
25025140107,314,0.0,0
25025140107,246,0.0,0
25025140107,288,0.0,0
25025140107,119,0.0,0
25025140107,8,0.0,0
25025140107,168,0.0,0
25025140107,308,0.0,0
25025140107,314,0.0,0
25025140107,242,0.0,0
25025140107,141,0.0,0
25025140107,18,0.0,0
25025140107,81,0.0,0
25025140107,136,0.0,0
25025140107,11,0.0,0
25025140300,140,0.0,0
25025140300,221,0.0,0
25025140300,30,0.0,0
25025140300,194,0.0,0
25025140300,296,0.0,0
25025140300,274,0.0,0
25025140300,110,0.0,0
25025140300,21,0.0,0
25025140300,0,0.0,0
25025140300,112,0.0,0
25025140300,296,0.0,0
25025140300,296,0.0,0
25025140300,295,0.0,0
25025140300,258,0.0,0
25025140300,147,0.0,0
25025140300,18,0.0,0
25025140300,245,0.0,0
25025140300,296,0.0,0
25025140300,296,0.0,0
25025140300,296,0.0,0
25025140300,102,0.0,0
25025140300,11,0.0,0
25025140300,206,0.0,0
25025140300,294,0.0,0
25025140300,296,0.0,0
25025140300,291,0.0,0
25025140300,257,0.0,0
25025140300,104,0.0,0
25025140300,109,0.0,0
25025140300,290,0.0,0
25025140300,296,0.0,0
25025140300,296,0.0,0
25025140300,236,0.0,0
25025140300,0,0.0,0
25025140300,107,0.0,0
25025140300,296,0.0,0
25025140300,217,0.0,0
25025140300,106,0.0,0
25025140300,18,0.0,0
25025140300,37,0.0,0
25025140300,106,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025140105,13,0.0,0
25025140105,98,0.0,0
25025140105,219,0.0,0
25025140105,193,0.0,0
25025140105,9,0.0,0
25025140105,3,0.0,0
25025140105,162,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,90,0.0,0
25025140105,119,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,181,0.0,0
25025140105,20,0.0,0
25025140105,135,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,214,0.0,0
25025140105,16,0.0,0
25025140105,128,0.0,0
25025140105,167,0.0,0
25025140105,115,0.0,0
25025140105,21,0.0,0
25025140106,137,0.0,0
25025140106,446,0.0,0
25025140106,120,0.0,0
25025140106,346,0.0,0
25025140106,516,0.0,0
25025140106,384,0.0,0
25025140106,0,0.0,0
25025140106,3,0.0,0
25025140106,336,0.0,0
25025140106,40,0.0,0
25025140106,0,0.0,0
25025110403,37,0.0,0
25025110403,165,0.0,0
25025110403,168,0.0,0
25025110403,9,0.0,0
25025110403,226,0.0,0
25025110403,329,0.0,0
25025110403,329,0.0,0
25025110403,226,0.1398744574849298,32
25025110403,154,0.0,0
25025110403,329,0.0,0
25025110403,329,0.0,0
25025110403,323,0.36763267744620975,119
25025110403,140,1.0,140
25025110403,239,0.0,0
25025110403,329,0.0,0
25025110403,329,0.0,0
25025110403,329,0.11241539251061569,37
25025110403,234,0.7454423710318149,174
25025110403,16,1.0,16
25025110403,74,0.0,0
25025110403,195,0.0,0
25025110403,268,0.0,0
25025110403,227,0.0,0
25025110403,4,0.0,0
25025110403,0,0.0,0
25025110501,19,0.0,0
25025110501,230,0.10318719357170192,24
25025110501,286,0.7504037066138484,215
25025110501,75,0.0,0
25025110501,289,0.0,0
25025110501,343,0.0,0
25025110501,296,0.0020547193959214822,1
25025110501,166,0.0,0
25025110501,340,0.0,0
25025110501,343,0.0,0
25025110501,343,0.0,0
25025110501,297,0.0,0
25025110501,4,0.0,0
25025110501,136,0.0,0
25025110501,144,0.0,0
25025110501,131,0.0,0
25025110501,109,0.11779425153688852,13
25025110502,275,0.0,0
25025110502,392,0.0,0
25025110502,408,0.13440180333908888,55
25025110502,421,0.7626506549632375,321
25025110502,75,1.0,75
25025110502,127,0.0,0
25025110502,382,0.1296372127528706,50
25025110502,427,0.9487526736088678,405
25025110502,427,1.0,427
25025110502,88,1.0,88
25025110502,73,0.8320274702051002,61
25025110502,427,1.0,427
25025110502,427,1.0,427
25025110502,181,1.0,181
25025110502,156,1.0,156
25025110502,339,1.0,339
25025110502,46,1.0,46
25025110502,5,0.9999999999999999,5
25025130200,61,0.0,0
25025130200,163,0.0,0
25025130200,49,0.0,0
25025130200,126,0.0,0
25025130200,226,0.0,0
25025130200,226,0.0,0
25025130200,204,0.0,0
25025130200,31,0.0,0
25025130200,77,0.0,0
25025130200,224,0.0,0
25025130200,226,0.01375388513499423,3
25025130200,226,0.03809180130183154,9
25025130200,189,0.0,0
25025130200,38,0.0,0
25025130200,117,0.7498234667823139,88
25025130200,226,0.9833527260762817,222
25025130200,226,0.973370968007401,220
25025130200,226,0.529941772930456,120
25025130200,57,0.17947735097858777,10
25025130200,4,0.9999999999999998,4
25025130200,181,1.0,181
25025130200,226,1.0,226
25025130200,226,1.0,226
25025130200,169,0.4391832566185772,74
25025130200,69,1.0,69
25025130200,219,1.0,219
25025130200,226,0.9515073965836426,215
25025130200,173,0.0517003102642108,9
25025130200,0,1.0,0
25025130200,182,0.9999999999999999,182
25025130200,182,0.7779136660862879,142
25025130200,55,0.0,0
25025130200,49,0.9951457438355991,49
25025130200,10,0.9620529932084994,10
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
25025980900,0,0.0,0
