GEOID,POPULATION,coverage_pct,pop_with_access
25025080100,170,0.0,0
25025080100,66,0.0,0
25025080100,4,1.0,4
25025080100,69,0.5354453749600434,37
25025080100,46,0.0,0
25025061201,0,0.0,0
25025061201,141,0.21984721060877047,31
25025061201,74,0.0,0
25025061201,3,0.0,0
25025061201,62,0.0,0
25025061201,192,0.0,0
25025061201,192,0.0,0
25025061201,169,0.0,0
25025061201,36,0.38137118893950295,14
25025061201,155,0.0,0
25025061201,192,0.0,0
25025061201,183,0.0,0
25025061201,114,0.025173715051003298,3
25025061201,35,0.9695534550271334,34
25025061201,85,0.0,0
25025061201,81,0.0,0
25025061201,11,0.0,0
25025071101,357,0.047166941412051536,17
25025071101,549,0.3653499782519895,201
25025071101,76,1.0,76
25025071101,579,0.0,0
25025071101,712,0.6004950704074804,428
25025071101,560,1.0,560
25025071101,2,1.0,2
25025071101,236,0.0,0
25025071101,653,0.5507832257915427,360
25025071101,322,0.9999999999999999,322
25025071101,0,0.0,0
25025071101,44,0.07367775740875773,3
25025071101,0,1.0,0
25025061202,0,0.0,0
25025061202,0,0.0,0
25025061202,0,0.0,0
25025061202,0,0.20337230353434735,0
25025061202,0,0.9999999999999999,0
25025061202,0,0.0,0
25025061202,0,0.0,0
25025061202,0,0.0,0
25025061202,0,0.0007952687730278108,0
25025061202,0,0.8247377454479907,0
25025061202,0,0.9999999999999998,0
25025061202,0,1.0,0
25025061202,0,1.0,0
25025070902,350,0.4225161510835621,148
25025070902,592,0.2494884499376941,148
25025070902,483,1.0,483
25025070902,376,1.0,376
25025071201,249,1.0,249
25025071201,293,1.0,293
25025071201,430,0.14228509553287774,61
25025071201,591,0.9798436012604022,579
25025071201,561,1.0,561
25025071201,61,1.0,61
25025071201,225,0.0,0
25025071201,437,0.6047624248170653,264
25025071201,614,1.0,614
25025071201,412,1.0,412
25025071201,88,1.0,88
25025071201,121,1.0,121
25025070502,654,1.0,654
25025070502,974,1.0,974
25025070502,1,1.0,1
25025070502,534,1.0,534
25025070502,1233,1.0,1233
25025070502,556,1.0,556
25025070502,129,1.0,129
25025070502,217,1.0,217
25025061203,166,0.24095247332716183,40
25025061203,281,0.09969518940925658,28
25025061203,258,0.7649438484649063,197
25025061203,216,0.9973309495542799,215
25025061203,37,0.745311553970235,28
25025061203,294,0.26112519842677534,77
25025061203,277,0.1911535684111595,53
25025061203,48,0.5152699197477123,25
25025061203,2,0.0,0
25025061203,175,0.7078126883321222,124
25025061203,164,0.0,0
25025061203,24,0.5652048920643092,14
25025061203,37,0.0,0
25025070501,451,1.0,451
25025070501,501,0.9999999999999998,501
25025070501,10,1.0,10
25025070501,202,0.9999999999999999,202
25025070501,617,1.0,617
25025070501,3,1.0,3
25025070600,817,0.8771951696890433,717
25025070600,136,1.0,136
25025070600,454,1.0,454
25025070600,760,1.0,760
25025070600,0,1.0,0
25025070600,2,1.0,2
25025070600,345,1.0,345
25025070600,8,1.0,8
25025081400,11,0.0,0
25025081400,206,0.0,0
25025081400,195,0.0,0
25025081400,52,6.403383112787352e-05,0
25025081400,200,0.0,0
25025081400,285,0.0,0
25025081400,302,0.0,0
25025081400,239,0.002144990523105009,1
25025081400,69,0.0,0
25025081400,221,0.0,0
25025081400,302,0.0,0
25025081400,189,0.0,0
25025081400,101,0.0,0
25025081400,302,0.09535662034206266,29
25025081400,180,0.276061077937491,50
25025081400,89,0.5007263497463266,45
25025081400,46,0.9033716839845167,42
25025081400,8,1.0,8
25025080401,2,1.0,2
25025080401,176,1.0,176
25025080401,248,0.9999999999999992,248
25025080401,281,1.0,281
25025080401,413,1.0,413
25025080401,191,1.0,191
25025080401,332,1.0,332
25025080401,413,1.0,413
25025080401,207,1.0,207
25025080401,1,0.9999999999999999,1
25025080401,7,1.0,7
25025080401,305,0.7768151629524874,237
25025080401,263,0.7648011569461547,201
25025080401,37,0.860302640464756,32
25025080401,29,0.0,0
25025080401,8,0.0,0
25025080601,142,0.0,0
25025080601,143,0.5524064612193026,79
25025080601,69,0.8296324688877739,57
25025080601,238,0.31034373726798997,74
25025080601,429,0.8376891627856522,359
25025080601,168,1.0,168
25025080601,360,1.0,360
25025080601,410,1.0,410
25025080601,371,1.0,371
25025080601,314,1.0,314
25025080601,188,1.0,188
25025080601,243,1.0,243
25025080601,144,1.0,144
25025080601,56,1.0,56
25025080601,37,0.6295568960476279,23
25025080601,395,0.49078639133445695,194
25025080601,117,0.8100032835363893,95
25025080601,2,1.0,2
25025080601,78,0.0,0
25025080601,5,0.0,0
25025080801,456,1.0,456
25025080801,519,1.0,519
25025080801,78,1.0,78
25025080801,756,0.6828378004273203,516
25025080801,832,1.0,832
25025080801,453,0.9999999999999998,453
25025080801,332,0.8023575694797568,266
25025080801,826,1.0,826
25025080801,352,1.0,352
25025080801,239,1.0,239
25025080801,16,1.0,16
25025080500,226,1.0,226
25025080500,240,0.9330241929890658,224
25025080500,251,0.9999999999999996,251
25025080500,795,0.6092941782611182,484
25025080500,67,0.0,0
25025080500,619,0.9999999999999997,619
25025080500,826,0.5905588800867253,488
25025080500,147,0.0,0
25025080500,29,0.9999999999999998,29
25025080500,255,0.7008759518279956,179
25025070901,561,0.0,0
25025070901,406,0.0,0
25025070901,382,0.06600100112197957,25
25025070801,646,0.5195130976594121,336
25025070801,185,1.0,185
25025070801,189,0.02684803368434153,5
25025010405,323,1.0,323
25025010405,231,1.0,231
25025010405,50,1.0,50
25025010405,848,1.0,848
25025010405,919,0.9999999999999999,919
25025010405,455,1.0,455
25025010405,379,1.0,379
25025010405,234,1.0,234
25025010405,237,0.9999999999999999,237
25025010405,1004,1.0,1004
25025010405,245,0.9999999999999999,245
25025010405,6,1.0,6
25025010405,157,1.0,157
25025010405,240,1.0,240
25025010405,829,0.9999999999999999,829
25025010405,13,1.0,13
25025010405,44,1.0,44
25025070802,608,0.519056137359799,316
25025070802,731,0.9185490433689207,671
25025070802,10,1.0,10
25025070802,655,0.03585428798097557,23
25025070802,532,0.6290962779579641,335
25025070802,22,1.0,22
25025010404,1524,1.0,1524
25025010404,926,0.9999999999999999,926
25025010404,779,1.0,779
25025010404,1633,1.0,1633
25025010404,189,1.0,189
25025070402,108,1.0,108
25025070402,571,1.0,571
25025070402,79,1.0,79
25025070402,425,0.9999999999999998,425
25025070402,680,1.0,680
25025070402,36,1.0,36
25025070402,448,1.0,448
25025070402,434,1.0,434
25025070402,1,1.0,1
25025070301,380,1.0,380
25025070301,536,1.0,536
25025070301,745,0.9999999999999998,745
25025070301,986,1.0,986
25025070301,122,1.0,122
25025070700,709,1.0,709
25025070700,111,1.0,111
25025070700,535,1.0,535
25025070700,726,1.0,726
25025070700,183,0.9999999999999999,183
25025070700,94,0.9999999999999999,94
25025070700,251,1.0,251
25025070103,171,1.0,171
25025070103,43,1.0,43
25025070103,232,0.70813569202469,164
25025070103,102,0.9836439568115147,100
25025070103,11,1.0,11
25025070202,1042,1.0,1042
25025070202,757,1.0,757
25025070202,481,0.9999999999999999,481
25025070202,172,1.0,172
25025070202,636,1.0,636
25025070202,613,1.0,613
25025070202,27,1.0,27
25025070201,723,1.0,723
25025070201,706,1.0,706
25025070201,337,1.0,337
25025070201,449,1.0,449
25025070201,887,1.0,887
25025070201,96,1.0,96
25025070302,505,1.0,505
25025070302,350,1.0,350
25025070302,587,1.0,587
25025070302,582,1.0,582
25025070302,6,1.0,6
25025070302,20,1.0,20
25025070302,1,1.0,1
25025070104,80,1.0,80
25025070104,7,1.0,7
25025070104,3,1.0,3
25025070104,18,1.0,18
25025070104,135,1.0,135
25025070104,21,0.9999999999999999,21
25025070104,22,0.8387607639312655,18
25025070104,89,0.13190632134703398,12
25025070104,141,0.7919909790728815,112
25025070104,142,1.0,142
25025070104,166,1.0,166
25025070104,128,1.0,128
25025070104,82,0.0,0
25025070104,159,0.12566885681121798,20
25025070104,166,0.6445760177089676,107
25025070104,166,0.9876448950948892,164
25025070104,151,1.0,151
25025070104,13,1.0,13
25025070104,17,0.0,0
25025070104,99,0.0,0
25025070104,162,0.24875619298988766,40
25025070104,150,1.0,150
25025070104,68,1.0,68
25025070104,18,0.0,0
25025010702,317,1.0,317
25025010702,275,1.0,275
25025010702,454,0.9999999999999999,454
25025010702,472,1.0,472
25025010702,1,1.0,1
25025010702,290,1.0,290
25025010702,546,1.0,546
25025010702,108,1.0,108
25025010702,39,1.0,39
25025010702,118,1.0,118
25025010702,2,1.0,2
25025010801,899,0.27554601740816004,248
25025010801,0,0.0,0
25025010801,796,0.839102184785304,668
25025010801,258,0.7344478324343641,189
25025010801,320,1.0,320
25025010801,634,0.9999999999999999,634
25025010801,8,1.0,8
25025010801,43,1.0,43
25025060501,475,0.0625391194580918,30
25025060501,118,0.0,0
25025060501,656,0.8044613826022098,528
25025060501,82,0.32167283803781616,26
25025060501,655,1.0,655
25025060501,78,1.0,78
25025060501,656,1.0,656
25025060501,78,0.9999999999999999,78
25025060501,656,1.0,656
25025060501,77,1.0,77
25025060501,657,1.0,657
25025060501,78,0.9421059824243078,73
25025060501,61,0.9999999999999999,61
25025060501,7,0.5781615546352719,4
25025060700,593,0.03208836318656423,19
25025060700,497,0.013243198837778419,7
25025060700,603,0.7568396933518665,456
25025060700,754,0.9685501257419318,730
25025060700,1,0.9999999999999999,1
25025060700,6,0.9999999999999998,6
25025060601,136,1.0,136
25025060601,603,0.9999999999999999,603
25025060601,28,0.1573185619439592,4
25025060601,609,0.6000865776084982,365
25025060601,409,0.757257440193058,310
25025060601,45,0.0,0
25025060601,1,0.0,0
25025060602,11,0.377564418636469,4
25025060602,31,0.0,0
25025060602,18,0.0,0
25025060602,33,0.07245198042332725,2
25025060602,45,0.0,0
25025060602,45,0.0,0
25025060602,20,0.36122699398289093,7
25025060602,2,0.0,0
25025060602,33,0.0,0
25025060602,45,0.14457064015252227,7
25025060602,12,0.8000044755246166,10
25025060602,1,0.0,0
25025060602,18,0.022264803448359148,0
25025981202,2,0.0,0
25025981202,3,0.0,0
25025981202,0,0.0,0
25025981202,4,0.1808115560473019,1
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,0,0.0,0
25025981202,4,0.8939422987412498,4
25025981202,5,0.07353656050943361,0
25025981202,5,0.0,0
25025981202,0,0.0,0
25025981202,4,0.9999999999999999,4
25025981202,5,0.8671604770677467,4
25025981202,5,0.16064823241120038,1
25025981202,2,0.0,0
25025981202,1,0.0,0
25025981202,4,0.9412889923332325,4
25025981202,5,0.3523398242587745,2
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,1,0.0,0
25025981202,4,0.1982205624790246,1
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,4,0.0,0
25025981202,0,0.0,0
25025981202,4,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,4,0.0,0
25025981202,0,0.0,0
25025981202,4,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,4,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,0,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,1,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,2,0.0,0
25025981202,5,0.0,0
25025981202,0,0.0,0
25025981202,0,0.0,0
25025981202,1,0.0,0
25025061204,44,0.07516016537879991,3
25025061204,142,0.02564273920736434,4
25025061204,26,0.0,0
25025061204,91,0.0,0
25025061204,149,0.0,0
25025061204,147,0.0,0
25025061204,89,0.0,0
25025061204,5,0.0,0
25025061204,37,0.0,0
25025061204,69,0.0,0
25025061204,149,0.07825009368333102,12
25025061204,105,0.38739424928451405,41
25025061204,0,0.0,0
25025061204,55,0.6403145279277023,35
25025061204,15,1.0,15
25025060603,0,1.0,0
25025060603,105,1.0,105
25025060603,68,0.9014400377792366,61
25025060603,69,0.9749057424890581,67
25025060603,160,1.0,160
25025060603,54,0.9081731255560965,49
25025060603,49,0.0,0
25025060603,158,0.3400928031912084,54
25025060603,116,0.9101801683013275,106
25025060603,0,1.0,0
25025060603,67,0.0,0
25025060603,147,0.0,0
25025060603,26,0.0,0
25025060603,2,0.0,0
25025060604,0,1.0,0
25025060604,61,0.08028721063280422,5
25025060604,45,0.0,0
25025060604,2,0.0,0
25025060604,11,1.0,11
25025060604,88,0.555840143479576,49
25025060604,96,0.0,0
25025060604,78,0.0,0
25025060604,25,0.0,0
25025060604,37,0.012030695187750918,0
25025060604,96,0.0,0
25025060604,95,0.0,0
25025060604,29,0.0,0
25025060604,5,0.0,0
25025060604,6,1.0,6
25025060604,88,0.1846030054190581,16
25025060604,96,0.0,0
25025060604,66,0.0,0
25025060604,55,0.0752807205585173,4
25025060604,96,3.1894436811899026e-05,0
25025060604,96,0.0,0
25025060604,26,0.0,0
25025060604,73,0.0,0
25025060604,96,0.0,0
25025060604,80,0.0,0
25025060604,0,0.0,0
25025060604,19,0.0,0
25025060604,90,0.0,0
25025060604,35,0.0,0
25025060604,17,0.0,0
25025060604,0,0.0,0
25025030301,95,0.7048403691325014,67
25025030301,131,1.0,131
25025030301,202,1.0,202
25025030301,133,1.0,133
25025030301,29,1.0,29
25025030301,89,0.06388553995020681,6
25025030301,228,0.2863324859734463,65
25025030301,258,0.4386019443075594,113
25025030301,258,0.4320607649520964,111
25025030301,56,0.4242758798442031,24
25025030301,9,0.0,0
25025030301,82,0.0,0
25025030301,62,0.0,0
25025030301,7,0.0,0
25025051200,3,0.0,0
25025051200,140,0.0,0
25025051200,128,0.0,0
25025051200,6,0.0,0
25025051200,103,0.0,0
25025051200,215,0.0,0
25025051200,168,0.0,0
25025051200,15,0.0,0
25025051200,46,0.0,0
25025051200,209,0.0,0
25025051200,215,0.0,0
25025051200,166,0.0,0
25025051200,28,0.0,0
25025051200,71,0.0,0
25025051200,199,0.0,0
25025051200,215,0.0,0
25025051200,215,0.0,0
25025051200,61,0.0,0
25025051200,70,0.0,0
25025051200,138,0.0,0
25025051200,114,0.0,0
25025051200,215,0.0,0
25025051200,129,0.0,0
25025051200,0,0.0,0
25025051200,57,0.0,0
25025051200,27,0.0,0
25025051200,101,0.0,0
25025051200,115,0.0,0
25025051200,6,0.0,0
25021416102,252,0.0,0
25021416102,0,0.0,0
25021416102,177,0.0,0
25021416102,0,0.0,0
25021416102,55,0.0,0
25021416102,171,0.0,0
25021416102,55,0.0,0
25021416102,155,0.0,0
25021416102,15,0.0,0
25021416102,275,0.0,0
25021416102,6,0.0,0
25021416102,84,0.0,0
25021416102,982,0.0,0
25021416102,596,0.0,0
25021416102,29,0.0,0
25021416102,2,0.0,0
25021416102,1296,0.0,0
25021416102,85,0.0,0
25021416102,49,0.0,0
25021416102,332,0.0,0
25025140202,187,0.0,0
25025140202,265,0.0,0
25025140202,246,0.0,0
25025140202,137,0.0,0
25025140202,5,0.0,0
25025140202,40,0.0,0
25025140202,259,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,224,0.0,0
25025140202,101,0.0,0
25025140202,121,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,233,0.0,0
25025140202,44,0.0,0
25025140202,3,0.0,0
25025140202,209,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,252,0.0,0
25025140202,88,0.0,0
25025140202,0,0.0,0
25025140202,43,0.0,0
25025140202,260,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,264,0.0,0
25025140202,62,0.0,0
25025140202,100,0.0,0
25025140202,172,0.0,0
25025140202,174,0.0,0
25025140202,175,0.0,0
25025140202,64,0.0,0
25021416200,206,0.0,0
25021416200,105,0.0,0
25021416200,1,0.0,0
25021416200,14,0.0,0
25021416200,2084,0.0,0
25021416200,1240,0.0,0
25021416200,1586,0.0,0
25021416200,1,0.0,0
25021416200,9,0.0,0
25021416200,389,0.0,0
25021416200,1416,0.0,0
25021416200,35,0.0,0
25025140400,189,0.0,0
25025140400,91,0.0,0
25025140400,18,0.0,0
25025140400,148,0.0,0
25025140400,319,0.0,0
25025140400,278,0.07422554494106318,21
25025140400,177,0.41669309962182294,74
25025140400,68,0.3165808406234501,22
25025140400,214,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.018620576073822066,6
25025140400,186,0.4228437508082809,79
25025140400,15,0.0,0
25025140400,85,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,263,0.0,0
25025140400,30,0.0,0
25025140400,0,0.0,0
25025140400,78,0.0,0
25025140400,191,0.0,0
25025140400,305,0.0,0
25025140400,319,0.0,0
25025140400,305,0.0,0
25025140400,54,0.0,0
25025140400,83,0.0,0
25025140400,202,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,275,0.0,0
25025140400,73,0.0,0
25025140400,216,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,286,0.0,0
25025140400,67,0.0,0
25025140400,221,0.0,0
25025140400,319,0.0,0
25025140400,314,0.0,0
25025140400,142,0.0,0
25025140400,3,0.0,0
25025140400,1,0.0,0
25025140400,13,0.0,0
25025140400,181,0.0,0
25025140400,67,0.0,0
25025101001,1,0.0,0
25025101001,176,0.0,0
25025101001,274,0.0,0
25025101001,140,0.0,0
25025101001,42,0.0,0
25025101001,130,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,118,0.0,0
25025101001,84,0.0,0
25025101001,298,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,234,0.0,0
25025101001,3,0.0,0
25025101001,192,0.0,0
25025101001,315,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,323,0.0,0
25025101001,235,0.0,0
25025101001,177,0.0,0
25025101001,31,0.0,0
25025101001,14,0.0,0
25025101001,206,0.0,0
25025101001,321,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,161,0.0,0
25025101001,2,0.0,0
25025101001,17,0.0,0
25025101001,31,0.0,0
25025101001,3,0.0,0
25025110201,301,0.770106601142684,232
25025110201,430,0.35924280148038884,154
25025110201,415,0.0,0
25025110201,336,0.0,0
25025110201,33,0.0,0
25025110201,83,0.0,0
25025110201,419,0.19665470977761546,82
25025110201,445,0.8692067522563431,387
25025110201,71,0.46538694500485456,33
25025110201,63,0.6530362467617464,41
25025110201,98,1.0,98
25025110301,35,0.0,0
25025110301,186,0.0,0
25025110301,199,0.0,0
25025110301,65,0.0,0
25025110301,24,1.0,24
25025110301,187,0.9354744910316575,175
25025110301,210,0.6150879301377572,129
25025110301,210,0.2534325146868845,53
25025110301,124,0.0038462488648119343,0
25025110301,18,0.0,0
25025110301,95,0.977010363776161,93
25025110301,185,1.0,185
25025110301,210,1.0,210
25025110301,210,1.0,210
25025110301,197,0.09254194618868158,18
25025110301,54,0.0,0
25025110301,20,1.0,20
25025110301,193,1.0,193
25025110301,191,0.9999041246064129,191
25025110301,40,0.27481184932910385,11
25025110301,64,1.0,64
25025110301,32,1.0,32
25025981100,0,0.0,0
25025981100,3,0.0,0
25025981100,1,0.007549913601774907,0
25025981100,1,0.0,0
25025981100,1,0.25977905537013446,0
25025981100,2,0.0,0
25025981100,4,0.0,0
25025981100,3,0.17102071415468723,1
25025981100,3,1.0,3
25025981100,0,0.9999999999999999,0
25025981100,0,0.0,0
25025981100,2,0.0,0
25025981100,4,0.0,0
25025981100,3,0.04461473275732584,0
25025981100,0,0.5901387731513138,0
25025981100,1,0.0,0
25025981100,2,0.0,0
25025981100,4,0.08550463325362931,0
25025981100,4,0.990400133167413,4
25025981100,3,1.0,3
25025981100,0,1.0,0
25025981100,2,0.18677497172532623,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,3,0.3554941081989035,1
25025981100,3,0.0,0
25025981100,4,0.0,0
25025981100,4,0.25647667648168904,1
25025981100,4,0.6144513402608563,2
25025981100,3,0.3155005302296623,1
25025981100,4,0.002206082672531242,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,3,0.0,0
25025981100,1,0.3174628968290052,0
25025981100,2,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,3,0.11723654012138597,0
25025981100,0,0.9014017082160448,0
25025981100,0,0.0,0
25025981100,1,0.0,0
25025981100,2,0.0,0
25025981100,3,0.0,0
25025981100,2,0.0,0
25025981100,1,0.0,0
25025981100,3,0.46971153437361535,1
25025981100,4,0.14755131609194808,1
25025981100,2,0.0,0
25025981100,0,0.0,0
25025981100,0,0.0,0
25025981100,1,0.0,0
25025981100,1,1.0,1
25025981100,1,0.8586422081320464,1
25025110106,366,0.0,0
25025110106,447,0.0,0
25025110106,233,0.23133118414920179,54
25025110106,12,1.0,12
25025110106,155,0.0,0
25025110106,430,0.0,0
25025110106,201,0.206029358044869,41
25025110106,7,1.0,7
25025110105,316,0.9331082780126165,295
25025110105,319,1.0,319
25025110105,64,1.0,64
25025110105,90,0.9407047608237735,85
25025110105,518,1.0,518
25025110105,515,1.0,515
25025110105,16,1.0,16
25025110105,130,1.0,130
25025110105,518,1.0,518
25025110105,10,1.0,10
25025110105,129,0.23856623915906724,31
25025110105,308,0.8902167269400273,274
25025110105,1,0.9999999999999998,1
25021402300,4812,0.0,0
25021402200,887,0.0,0
25021402200,148,0.0,0
25021402200,288,0.0,0
25021402200,906,0.0,0
25021402200,5,0.0,0
25021402200,58,0.0,0
25021402102,1084,0.0,0
25021402102,1180,0.0,0
25021402102,86,0.0,0
25021402102,16,0.0,0
25021402102,299,0.0,0
25021402102,195,0.0,0
25021402102,114,0.0,0
25021402102,5,0.0,0
25021402102,7,0.0,0
25021402102,7,0.0,0
25021402102,880,0.0,0
25021402102,35,0.0,0
25021402102,266,0.0,0
25021402102,188,0.0,0
25021402102,17,0.0,0
25021402102,4,0.0,0
25025130406,149,0.0,0
25025130406,231,0.0,0
25025130406,6,0.0,0
25025130406,206,0.0,0
25025130406,359,0.0,0
25025130406,245,0.0,0
25025130406,17,0.0,0
25025130406,17,0.0,0
25025130406,315,0.0,0
25025130406,359,0.0,0
25025130406,294,0.0,0
25025130406,40,0.0,0
25025130406,8,0.0,0
25025130406,297,0.0,0
25025130406,359,0.0,0
25025130406,359,0.0,0
25025130406,320,0.0,0
25025130406,61,0.0,0
25025130406,7,0.0,0
25025130406,183,0.6542185212786096,120
25025130406,359,0.26721001991016136,96
25025130406,333,0.0,0
25025130406,358,0.0,0
25025130406,240,0.0,0
25025130406,21,0.0,0
25025130406,229,0.0,0
25025130406,354,0.5552014370510663,197
25025130406,263,0.4268812589283533,112
25025130406,41,0.0,0
25025130406,28,0.0,0
25025130406,7,0.0,0
25025130406,0,0.0,0
25025130406,15,0.0,0
25021402101,18,0.0,0
25021402101,181,0.0,0
25021402101,0,0.0,0
25021402101,316,0.0,0
25021402101,6,0.0,0
25021402101,1709,0.0,0
25021402101,61,0.0,0
25021402101,14,0.0,0
25021402101,31,0.0,0
25021402101,622,0.0,0
25021402101,45,0.0,0
25021402101,17,0.0,0
25021402101,5,0.0,0
25021402101,191,0.05467018252402884,10
25021402101,104,0.0,0
25021402101,12,0.0,0
25021402101,39,0.9999999999999943,39
25021402101,76,0.0,0
25021402101,43,0.0,0
25025130404,81,0.0,0
25025130404,108,0.0,0
25025130404,105,0.0,0
25025130404,87,0.21102232369349042,18
25025130404,72,1.0,72
25025130404,45,1.0,45
25025130404,18,0.49774258245812636,9
25025130404,20,0.0,0
25025130404,105,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0013802444286394068,0
25025130404,115,0.17625684708899542,20
25025130404,115,0.14971629598477618,17
25025130404,114,1.3528012663222132e-05,0
25025130404,93,0.0,0
25025130404,90,0.0,0
25025130404,19,0.0,0
25025130404,15,0.0,0
25025130404,94,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,70,0.0,0
25025130404,6,0.0,0
25025130404,83,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,96,0.0,0
25025130404,14,0.0,0
25025130404,2,0.0,0
25025130404,71,0.0,0
25025130404,114,0.0,0
25025130404,71,0.0,0
25025130404,10,0.0,0
25025130404,0,0.0,0
25025130404,25,0.0,0
25025130402,23,0.0,0
25025130402,33,0.0,0
25025130402,3,0.0,0
25025130402,55,0.0,0
25025130402,20,0.0,0
25025130402,48,0.0,0
25025130402,74,0.0,0
25025130402,16,0.0,0
25025130402,137,0.0,0
25025130402,179,0.0,0
25025130402,171,0.0,0
25025130402,186,0.0,0
25025130402,143,0.0,0
25025130402,178,0.0,0
25025130402,69,0.0,0
25025130402,29,0.7527077148464953,22
25025130402,162,0.0936004352857804,15
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.16451979308225506,31
25025130402,186,0.35368816443506823,66
25025130402,31,0.0,0
25025130402,43,0.0,0
25025130402,172,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.03186582216697977,6
25025130402,186,0.0,0
25025130402,186,0.04736013844529578,9
25025130402,186,0.9043289281473167,168
25025130402,180,0.5717637962491701,103
25025130402,2,0.0,0
25025130402,49,0.0,0
25025130402,52,0.0,0
25025130402,84,0.0,0
25025130402,97,0.5065868231455364,49
25025130402,152,0.9671880653998409,147
25025130402,175,0.38399762174555646,67
25025130402,186,0.0,0
25025130402,186,0.12885526272207898,24
25025130402,177,0.18102463287127454,32
25025130402,7,0.0,0
25025130402,5,0.08413759712883476,0
25025130402,65,0.0,0
25025130402,84,0.0,0
25025130402,112,0.0,0
25025130402,26,0.5857957922481674,15
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025130300,17,0.0,0
25025130300,151,0.4124953239777665,62
25025130300,53,1.0,53
25025130300,0,0.0,0
25025130300,153,0.0,0
25025130300,193,0.05854174920657949,11
25025130300,178,0.8915002886466296,159
25025130300,20,1.0,20
25025130300,85,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.5404667512410756,104
25025130300,138,1.0,138
25025130300,14,0.0,0
25025130300,120,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.4378776878416538,85
25025130300,193,1.0,193
25025130300,51,1.0,51
25025130300,141,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,171,0.3218005993011745,55
25025130300,102,1.0,102
25025130300,58,1.0,58
25025130300,19,0.0,0
25025130300,93,0.0,0
25025130300,29,0.0,0
25025130300,188,0.0,0
25025130300,131,0.0,0
25025130300,16,0.0,0
25025130300,14,0.0,0
25021403100,8,0.0,0
25021403100,26,0.0,0
25021403100,1,0.0,0
25021403100,11,0.0,0
25021403100,54,0.0,0
25021403100,2,0.0,0
