GEOID,POPULATION,coverage_pct,pop_with_access
06073010110,58,0.0,0
06073010110,58,0.0,0
06073010110,90,0.0,0
06073010110,0,0.0,0
06073010107,33,0.0,0
06073010107,113,0.0,0
06073010107,148,0.0,0
06073010107,158,0.0,0
06073010107,158,0.0,0
06073010107,2,0.0,0
06073010107,68,0.0,0
06073010107,176,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,175,0.14996845587510985,26
06073010107,9,1.0,9
06073010107,176,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.18203606207908987,33
06073010107,180,0.9084005977717399,164
06073010107,54,1.0,54
06073010107,177,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.21945709840651528,40
06073010107,180,0.9329594246176548,168
06073010107,180,1.0,180
06073010107,102,1.0,102
06073010107,177,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.32038768722489475,58
06073010107,180,1.0,180
06073010107,180,1.0,180
06073010107,129,1.0,129
06073010107,178,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0008703980825515772,0
06073010107,180,0.7421479799936302,134
06073010107,172,0.9999999999999999,172
06073010107,79,1.0,79
06073010107,165,0.0,0
06073010107,100,0.0,0
06073010107,70,0.0,0
06073010107,59,0.0,0
06073010107,45,0.3219922450490217,14
06073010107,8,1.0,8
06073010107,9,0.0,0
06073013205,25,0.0,0
06073013205,36,0.0,0
06073013205,48,0.0,0
06073013205,58,0.4337278210385782,25
06073013205,66,0.9852997696882388,65
06073013205,75,1.0,75
06073013205,45,0.9999999999999998,45
06073013205,70,6.759697525415293e-05,0
06073013205,84,0.003614602840866961,0
06073013205,84,0.6040584320729389,51
06073013205,84,0.9992678761604181,84
06073013205,84,1.0,84
06073013205,84,1.0,84
06073013205,37,1.0,37
06073013205,58,0.4022595878314681,23
06073013205,84,0.09636593913291924,8
06073013205,84,0.9776105725062239,82
06073013205,84,1.0,84
06073013205,84,1.0,84
06073013205,84,1.0,84
06073013205,27,1.0,27
06073013205,36,0.7558250114444093,27
06073013205,84,0.18043199284959946,15
06073013205,84,0.7623918002950894,64
06073013205,84,1.0,84
06073013205,84,1.0,84
06073013205,84,1.0,84
06073013205,18,1.0,18
06073013205,13,1.0,13
06073013205,84,0.9620302548674673,81
06073013205,84,1.0,84
06073013205,84,1.0,84
06073013205,72,1.0,72
06073013205,44,1.0,44
06073013205,4,1.0,4
06073013205,5,1.0,5
06073013205,79,1.0,79
06073013205,46,1.0,46
06073013205,16,1.0,16
06073013205,0,1.0,0
06073013205,4,1.0,4
06073013205,5,1.0,5
06073013103,0,0.0,0
06073013103,0,0.0,0
06073013103,1,0.0,0
06073013103,1,0.0,0
06073013103,1,0.0,0
06073013103,16,0.0,0
06073013103,18,0.0,0
06073013103,5,0.0,0
06073013103,15,0.0,0
06073013103,78,0.0,0
06073013103,78,0.0,0
06073013103,78,0.0,0
06073013103,56,0.0,0
06073013103,23,0.0,0
06073013103,78,0.0,0
06073013103,78,0.0,0
06073013103,78,0.0,0
06073013103,77,0.0,0
06073013103,8,0.0,0
06073013103,31,0.9058442564102538,28
06073013103,78,0.6602949763208162,52
06073013103,78,0.31556802563299424,25
06073013103,78,0.06512009217404145,5
06073013103,78,1.7097769657797346e-05,0
06073013103,28,0.0,0
06073013103,40,1.0,40
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,78,0.93959535036493,73
06073013103,53,0.8741292626896127,46
06073013103,49,1.0,49
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,75,1.0,75
06073013103,4,0.9999999999999999,4
06073013103,58,0.9999999999999999,58
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,77,0.9999999999999999,77
06073013103,57,1.0,57
06073013103,31,1.0,31
06073013103,3,1.0,3
06073013103,65,1.0,65
06073013103,57,1.0,57
06073013103,31,1.0,31
06073013103,6,1.0,6
06073013103,5,1.0,5
06073013104,13,1.0,13
06073013104,124,1.0,124
06073013104,258,1.0,258
06073013104,278,1.0,278
06073013104,245,1.0,245
06073013104,382,1.0,382
06073013104,402,1.0,402
06073013104,402,1.0,402
06073013104,398,1.0,398
06073013104,35,1.0,35
06073013104,274,1.0,274
06073013104,402,1.0,402
06073013104,402,1.0,402
06073013104,402,1.0,402
06073013104,402,1.0,402
06073013104,162,1.0,162
06073013104,141,0.9999999999999999,141
06073013104,402,1.0,402
06073013104,399,1.0,399
06073013104,309,1.0,309
06073013104,176,1.0,176
06073013104,41,1.0,41
06073013104,22,1.0,22
06073013104,172,1.0,172
06073013104,43,1.0,43
06073012600,0,0.0,0
06073012600,5,0.0,0
06073012600,10,0.0,0
06073012600,16,0.0,0
06073012600,22,0.0,0
06073012600,27,0.0,0
06073012600,32,0.0,0
06073012600,38,0.0,0
06073012600,9,0.0,0
06073012600,25,0.0,0
06073012600,34,0.0,0
06073012600,39,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,21,0.0,0
06073012600,26,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,34,0.0,0
06073012600,12,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,6,0.0,0
06073012600,1,0.0,0
06073012600,38,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,19,0.0,0
06073012600,26,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,28,0.000827768396745745,0
06073012600,12,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,38,0.7893691416068256,30
06073012600,1,1.0,1
06073012600,1,0.0,0
06073012600,38,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.01569827654193321,1
06073012600,41,0.9766110937084942,40
06073012600,11,1.0,11
06073012600,26,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.1471299902535975,6
06073012600,41,1.0,41
06073012600,22,1.0,22
06073012600,7,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,37,0.0,0
06073012600,22,0.2035104937433526,4
06073012600,9,1.0,9
06073012600,0,1.0,0
06073012600,0,0.0,0
06073012600,34,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,36,0.0,0
06073012600,0,0.0,0
06073012600,23,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.5660903767487896,23
06073012600,41,0.5774010104192421,24
06073012600,41,0.10367393785460673,4
06073012600,41,0.0,0
06073012600,8,0.015903791604536734,0
06073012600,10,0.7624154268810603,8
06073012600,41,0.4945204431888415,20
06073012600,41,0.16034088738970764,7
06073012600,41,0.9723066848000239,40
06073012600,38,0.9999999999999999,38
06073012600,25,0.9462524504819702,24
06073012600,12,0.14918899435463528,2
06073012600,1,0.00997414856394433,0
06073012600,0,1.0,0
06073012600,33,1.0,33
06073012600,24,0.9836647432680051,24
06073012600,11,1.0,11
06073012600,1,1.0,1
06073012600,0,1.0,0
06073013000,7,1.0,7
06073013000,68,1.0,68
06073013000,140,1.0,140
06073013000,153,1.0,153
06073013000,135,1.0,135
06073013000,208,0.9999999999999999,208
06073013000,219,1.0,219
06073013000,219,1.0,219
06073013000,217,1.0,217
06073013000,21,1.0,21
06073013000,148,1.0,148
06073013000,219,1.0,219
06073013000,219,1.0,219
06073013000,219,1.0,219
06073013000,219,1.0,219
06073013000,92,1.0,92
06073013000,51,1.0,51
06073013000,19,1.0,19
06073013000,76,1.0,76
06073013000,219,1.0,219
06073013000,219,1.0,219
06073013000,219,1.0,219
06073013000,219,1.0,219
06073013000,217,1.0,217
06073013000,219,1.0,219
06073013000,96,1.0,96
06073013000,11,1.0,11
06073013000,212,1.0,212
06073013000,219,1.0,219
06073013000,219,1.0,219
06073013000,219,1.0,219
06073013000,174,1.0,174
06073013000,101,1.0,101
06073013000,26,1.0,26
06073013000,150,0.9999999999999998,150
06073013000,174,1.0,174
06073013000,101,1.0,101
06073013000,29,1.0,29
06073013000,5,1.0,5
06073010201,175,0.0,0
06073010201,178,0.0,0
06073010201,178,0.0,0
06073010201,176,0.0,0
06073010201,176,0.0,0
06073010201,176,0.0,0
06073010201,177,0.0,0
06073010201,177,0.0,0
06073010201,177,0.0,0
06073010201,177,0.0,0
06073010201,164,0.0,0
06073010201,103,0.0,0
06073010201,102,0.0,0
06073010201,102,0.0,0
06073010201,105,0.0,0
06073010201,103,0.0,0
06073010201,163,0.0,0
06073010201,177,0.0,0
06073010201,182,0.0,0
06073010201,184,0.0,0
06073010201,92,0.0,0
06073010201,4,0.0,0
06073010201,107,0.0,0
06073010402,1765,0.0,0
06073010402,1729,0.0,0
06073010402,1735,0.0,0
06073010402,447,0.0,0
06073010401,1027,0.0,0
06073010401,1015,0.0,0
06073010401,559,0.0,0
06073010502,2232,0.0,0
06073010502,2027,0.0,0
06073010502,734,0.0,0
06073010502,452,0.0,0
06073010502,18,0.0,0
06073010103,15,0.0,0
06073010103,30,0.0,0
06073010103,29,0.0,0
06073010103,5,0.0,0
06073010103,4,0.0,0
06073010103,15,0.0,0
06073010103,26,0.0,0
06073010103,40,0.0,0
06073010103,57,0.0,0
06073010103,18,0.0,0
06073010103,10,0.0,0
06073010103,73,0.0,0
06073010103,71,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,64,0.0,0
06073010103,1,0.0,0
06073010103,18,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,35,0.0,0
06073010103,0,0.0,0
06073010103,64,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,8,0.0,0
06073010103,26,0.0,0
06073010103,42,0.0,0
06073010103,72,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,65,0.0,0
06073010103,66,0.0,0
06073010103,68,0.0,0
06073010103,68,0.0,0
06073010103,72,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,73,0.0,0
06073010103,12,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,33,0.0,0
06073010103,73,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,48,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,39,0.0,0
06073010103,18,0.0,0
06073010103,19,0.0,0
06073010103,19,0.0,0
06073010103,61,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,74,0.03428864830917173,3
06073010103,74,0.49686072911439805,37
06073010103,32,0.5825939700722725,19
06073010103,57,0.0,0
06073010103,74,0.0,0
06073010103,74,0.0,0
06073010103,67,0.0,0
06073010103,57,0.0,0
06073010103,47,0.0,0
06073010103,39,0.0015095405449191213,0
06073010103,31,0.6470552536808979,20
06073010103,24,1.0,24
06073010103,7,1.0,7
06073010103,10,0.0,0
06073010103,9,0.0,0
06073010103,3,0.0,0
06073010601,0,0.0,0
06073010601,23,0.0,0
06073010601,63,0.0,0
06073010601,103,0.0,0
06073010601,134,0.0,0
06073010601,133,0.0,0
06073010601,130,0.0,0
06073010601,26,0.0,0
06073010601,7,0.0,0
06073010601,44,0.0,0
06073010601,84,0.0,0
06073010601,124,0.0,0
06073010601,157,0.0,0
06073010601,158,0.0,0
06073010601,154,0.0,0
06073010601,127,0.0,0
06073010601,84,0.0,0
06073010601,39,0.0,0
06073010601,4,0.0,0
06073010601,2,0.0,0
06073010601,2,0.0,0
06073010601,2,0.0,0
06073010601,1,0.0,0
06073010601,3,0.0,0
06073010601,133,0.0,0
06073010601,146,0.0,0
06073010601,152,0.0,0
06073010601,152,0.0,0
06073010601,121,0.0,0
06073010601,84,0.0,0
06073010601,42,0.0,0
06073010601,6,0.0,0
06073010601,2,0.0,0
06073010601,2,0.0,0
06073010601,1,0.0,0
06073010601,10,0.0,0
06073010601,0,0.0,0
06073010601,2,0.0,0
06073010601,0,0.0,0
06073010601,2,0.0,0
06073010601,2,0.0,0
06073010601,2,0.0,0
06073010601,0,0.0,0
06073010601,2,0.0,0
06073010601,2,0.0,0
06073010601,2,0.0,0
06073010601,2,0.0,0
06073010601,2,0.0,0
06073012502,7,0.0,0
06073012502,15,0.0,0
06073012502,23,0.0,0
06073012502,32,0.0,0
06073012502,40,0.0,0
06073012502,49,0.0,0
06073012502,58,0.0,0
06073012502,15,0.0,0
06073012502,53,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,26,0.0,0
06073012502,33,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,39,0.0,0
06073012502,14,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,57,0.0,0
06073012502,0,0.0,0
06073012502,0,0.0,0
06073012502,58,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,13,0.0,0
06073012502,38,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,33,0.0,0
06073012502,24,0.07594637771566885,2
06073012502,64,0.207798469920071,13
06073012502,64,0.22027191314217634,14
06073012502,64,0.1014362844710552,6
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,64,0.0,0
06073012502,54,0.0,0
06073012502,7,1.0,7
06073012502,64,1.0,64
06073012502,64,1.0,64
06073012502,64,0.9511616751999525,61
06073012502,64,0.40154952939075883,26
06073012502,64,0.002733615206058166,0
06073012502,56,0.0,0
06073012502,37,0.0,0
06073012502,0,0.0,0
06073012502,50,1.0,50
06073012502,64,1.0,64
06073012502,64,1.0,64
06073012502,64,1.0,64
06073012502,64,0.7177578540665706,46
06073012502,22,0.38040279120438375,8
06073012502,28,0.9999999999999999,28
06073012502,64,1.0,64
06073012502,64,1.0,64
06073012502,64,1.0,64
06073012502,64,1.0,64
06073012502,43,1.0,43
06073012502,7,1.0,7
06073012502,64,1.0,64
06073012502,64,1.0,64
06073012502,64,1.0,64
06073012502,58,1.0,58
06073012502,35,1.0,35
06073012502,43,0.9999999999999998,43
06073012502,37,1.0,37
06073012502,16,1.0,16
06073012502,1,1.0,1
06073021900,11,0.0,0
06073021900,252,0.0,0
06073021900,0,0.0,0
06073021900,68,0.0,0
06073021900,186,0.0,0
06073021900,387,0.0,0
06073021900,97,0.0,0
06073021900,59,0.0,0
06073021900,176,0.0,0
06073021900,294,0.0,0
06073021900,412,0.0,0
06073021900,530,0.0,0
06073021900,606,0.0,0
06073021900,563,0.0,0
06073021900,470,0.0,0
06073021900,196,0.0,0
06073021900,50,0.0,0
06073021900,167,0.0,0
06073021900,284,0.0,0
06073021900,393,0.0,0
06073021900,432,0.0,0
06073021900,456,0.0,0
06073021900,423,0.0,0
06073021900,330,0.0,0
06073021900,237,0.0,0
06073021900,145,0.0,0
06073021900,52,0.0,0
06073021900,0,0.0,0
06073021900,257,0.0,0
06073021900,189,0.0,0
06073021900,97,0.0,0
06073021900,14,0.0,0
06073021900,4,0.0,0
06073021900,4,0.0,0
06073021900,4,0.0,0
06073021900,1,0.0,0
06073021900,3,0.0,0
06073021900,4,0.0,0
06073021900,5,0.0,0
06073021900,2,0.0,0
06073021900,2,0.0,0
06073021900,0,0.0,0
06073021900,2,0.0,0
06073021900,5,0.24078145205299167,1
06073021900,5,1.0,5
06073021900,0,1.0,0
06073021900,2,0.9999999999999997,2
06073021900,3,1.0,3
06073021900,0,1.0,0
06073021900,6,0.999999999999998,6
06073021900,2,0.9999999999999992,2
06073003800,6,0.0,0
06073003800,66,0.0,0
06073003800,78,0.0,0
06073003800,123,0.0,0
06073003800,15,0.0,0
06073003800,41,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,67,0.0,0
06073003800,114,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,98,0.0,0
06073003800,0,0.0,0
06073003800,113,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,115,0.0,0
06073003800,27,0.0,0
06073003800,14,0.0,0
06073003800,6,0.03999494617332537,0
06073003800,106,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,47,0.0,0
06073003800,99,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,47,0.0,0
06073003800,91,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.12636446810811272,16
06073003800,44,0.5890577287854238,26
06073003800,77,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0038330907737497877,0
06073003800,96,0.7354751443706499,71
06073003800,3,1.0,3
06073003800,65,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,110,0.23390336863300612,26
06073003800,11,1.0,11
06073003800,29,0.0,0
06073003800,125,0.0,0
06073003800,125,0.0,0
06073003800,120,0.0,0
06073003800,23,0.18090230111156888,4
06073003800,1,0.0,0
06073003800,111,0.0,0
06073003800,125,0.0,0
06073003800,42,0.0,0
06073003800,73,0.1582369114135991,12
06073003800,63,0.07182488038534242,5
06073003800,13,1.0,13
06073003800,1,1.0,1
06073003603,57,1.0,57
06073003603,188,1.0,188
06073003603,239,1.0,239
06073003603,56,1.0,56
06073003603,276,1.0,276
06073003603,326,1.0,326
06073003603,326,1.0,326
06073003603,91,0.9999999999999998,91
06073003603,169,1.0,169
06073003603,326,1.0,326
06073003603,326,1.0,326
06073003603,92,1.0,92
06073003603,62,1.0,62
06073003603,326,1.0,326
06073003603,326,1.0,326
06073003603,94,1.0,94
06073003603,0,1.0,0
06073003603,143,1.0,143
06073003603,76,1.0,76
06073003603,19,1.0,19
06073012003,357,0.0,0
06073012003,354,0.0,0
06073012003,514,0.08767659404978484,45
06073012003,399,0.0,0
06073012003,61,0.0,0
06073012003,503,0.0,0
06073012003,471,0.0,0
06073012003,126,0.0,0
06073012003,5,0.0,0
06073012003,282,0.0,0
06073011802,180,1.0,180
06073011802,7569,0.9999999999999994,7569
06073011902,4552,1.0,4552
06073011902,414,1.0,414
06073011902,71,1.0,71
06073011902,3,1.0,3
06073011902,24,1.0,24
06073011902,218,0.0,0
06073011902,317,0.7496486227655892,238
06073011902,61,0.0,0
06073011902,18,0.0,0
06073011902,73,0.0,0
06073011902,209,0.0,0
06073003303,317,1.0,317
06073003303,418,1.0,418
06073003303,410,1.0,410
06073003303,306,1.0,306
06073003303,371,1.0,371
06073003303,444,1.0,444
06073003303,444,1.0,444
06073003303,329,1.0,329
06073003303,358,0.9999999999999999,358
06073003303,378,0.9752125689308083,369
06073003303,366,1.0,366
06073003303,269,1.0,269
06073003303,3,1.0,3
06073003305,107,1.0,107
06073003305,302,1.0,302
06073003305,322,1.0,322
06073003305,319,1.0,319
06073003305,316,1.0,316
06073003305,316,1.0,316
06073003305,141,1.0,141
06073003305,23,1.0,23
06073003305,317,1.0,317
06073003305,341,1.0,341
06073003305,341,1.0,341
06073003305,341,1.0,341
06073003305,341,1.0,341
06073003305,146,0.9999999999999999,146
06073003305,81,1.0,81
06073003305,341,1.0,341
06073003305,341,1.0,341
06073003305,341,1.0,341
06073003305,341,1.0,341
06073003305,341,1.0,341
06073003305,144,1.0,144
06073003305,259,1.0,259
06073003305,263,1.0,263
06073003305,266,1.0,266
06073003305,271,1.0,271
06073003305,276,1.0,276
06073003305,114,1.0,114
06073003101,195,1.0,195
06073003101,235,1.0,235
06073003101,232,1.0,232
06073003101,229,1.0,229
06073003101,225,1.0,225
06073003101,43,0.9999999999999999,43
06073003101,121,1.0,121
06073003101,237,1.0,237
06073003101,237,1.0,237
06073003101,237,1.0,237
06073003101,237,1.0,237
06073003101,43,1.0,43
06073003101,0,1.0,0
06073003101,113,1.0,113
06073003101,237,1.0,237
06073003101,237,1.0,237
06073003101,237,1.0,237
06073003101,40,0.9999999999999998,40
06073003101,111,1.0,111
06073003101,237,1.0,237
06073003101,237,0.9019240062074524,214
06073003101,36,0.6583375767781178,24
06073003101,0,0.9999999999999998,0
06073003101,92,0.972091249450356,89
06073003101,112,0.27593193086828305,31
06073003101,16,0.0,0
06073003111,137,1.0,137
06073003111,296,1.0,296
06073003111,278,1.0,278
06073003111,45,1.0,45
06073003111,19,0.9999999999999999,19
06073003111,140,1.0,140
06073003111,296,1.0,296
06073003111,275,1.0,275
06073003111,188,1.0,188
06073003111,247,1.0,247
06073003111,27,1.0,27
06073003111,144,1.0,144
06073003111,296,1.0,296
06073003111,270,0.9999999999999999,270
06073003111,220,0.483937081177138,106
06073003111,296,0.7001649621782126,207
06073003111,251,0.9562257522359127,240
06073003111,24,1.0,24
06073003111,148,0.8075340884169102,120
06073003111,296,1.0,296
06073003111,266,1.0,266
06073003111,126,0.0,0
06073003111,296,0.0,0
06073003111,296,0.03803191622115736,11
06073003111,239,0.1370998364346243,33
06073003111,174,0.00020672013511340386,0
06073003111,233,0.7294990541722537,170
06073003111,217,1.0,217
06073003111,169,1.0,169
06073003111,27,0.0,0
06073003111,167,0.0,0
06073003111,174,0.0,0
06073003111,190,0.0,0
06073003111,236,0.3611690415618293,85
06073003111,91,1.0,91
06073003111,10,1.0,10
06073003301,68,0.9416448213387438,64
06073003301,54,0.1391822333193156,8
06073003301,15,0.0,0
06073003301,10,0.0,0
06073003301,142,1.0,142
06073003301,170,0.9763878111698872,166
06073003301,234,0.21121591152533603,49
06073003301,141,0.0,0
06073003301,211,0.9999999999999999,211
06073003301,235,0.9671843801119859,227
06073003301,235,0.06374648938917227,15
06073003301,138,0.0,0
06073003301,15,1.0,15
06073003301,156,1.0,156
06073003301,235,0.46794191538960705,110
06073003301,235,0.0,0
06073003301,134,0.0287014209896736,4
06073003301,31,1.0,31
06073003301,34,1.0,34
06073003301,159,1.0,159
06073003301,235,0.6409888232023283,151
06073003301,235,0.22236494826516587,52
06073003301,194,0.9183742153765232,178
06073003301,129,1.0,129
06073003301,13,1.0,13
06073003301,86,1.0,86
06073003301,127,1.0,127
06073003301,128,0.946267946288279,121
06073003301,109,1.0,109
06073003301,29,1.0,29
06073003304,141,1.0,141
06073003304,255,0.9999999999999998,255
06073003304,384,0.9999999999999999,384
06073003304,394,1.0,394
06073003304,56,1.0,56
06073003304,383,1.0,383
06073003304,394,1.0,394
06073003304,162,1.0,162
06073003304,388,1.0,388
06073003304,394,1.0,394
06073003304,172,1.0,172
06073003304,241,1.0,241
06073003304,244,1.0,244
06073003304,105,1.0,105
06073003404,24,1.0,24
06073003404,132,1.0,132
06073003404,187,1.0,187
06073003404,192,0.6584128622125198,126
06073003404,17,0.082429061605528,1
06073003404,51,1.0,51
06073003404,180,1.0,180
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,20,1.0,20
06073003404,167,1.0,167
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,18,1.0,18
06073003404,99,1.0,99
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,159,1.0,159
06073003404,0,1.0,0
06073003404,41,1.0,41
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,108,1.0,108
06073003404,31,1.0,31
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,196,1.0,196
06073003404,105,1.0,105
06073003404,26,0.9999999999999998,26
06073003404,151,1.0,151
06073003404,151,1.0,151
06073003404,154,1.0,154
06073003404,86,1.0,86
06073003601,1,1.0,1
06073003601,150,1.0,150
06073003601,117,1.0,117
06073003601,21,1.0,21
06073003601,115,0.9157400424540976,105
06073003601,233,1.0,233
06073003601,233,1.0,233
06073003601,229,1.0,229
06073003601,74,0.0,0
06073003601,232,0.6291558266727699,146
06073003601,233,1.0,233
06073003601,233,1.0,233
06073003601,230,1.0,230
06073003601,42,0.019985538550590397,1
06073003601,204,0.5324796297853298,109
06073003601,198,0.9853410001546729,195
06073003601,232,1.0,232
06073003601,233,1.0,233
06073003601,231,1.0,231
06073003601,62,0.9388447726399796,58
06073003601,14,1.0,14
06073003601,4,1.0,4
06073003601,10,0.9999999999999999,10
06073003601,11,1.0,11
06073003601,10,1.0,10
06073003602,329,1.0,329
06073003602,331,1.0,331
06073003602,262,1.0,262
06073003602,333,1.0,333
06073003602,335,1.0,335
