GEOID,POPULATION,coverage_pct,pop_with_access
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
