GEOID,POPULATION,coverage_pct,pop_with_access
36061017800,4278,0.5220845992054218,2234
36081012500,1587,0.924968474148802,1467
36081011700,3706,0.6832164058283864,2532
36081011500,2486,0.09489344591877764,236
36081009500,2190,0.25753424657534246,564
36081009700,3812,0.5777602937319696,2203
36081010100,2458,0.24694873881204232,607
36081010300,4045,0.0,0
36081010500,4852,0.0,0
36005001903,0,0.0,0
36005001902,1334,0.9519879969992499,1269
36081012100,1935,0.28268733850129196,547
36081012301,2917,0.0,0
36081011300,4326,0.0,0
36081011100,3164,0.0,0
36081010701,0,0.0,0
36005001904,0,0.0,0
36005003100,1858,1.0,1858
36005008300,5948,1.0,5947
36005007900,6795,1.0,6796
36005008500,5416,1.0,5416
36005002701,2672,1.0,2672
36005002702,4504,1.0,4504
36005002500,5694,1.0,5695
36005003300,3140,1.0,3141
36005003500,3738,1.0,3738
36005004100,5865,1.0,5865
36005003700,222,1.0,222
36005004300,5421,1.0,5421
36005007300,4229,1.0,4229
36005007100,2877,1.0,2877
36005007500,6345,1.0,6345
36005006700,6682,1.0,6682
36005006900,7370,1.0,7369
36005014100,5752,1.0,5753
36005017300,5963,1.0,5962
36005018501,2764,1.0,2764
36005018302,3503,1.0,3503
36005014300,1647,1.0,1647
36005017500,6584,0.7896735003796507,5200
36005018101,3451,0.43217391304347824,1491
36081047100,4381,1.0,4382
36081046100,2639,1.0,2638
36081046901,4026,1.0,4025
36081041100,3884,1.0,3884
36081046300,3679,1.0,3679
36081046700,5909,1.0,5909
36081046500,4189,1.0,4188
36081046902,3800,1.0,3799
36081027102,3340,1.0,3340
36081037501,1482,1.0,1481
36081040901,1605,1.0,1605
36081040701,3781,1.0,3781
36081027701,3651,1.0,3651
36081027301,2634,1.0,2635
36081040902,3120,1.0,3119
36081040502,2178,1.0,2178
36081040702,4510,1.0,4509
36081027500,6325,1.0,6325
36081037502,2542,1.0,2543
36081027302,4600,1.0,4600
36081027702,4190,1.0,4190
36081037900,6321,1.0,6322
36081037700,3896,1.0,3896
36081035100,3480,1.0,3480
36081036500,2794,1.0,2793
36081036300,1801,1.0,1800
36081035300,2139,1.0,2138
36081036100,2196,1.0,2196
36081036700,2098,1.0,2097
36081037100,1211,0.8495867768595041,1028
36081039901,2475,1.0,2475
36081040302,4156,1.0,4155
36081040102,4436,1.0,4435
36081039902,1391,1.0,1391
36081038100,6713,0.9998510353046328,6712
36081037300,2345,0.9492537313432836,2226
36081038301,0,0.0,0
36081091900,5444,0.021667278736687477,118
36081092500,3211,0.4447212706322018,1428
36081094700,2095,0.2857824427480916,599
36081088902,5184,0.6014660493827161,3118
36081115900,4063,0.5305268340718857,2155
36081090700,1391,0.02516175413371675,35
36081104700,6738,0.04896142433234421,330
36081088903,4836,0.0,0
36081103300,4736,0.031665611146295125,150
36081102900,3636,0.47291723948309045,1720
36081103900,6067,0.0,0
36081094500,3654,0.04905453548917511,179
36081097300,1947,0.0,0
36081033900,2666,1.0,2666
36081030904,2801,0.07604426990360585,213
36081032900,3390,0.07640117994100296,259
36081034700,2840,0.2727912706793383,775
36081031700,5216,0.42963957055214724,2241
36005000100,6600,0.0,0
36005009302,579,0.19965870307167236,117
36005011701,1360,0.0,0
36005009301,5343,0.20703856233620366,1106
36005008900,2998,0.700133422281521,2099
36081035700,3507,0.5111174458380844,1793
36081033100,0,0.0,0
36005011702,0,0.0,0
36005002400,0,0.0,0
36005002001,4837,0.0,0
36005002002,4768,0.0,0
36005003800,1169,0.0,0
36005002800,5030,0.0,0
36005004600,1854,0.0,0
36005004200,7789,0.01502118372063166,117
36081092900,6996,0.018827556696619598,132
36081093900,5885,0.1424443311235764,838
36005000200,4167,0.0,0
36005000400,5684,0.0,0
36005009000,3574,0.0,0
36005008400,3017,0.0,0
36005001600,5917,0.0,0
36005007400,3494,0.0,0
36005008600,3757,0.0,0
36005009800,5019,0.36964748058155744,1856
36081098100,2217,0.0,0
36005013200,7367,0.13372250882432798,985
36005011000,0,0.0,0
36005013000,1462,0.0,0
36005014400,5479,0.0,0
36005015800,1307,0.0,0
36005015200,2604,0.0,0
36005016200,1839,0.0,0
36005016600,2229,0.0,0
36005016400,1019,0.0,0
36005011502,4297,0.0,0
36005015900,2115,0.030732860520094562,65
36005011900,5399,0.0,0
36005012701,2046,0.0,0
36005005200,1879,0.0,0
36005012102,1338,0.0,0
36005005002,6291,0.0,0
36005012300,4371,0.0,0
36005012500,3859,0.0,0
36005012101,3072,0.0,0
36081157902,4392,0.8685948531086313,3814
36081136700,6068,0.957131079967024,5805
36081157901,5389,0.370452858203415,1996
36081137700,7325,0.9995904436860068,7322
36059302800,6355,0.0,0
36081139900,1587,1.0,1587
36081155104,3748,0.22851041110517886,856
36081152901,6198,0.0006450572488308337,4
36081155103,5165,0.0005810575246949448,3
36081138502,90,0.24050632911392406,19
36081120701,3109,0.013509166934705693,42
36081120702,0,0.0,0
36081142900,3944,0.28339670468948036,1118
36081143500,2350,1.0,2350
36081145102,2671,0.9973782771535581,2663
36081145900,2754,0.0,0
36081119500,1305,0.07586206896551724,99
36081145101,1072,0.17723880597014927,190
36081119100,2827,0.948001414927485,2680
36081144700,3311,1.0,3312
36081119900,1482,0.699527346387576,1036
36081084901,2855,1.0,2855
36081085900,5363,1.0,5363
36081084902,4394,1.0,4394
36081118900,1957,1.0,1958
36081086100,2121,1.0,2121
36081085700,5074,1.0,5073
36081085300,5634,1.0,5634
36081087100,2842,1.0,2842
36081118700,2354,1.0,2354
36081119300,2107,0.5189753320683111,1094
36081146300,2847,0.32115249472944485,914
36081118500,1916,0.9833072509128847,1885
36081118100,1632,0.0,0
36081146700,2614,0.9877675840978594,2584
36081117500,4709,0.5494692144373673,2588
36081117100,2309,1.0,2309
36081113300,1498,0.0,0
36081113900,3589,0.0,0
36081112900,2120,0.32169811320754715,682
36081085500,6856,1.0,6857
36081086300,6707,1.0,6707
36081116700,1894,1.0,1894
36081086500,4270,1.0,4271
36081116302,4200,1.0,4200
36081116301,4630,1.0,4630
36081086900,1640,0.825716026812919,1355
36081116100,4197,0.7968080038113388,3345
36081115500,2366,1.0,2366
36081115700,3007,1.0,3008
36081138501,4305,0.9688589356263072,4169
36081144100,2786,1.0,2785
36081155101,2249,0.0,0
36081152902,5919,0.0,0
36081147100,3394,0.969053934571176,3288
36081150701,2974,0.0,0
36081150702,3031,0.0,0
36081111300,2634,0.1340167046317388,353
36059300901,3228,0.0,0
36081147900,4208,0.0,0
36081112300,2085,0.7462829736211031,1556
36081109900,3153,0.0,0
36081114700,1836,0.8045726728361459,1478
36081115100,849,1.0,850
36081114100,2373,0.08094435075885328,192
36081109700,1676,0.0,0
36081108500,2467,0.0,0
36081105900,3845,0.39271781534460337,1510
36081109300,2789,0.0,0
36081101700,6191,0.13459363386653742,833
36081099701,2734,0.0,0
36081099704,6915,0.0,0
36081099703,3481,0.0,0
36081099900,0,0.0,0
36081099100,7252,0.0,0
36081099705,2791,0.0,0
36081098700,2498,0.0,0
36005011800,5645,0.0024857954545454545,14
36005013800,2853,0.0,0
36005016000,3769,0.03316529583443884,125
36059300800,4310,0.0,0
36081148300,2976,0.0,0
36059300500,5762,0.0,0
36059300100,5250,0.0,0
36059990100,0,0.0,0
36119005902,5883,0.0,0
36005051601,4322,0.040185830429732866,173
36005051602,0,0.0,0
36005050400,0,0.0,0
36119005500,5535,0.0,0
34017004104,4647,0.0,0
34013007200,3754,0.0,0
34017003000,2515,0.0,0
34017004000,5544,0.0,0
34017002800,5438,0.0,0
34013007300,5092,0.0,0
34013007700,2825,0.0,0
34017002900,3505,0.0,0
34013007502,2706,0.0,0
34017002002,2639,0.0,0
34013003700,2054,0.0,0
34013006200,1814,0.0,0
34013019600,6523,0.0,0
34013003800,2172,0.0,0
34013003100,1978,0.0,0
34013013200,2307,0.0,0
34013012300,4374,0.0,0
34013007900,3608,0.0,0
34013012500,3609,0.0,0
34013003500,2645,0.0,0
34017002400,2659,0.0,0
34017007701,5080,0.0,0
34017007100,2752,0.0,0
34017007200,2582,0.0,0
34017007800,2515,0.0,0
36061006900,2341,0.5331055104656129,1248
34017007702,955,0.0,0
34017007703,3127,0.0,0
34017001202,1329,0.0,0
34017001900,1926,0.0,0
34013022800,1991,0.0,0
34013008000,2301,0.0,0
34013008100,4053,0.0,0
34013002202,3655,0.0,0
34013012600,3260,0.0,0
34013023100,2448,0.0,0
34013002800,2193,0.0,0
34013023000,2794,0.0,0
34013002203,5938,0.0,0
34013002204,2218,0.0,0
34013006400,1210,0.0,0
34013013300,3646,0.0,0
34013002300,5192,0.0,0
34013002600,1764,0.0,0
34013008200,2147,0.0,0
34017013800,3879,0.0,0
34013002400,3174,0.0,0
34013019200,4721,0.0,0
34013002100,3147,0.0,0
34013001300,1524,0.0,0
34017001400,3956,0.0,0
36061007500,3467,0.5356010377630441,1858
34017001201,2206,0.0,0
34017001300,2796,0.0,0
34017019200,4031,0.0,0
36061007900,4370,0.4511329823758297,1971
34017001100,4953,0.0,0
34017018301,2711,0.0,0
34017000902,5741,0.0,0
36061008300,3742,1.0,3742
34013007600,3524,0.0,0
34017002700,5440,0.0,0
34017002001,1525,0.0,0
34017001800,3764,0.0,0
34013007501,4443,0.0,0
34017001701,4882,0.0,0
34017013900,4036,0.0,0
34017012700,6767,0.0,0
34017006900,75,0.0,0
34017013300,3218,0.0,0
34013001100,3290,0.0,0
34013001400,2916,0.0,0
34013002500,4539,0.0,0
34013001900,2011,0.0,0
34013001800,2143,0.0,0
34013022900,4303,0.0,0
34013001500,2052,0.0,0
34017013700,2900,0.0,0
34013001000,3752,0.0,0
34013011800,2314,0.0,0
34017019000,4376,0.0,0
34017000800,3233,0.0,0
34017018900,3516,0.0,0
34017001000,2013,0.0,0
34017000600,5103,0.0,0
34017000700,3307,0.0,0
36061009901,1928,0.5082815734989649,982
34017018501,4983,0.0,0
34017000400,3593,0.0,0
34017000500,3767,0.0,0
34013002000,3900,0.0,0
34013019100,4362,0.0,0
34013001700,2445,0.0,0
34017013400,2634,0.0,0
34013001600,2034,0.0,0
34013011700,2757,0.0,0
34013008800,1940,0.0,0
34013009000,1522,0.0,0
34013010900,2373,0.0,0
34013000900,3422,0.0,0
34013008700,3212,0.0,0
34013008900,1948,0.0,0
34013011500,2239,0.0,0
34013011400,4631,0.0,0
34013009200,3172,0.0,0
34013009100,3363,0.0,0
34013010800,2786,0.0,0
34013000700,5611,0.0,0
34013000800,4671,0.0,0
34013009400,5789,0.0,0
34017000300,3918,0.0,0
36061009902,3039,0.5510204081632653,1674
34017000200,4738,0.0,0
34017018302,4662,0.0,0
34017017800,6724,0.0,0
34017000102,3048,0.0,0
34017000101,2494,0.0,0
36061009903,1098,0.35,385
34017014900,3330,0.0,0
34017014801,5066,0.0,0
34017013100,2268,0.0,0
34017020100,2978,0.0,0
34013009600,5401,0.0,0
34017012500,3660,0.0,0
34013010300,3541,0.0,0
34013009300,5158,0.0,0
34013000500,1946,0.0,0
34013000600,3870,0.0,0
34013000200,3420,0.0,0
34013009500,6199,0.0,0
34013010200,4317,0.0,0
34013000400,2121,0.0,0
34013015900,6140,0.0,0
34013000300,3529,0.0,0
34017017900,4029,0.0,0
34017014802,1007,0.0,0
34017015801,3470,0.0,0
34017019900,5403,0.0,0
34013009700,5008,0.0,0
34013000100,6345,0.0,0
34013014700,6182,0.0,0
34013014500,4037,0.0,0
36061011700,4313,0.041289723961957785,178
36061012700,6783,0.9719929245283019,6594
36061012901,5965,0.10310142497904443,615
36061013300,6235,1.0,6235
36061012902,2380,0.4689075630252101,1116
36061013501,4609,0.5439357778259927,2507
36061014700,3162,1.0,3162
36061013502,5129,0.4660686427457098,2390
36061015102,6783,0.42975084770750405,2915
36061015502,5032,0.3394951301928046,1708
36061014200,4878,1.0,4879
36061015001,2159,1.0,2159
36061014300,1,0.0,0
36061015002,4545,1.0,4545
36061017300,7868,1.0,7868
36061017700,9437,1.0,9437
36061018100,8859,1.0,8859
36061018500,4756,1.0,4755
36061018900,11014,1.0,11013
36061019300,9896,1.0,9896
36061015501,5150,1.0,5150
36061015700,9814,1.0,9814
36061016100,6572,0.734479610468655,4827
36061016500,6674,0.22307116104868913,1489
36061016300,7528,0.3261620185922975,2456
36061016900,8272,0.9896047383053306,8187
36061016700,6058,0.1223175965665236,741
36061017100,9168,0.1059234209665103,971
36061017500,10750,0.39601934523809523,4258
36061017900,8916,0.5151413189771198,4593
36061015900,9272,0.6081562196569209,5637
34017015201,2953,0.0,0
34017015001,1954,0.0,0
34017014101,4023,0.0,0
36061018300,7963,0.5363556448574658,4271
36061018700,9524,0.5262992125984252,5013
36061019100,9124,0.5184698016003507,4730
34003013003,3445,0.0,0
36061019702,2720,1.0,2720
36061019500,7226,0.41489067257127044,2998
36061019701,655,1.0,654
36061020101,1759,0.5779294653014789,1016
36061019900,8344,0.15797674697351072,1318
36061020300,3834,0.2668231611893584,1023
36061020701,2825,0.9996461429582448,2825
36061020500,5287,0.0005672149744753262,3
36061021100,10709,0.26332990942198153,2820
36061021900,6121,0.3044756615485136,1864
36061023804,3530,0.04420515726834797,156
36061023803,3021,0.0,0
36061011600,3827,0.5726607422895975,2191
36061012400,10626,0.6778352941176471,7202
36061012601,6791,1.0,6791
36061013201,2614,0.4573287409108305,1195
36061013202,3075,0.9996746909564086,3073
36061013203,4717,1.0,4718
36061013400,10759,1.0,10760
36061013602,6778,1.0,6778
36061011202,441,1.0,441
36061011402,2087,1.0,2087
36061011401,1129,1.0,1128
36061011800,9054,1.0,9054
36061012000,3103,1.0,3103
36061012200,2608,1.0,2607
36061012602,5076,1.0,5075
36061012800,5029,1.0,5029
36061013000,3581,1.0,3580
36061014000,7245,1.0,7246
36061013603,3553,1.0,3553
36061013604,4004,1.0,4004
36061013800,12448,1.0,12448
36061014401,4551,1.0,4550
36061014601,4263,1.0,4263
36061014801,2724,1.0,2723
36061014602,8006,1.0,8006
36061015401,5541,1.0,5541
36061014802,6735,1.0,6736
36061015402,4516,1.0,4516
36061014402,6630,0.9449389048121889,6264
36061015200,7576,0.3156365557316429,2390
36061016200,9377,0.3256557901471529,3054
36061016400,7547,1.0,7547
36061017000,8100,1.0,8098
36061017200,5120,1.0,5121
36061018000,6324,1.0,6323
36061018800,4888,1.0,4889
36061018200,7434,1.0,7435
36061018400,7387,1.0,7386
36061015403,4483,1.0,4483
36061015601,5077,1.0,5078
36061015801,4532,1.0,4532
36061015602,2282,1.0,2282
36061016001,3290,1.0,3291
36061015802,4465,1.0,4466
36061016002,3515,1.0,3515
36061016600,6002,1.0,6003
36061016800,5189,1.0,5190
36061017401,4531,1.0,4531
36061017402,2661,1.0,2662
36061018600,6282,1.0,6282
36061021600,9267,1.0,9267
36061019000,3790,1.0,3790
36061021800,6198,1.0,6198
36061020102,4044,1.0,4044
36061022000,6503,1.0,6503
36061022200,3479,1.0,3479
36061025700,4738,1.0,4737
36061022400,7363,1.0,7364
36061019400,5982,1.0,5981
36061019600,4297,1.0,4296
36061019800,2433,1.0,2433
36061020000,3324,1.0,3325
36061020600,3405,1.0,3406
36061020800,5686,1.0,5686
36061022600,4704,1.0,4703
36061021200,4160,1.0,4159
36061021000,6943,1.0,6943
36061022800,6106,1.0,6106
36061019200,4259,0.8725052829302653,3716
36061024200,5152,1.0,5153
36005001901,1910,1.0,1910
36005002300,4517,1.0,4518
36005003900,6736,1.0,6736
36005005100,5858,1.0,5858
36005006500,5394,1.0,5395
36005006301,4741,1.0,4743
36005006100,3985,1.0,3986
36005005902,2635,1.0,2635
36061020901,3498,1.0,3498
36061021500,4277,1.0,4277
36061021303,6307,1.0,6307
36061021703,11,1.0,10
36061022102,2690,1.0,2691
36061022700,5321,1.0,5321
36061022500,10897,0.37746582255252775,4114
36061022900,9075,0.42033935654473337,3815
36061023300,6974,0.23182795698924732,1617
36061023700,6439,0.10854037267080745,699
36061021400,3143,1.0,3144
36061023000,8589,1.0,8590
36061023200,9518,1.0,9516
36061025900,3642,1.0,3642
36061023400,4945,1.0,4944
36061023600,7679,1.0,7679
36061023100,6750,1.0,6751
36061023502,1845,1.0,1845
36061023501,6751,0.9958518518518519,6722
36061024302,7225,0.5311548047632235,3836
36061022302,3067,0.0,0
36061022301,8102,0.33497901752653664,2714
34003013002,5632,0.0,0
34003019102,3083,0.0,0
36005018301,4490,0.9071269487750557,4073
36005019500,7097,0.3935165609584214,2792
36005006302,0,0.0,0
36005018900,8112,0.2937623274161736,2383
36005019300,6289,0.0,0
36005019900,7937,0.0,0
36005021100,5642,0.0,0
36005020100,3887,0.0,0
36061031100,0,0.0,0
36005020501,6910,0.0,0
36061023900,3122,1.0,3123
36061024301,5192,1.0,5193
36061024500,14089,1.0,14088
36061024900,957,1.0,957
36061025100,2779,1.0,2779
36061025300,12515,1.0,12514
36061026100,11981,1.0,11982
36061026300,9116,1.0,9115
36061026500,7618,1.0,7618
36061027300,7111,0.7125580087188862,5067
36061026700,1966,0.7950152594099695,1563
36061026900,9586,0.9860212810348424,9452
36061027100,8916,1.0,8917
36005005300,5142,0.0,0
36061027700,6659,0.10753980174226495,716
36061027900,11988,0.3602468929852365,4319
36061028300,8026,0.0,0
36061028500,8408,0.0,0
36061029100,12148,0.09500288136988556,1154
36061029300,9559,0.6166317991631799,5895
36061024100,8177,0.33076546832966497,2705
36061024700,7170,0.275414865430205,1975
36061025500,6173,0.33527602395985107,2071
34003016000,5349,0.0,0
36061027500,3079,0.043266102797657774,133
36061028100,3283,0.1145642900670323,376
36061028700,4191,0.0,0
34003055100,6585,0.0,0
36005007700,2037,1.0,2038
36005008700,6230,0.9404398779900466,5858
36005012901,4677,0.5325064157399487,2490
36005013300,5785,1.0,5784
36005013100,5221,0.01915341888527102,100
36005018502,6395,0.8563164477798624,5477
36005013500,3633,0.5366189427312775,1949
36005015100,5165,0.0,0
36005014500,7112,0.4680163081681428,3329
36005014900,4611,0.0,0
36005005400,5354,0.0,0
36005015700,4861,0.0,0
36005005600,2113,0.0,0
36005015300,4311,0.0,0
36005015500,2934,0.0,0
36005016100,4633,0.0,0
36005016300,0,0.0,0
36005035900,2107,0.16184148077835786,341
36005036700,2140,0.18691588785046728,400
36005036502,2482,0.9286865431103949,2305
36005018102,5404,0.07531458179126573,407
36005017701,4501,0.34192401688513663,1539
36005017901,4955,0.0,0
36005019700,7126,0.0,0
36005017702,5201,0.0,0
36005017902,3966,0.0,0
36005022102,5433,0.0,0
36005022101,3908,0.0,0
36005021900,857,0.0,0
36005022500,8937,0.0,0
36005014701,6162,0.0,0
36005014702,5274,0.0,0
36005016900,1658,0.0,0
36005017100,0,0.0,0
36005016700,3568,0.0,0
36005016500,1028,0.0,0
36005022902,3416,0.0,0
36005022901,5196,0.0,0
36005023100,1569,0.26003824091778205,408
36005023302,3581,0.481709019826864,1725
36005022300,5168,0.0,0
36005021302,5369,0.0,0
36005020900,4466,0.0,0
36005022703,1858,0.0,0
36005022702,1494,0.0,0
36005021301,1175,0.0,0
36005022701,4748,0.0014739945251631922,7
36005021502,6397,0.0,0
36005021700,5233,0.07415902140672782,388
36005021501,4478,0.0,0
36005036902,2086,0.0,0
36005036100,5827,0.0,0
36005036901,2041,0.39735423811856935,811
36005036300,7021,0.18330722119356216,1287
36005036501,3986,0.6458490092801605,2575
36005037100,4242,0.5133160499646476,2178
36005037300,6191,0.9752867065094492,6038
36005037504,3361,0.8458792026182683,2843
36005039300,8150,0.3588957055214724,2925
36005039100,7559,1.0,7560
36005039500,4157,0.5352417608852538,2225
36005037900,5548,1.0,5549
36005023501,3222,1.0,3222
36005038100,7876,1.0,7876
36005023502,4346,0.9995398067188219,4344
36005024100,6546,0.9998472349526428,6545
36005023704,3838,1.0,3838
36005038303,3701,1.0,3702
36005038301,5034,1.0,5035
36005023900,7947,1.0,7947
36005023301,3855,0.7802853437094682,3008
36005020502,2285,0.0,0
36005024300,5467,0.09055982436882547,495
36005024501,4804,0.0,0
36005024502,3632,0.0,0
36005024700,1906,0.0,0
36005025100,6430,0.8597418752915565,5529
36005024900,0,0.0,0
36005025700,1732,0.050837666088965915,88
36005025500,7726,0.8472689619466736,6546
36005038900,5331,0.9786116322701689,5216
36005038500,4399,1.0,4398
36005038700,3679,1.0,3679
36005038304,2398,1.0,2399
36005039700,3603,0.7838512763596004,2825
36005039901,5639,1.0,5639
36005040502,7293,1.0,7293
36005040501,4128,1.0,4128
36005040302,5125,0.9994146341463415,5122
36005040702,6641,0.3306730914018973,2196
36005023703,5662,1.0,5662
36005039902,5574,1.0,5574
36005023702,1395,1.0,1395
36005025300,6155,1.0,6155
36005040100,4597,1.0,4597
36005026300,6314,0.8511480601741884,5375
36005026500,7426,0.8920156186885687,6625
36005026100,1994,0.12086258776328987,241
36005040304,3215,1.0,3215
36005026701,3986,0.013048933500627352,52
36005005001,4465,0.0,0
36005004400,4401,0.08136363636363636,358
36005004800,4757,0.0,0
36005006800,3147,0.074992055926279,236
36005007000,4469,0.6823266219239373,3050
36005006200,6995,0.0,0
36005006400,3949,0.1331982780450747,526
36005007600,5136,0.9996105160662123,5133
36005006000,1266,0.0,0
36005021602,5880,1.0,5880
36005004001,1425,0.9648876404494382,1374
36005007800,7160,1.0,7161
36005007200,6448,1.0,6449
36005009200,6005,1.0,6008
36005009600,2794,0.8421052631578947,2352
36005021200,4931,1.0,4930
36005022200,3064,1.0,3064
36005020601,2469,1.0,2469
36005021002,7958,1.0,7959
36005020200,2387,1.0,2387
36005021601,4436,1.0,4434
36005021800,6010,0.6806988352745424,4091
36005024000,3932,0.3820910709743068,1502
36005022000,1985,0.0,0
36005023600,1609,0.20124223602484473,324
36005023200,2382,0.5302267002518891,1263
36005023000,2821,0.0010634526763559022,3
36005022404,4384,0.0,0
36005024600,2095,0.04964200477326969,104
36005022800,6238,0.0,0
36005019400,2285,0.0,0
36005018400,3997,0.0,0
36005027401,5042,0.11186037286790956,564
36005026400,5411,0.0,0
36005027402,3442,0.022364217252396165,77
36005026602,5229,0.0,0
36005026601,3108,0.0,0
36005028400,527,0.0019047619047619048,1
36005030000,6407,0.0,0
36005027600,261,0.0,0
36005021001,8489,1.0,8490
36005020400,3279,1.0,3279
36005023800,2281,1.0,2282
36005020000,4750,0.6924210526315789,3289
36005025600,1547,0.7045895281189399,1090
36005024400,2015,0.8248138957816377,1662
36005025200,2677,0.2890216579536968,774
36005025400,1912,0.0,0
36005028600,949,0.0,0
36005025000,2604,0.0,0
36005029600,1807,0.0,0
36005028800,3251,0.0,0
36005024800,3178,0.0,0
36005032400,3286,0.0,0
36005031200,1531,0.7295885042455911,1117
36005032600,3695,0.0,0
36005031400,2085,0.40047961630695444,835
36005031800,2215,0.0,0
36005031600,1978,0.0005053057099545225,1
36005036000,3118,0.007702182284980745,24
36005022401,2470,0.0,0
36005022403,2920,0.0,0
36005033201,5303,0.0,0
36005033400,13,0.0,0
36005033000,5456,0.0,0
36005032800,3989,0.0,0
36005033202,3821,0.0,0
36005033601,5121,0.0,0
36005033801,2261,0.0,0
36005034000,5683,0.03800809431638219,216
36005031000,4552,0.021753460777851022,99
36005030201,3813,0.0,0
36005030202,5128,0.0,0
36005035600,2171,0.0,0
36005046205,2898,0.0,0
36005046204,6569,0.0,0
36005046208,5586,0.19785138764547897,1105
36005046206,4137,0.0,0
36005046203,7679,0.0,0
36005046207,6450,0.0,0
36005034400,2202,0.0,0
36005034200,1698,0.0,0
36005035000,2127,0.0,0
36005034800,5914,0.010823608997124978,64
36005037000,2316,0.6483801295896329,1501
36005036400,2618,0.0003819709702062643,1
36005035800,8591,0.0,0
36005036800,2204,0.8638838475499092,1904
36005038200,3017,0.996684350132626,3006
36005038800,2888,1.0,2887
36005033602,1678,0.4958283671036949,832
36005033802,1687,0.7030231179608772,1186
36005037200,2174,0.9903403863845446,2153
36005037400,3692,1.0,3692
36005037600,2267,1.0,2267
36005042901,3224,0.38380390940117903,1237
36005042300,4033,0.1817505578973469,733
36005042902,3865,0.7851966873706004,3034
36005038000,5245,1.0,5245
36005037800,3150,1.0,3151
36005046209,4739,0.14454526271365267,685
36005048401,4062,0.010091065714988924,41
36005045600,3401,0.0,0
36119002600,4327,0.0,0
36005038600,9481,0.41999789051787784,3982
36005039800,4152,0.997832891885384,4144
36005046000,3131,0.017891373801916934,56
36005039600,4519,1.0,4520
36005045800,5538,0.0,0
36005040400,3514,0.466704610130905,1640
36005048402,0,0.0,0
36005040600,3613,1.0,3614
36005042400,2608,0.0003832886163280951,1
36005042600,7161,0.0,0
36005043102,4615,0.5863488624052005,2706
36005039000,2853,1.0,2853
36005039200,1648,1.0,1648
36005039400,5369,1.0,5368
36005043501,757,0.7589403973509934,573
36005043502,0,0.0,0
36005040800,4709,1.0,4709
36005042000,4260,0.7259920169053768,3092
36005044901,1762,0.0,0
36005045101,1521,0.0,0
36005043101,5693,0.0,0
36005043503,0,0.0,0
36119001403,3234,0.0,0
36119001302,4317,0.0,0
36005042200,2864,0.6921465968586388,1983
36005043000,3496,0.0,0
36005042800,1976,0.0,0
36005044800,2068,0.0,0
36005041800,3555,0.01265466816647919,45
36005043600,1927,0.0,0
36005043400,3796,0.04769433465085639,181
36005044400,4472,0.0,0
36005044200,4022,0.0,0
36005041400,5206,0.0,0
36005044902,2049,0.0,0
36005045102,2086,0.0,0
36119001502,3051,0.0,0
36119001503,2344,0.0,0
36119002900,4098,0.0,0
36119003000,2371,0.0,0
36119001505,1836,0.0,0
36119003500,1653,0.0,0
36005040303,4335,0.5196123673281033,2252
36005041500,6103,0.0,0
36005042500,6248,0.0,0
36005040701,3101,0.0,0
36005041300,8904,0.0,0
36005041100,3565,0.0,0
36005040900,3292,0.0027305825242718447,9
36005041900,6090,0.0,0
36005042100,5522,0.0,0
36005028100,3799,0.0,0
36061029900,3507,0.0,0
36005026900,3652,0.005479452054794521,20
36061030300,4298,0.45369939506747325,1950
36061030700,4033,0.0,0
36061030900,11190,0.0,0
36005029302,5546,0.0,0
36005030100,1463,0.0,0
36005029500,4401,0.0,0
36005029700,3946,0.0,0
36005030701,5826,0.0,0
36005026702,7862,0.0,0
36005027300,7312,0.0,0
36005027700,4503,0.0,0
36005028900,4609,0.0,0
36005028300,2086,0.0,0
36005027900,7884,0.0,0
36005028700,3246,0.0,0
36005028500,3538,0.0,0
36005033500,2042,0.0,0
36005035100,3719,0.0,0
36005030900,4392,0.0,0
36005032300,4429,0.0,0
36005031900,141,0.0,0
36119000203,3642,0.0,0
36005034500,3278,0.0,0
36005033700,2632,0.0,0
36005034300,1660,0.0,0
36119001304,3389,0.0,0
36061029500,7905,0.4314271255060729,3410
36061029700,21,0.0,0
36005029301,1772,0.0,0
34003002100,1459,0.0,0
