GEOID,POPULATION,coverage_pct,pop_with_access
36061001402,711,1.0,711
36061001402,476,1.0,476
36061001402,477,1.0,477
36061002201,486,1.0,486
36061002201,2052,1.0,2052
36061002201,170,1.0,170
36061002201,1661,1.0,1661
36061002201,1940,1.0,1940
36061002201,63,1.0,63
36061003001,1011,1.0,1011
36061003001,811,0.9999999999999998,811
36061003001,1388,1.0,1388
36061003001,513,0.9999999999999998,513
36061003001,0,1.0,0
36061003001,3,1.0,3
36061002202,1107,0.9999999999999998,1107
36061002202,112,1.0,112
36061002202,904,1.0,904
36061002601,930,1.0,930
36061002601,995,1.0,995
36061002601,1726,1.0,1726
36061002601,318,1.0,318
36061002601,7,1.0,7
36061002902,1443,1.0,1443
36061002902,999,1.0,999
36061002902,1,1.0,1
36061002902,682,0.9999999999999998,682
36061002902,1026,1.0,1026
36061003100,409,1.0,409
36061003100,102,0.9999999999999999,102
36061003100,206,0.9999999999999999,206
36061003100,722,1.0,722
36061003100,367,1.0,367
36061003100,13,1.0,13
36061003100,86,0.9999999999999998,86
36061003100,484,1.0,484
36061003100,229,1.0,229
36061001600,1598,1.0,1598
36061001600,652,0.9999999999999998,652
36061001600,1939,1.0,1939
36061001600,1625,1.0,1625
36061001600,1035,1.0,1035
36061001600,655,1.0,655
36061001800,652,1.0,652
36061001800,1614,1.0,1614
36061001800,222,1.0,222
36061001800,1429,0.9999999999999999,1429
36061001800,1724,1.0,1724
36061001800,10,1.0,10
36061001800,736,1.0,736
36061001800,712,1.0,712
36061004100,1434,1.0,1434
36061004100,1391,1.0,1391
36061004100,254,1.0,254
36061004100,1273,1.0,1273
36061004100,2182,1.0,2182
36061004100,971,1.0,971
36061004100,6,1.0,6
36061004100,16,1.0,16
36061004500,405,1.0,405
36061004500,271,1.0,271
36061004500,7,1.0,7
36061004500,35,1.0,35
36061004500,290,1.0,290
36061004500,31,1.0,31
36061003601,1238,1.0,1238
36061003601,664,1.0,664
36061003601,779,1.0,779
36061003601,228,1.0,228
36061004700,337,1.0,337
36061004700,826,1.0,826
36061004700,352,1.0,352
36061004700,454,1.0,454
36061004700,359,1.0,359
36061004700,95,1.0,95
36061004300,559,1.0,559
36061004300,936,1.0,936
36061004300,1102,1.0,1102
36061004300,1060,0.9999999999999997,1060
36061004300,27,1.0,27
36061003602,1495,1.0,1495
36061003602,638,1.0,638
36061003602,1133,0.9999999999999999,1133
36061003602,34,1.0,34
36061004900,193,1.0,193
36061004900,860,1.0,860
36061004900,582,0.9999999999999999,582
36061004900,931,1.0,931
36061004900,1349,1.0,1349
36061004900,297,1.0,297
36061004900,4,1.0,4
36061004900,297,1.0,297
36061005502,533,1.0,533
36061005502,377,1.0,377
36061005502,493,1.0,493
36061005502,393,1.0,393
36061005501,1479,1.0,1479
36061005501,1095,1.0,1095
36061005501,909,1.0,909
36061005501,1250,1.0,1250
36061005700,910,1.0,910
36061005700,681,1.0,681
36061005700,504,1.0,504
36061005700,783,0.9999999999999999,783
36061005700,9,1.0,9
36061006500,1272,1.0,1272
36061006500,1284,1.0,1284
36061006500,339,1.0,339
36061006500,567,1.0,567
36061006500,1736,1.0,1736
36061006500,543,1.0,543
36061006500,370,1.0,370
36061006700,1636,1.0,1636
36061006700,871,0.9999999999999999,871
36061006700,1178,0.9999999999999998,1178
36061006700,1473,0.9999999999999996,1473
36061006700,7,1.0,7
36061005900,1684,1.0,1684
36061005900,2215,1.0,2215
36061005900,10,1.0,10
36061005900,340,1.0,340
36061005900,1322,1.0,1322
36061004200,767,0.9999999999999997,767
36061004200,2116,1.0,2116
36061004200,1833,0.9999999999999999,1833
36061004200,38,1.0,38
36061004200,557,1.0,557
36061006100,684,1.0,684
36061006100,1390,1.0,1390
36061006100,16,1.0,16
36061006100,1380,1.0,1380
36061006100,1177,1.0,1177
36061007300,1811,1.0,1811
36061007300,1772,1.0,1772
36061007300,9,1.0,9
36061007300,537,1.0,537
36061007300,1552,1.0,1552
36061007300,125,1.0,125
36061003002,1236,1.0,1236
36061003002,373,1.0,373
36061003002,1317,1.0,1317
36061003002,2,1.0,2
36061002602,868,1.0,868
36061002602,901,1.0,901
36061002602,1597,0.9999999999999999,1597
36061002602,263,1.0,263
36061002602,4,1.0,4
36061003200,974,1.0,974
36061003200,1449,1.0,1449
36061003200,242,1.0,242
36061003200,1643,1.0,1643
36061003200,2262,1.0,2262
36061003200,472,1.0,472
36061003200,14,1.0,14
36061003200,754,1.0,754
36061003200,63,1.0,63
36061002800,864,1.0,864
36061002800,1437,1.0,1437
36061002800,155,1.0,155
36061002800,1655,1.0,1655
36061002800,1886,0.9999999999999999,1886
36061002800,49,1.0,49
36061002800,45,1.0,45
36061002800,313,1.0,313
36061003800,1311,1.0,1311
36061003800,2054,1.0,2054
36061003800,411,1.0,411
36061003800,1843,0.9999999999999998,1843
36061003800,2634,1.0,2634
36061003800,279,1.0,279
36061003800,354,0.9999999999999999,354
36061003400,1530,1.0,1530
36061003400,1246,1.0,1246
36061003400,2028,1.0,2028
36061003400,1546,1.0,1546
36061003400,123,1.0,123
36061003400,175,1.0,175
36061004001,1726,1.0,1726
36061004001,931,1.0,931
36061004001,268,1.0,268
36061004001,674,1.0,674
36061004002,2820,1.0,2820
36061004002,1471,1.0,1471
36061004002,341,1.0,341
36061004002,983,1.0,983
36061004800,957,1.0,957
36061004800,1455,1.0,1455
36061004800,115,1.0,115
36061004800,1709,1.0,1709
36061004800,1815,1.0,1815
36061004800,13,1.0,13
36061004800,36,1.0,36
36061004800,252,1.0,252
36061005000,1427,1.0,1427
36061005000,1259,1.0,1259
36061005000,231,0.9999999999999999,231
36061005000,418,1.0,418
36061005000,1417,1.0,1417
36061005000,320,1.0,320
36061002400,113,1.0,113
36061002400,291,1.0,291
36061002400,78,1.0,78
36061002400,6,0.0,0
36061002400,334,0.31239927794532096,104
36061002400,400,0.5324258362338878,213
36061002400,376,0.6578828552340403,247
36061002400,18,0.9999999999999999,18
36061002400,167,0.0,0
36061002400,400,0.0,0
36061002400,400,0.0,0
36061002400,205,0.0,0
36061002400,302,0.35320985167491503,107
36061002400,400,0.0875713628491521,35
36061002400,356,0.0,0
36061002400,18,0.0,0
36061002400,8,1.0,8
36061002400,174,0.9187669024019287,160
36061002400,127,0.4916498571403893,62
36061004400,590,1.0,590
36061004400,677,1.0,677
36061004400,83,0.9999999999999998,83
36061004400,122,1.0,122
36061004400,1138,1.0,1138
36061004400,1118,1.0,1118
36061004400,91,1.0,91
36061004400,714,1.0,714
36061004400,1186,1.0,1186
36061004400,551,0.9999999999999999,551
36061004400,196,0.24987420341974956,49
36061004400,1171,0.5794507898498829,679
36061004400,1071,0.5749478445870877,616
36061004400,48,1.0,48
36061004400,793,0.0,0
36061004400,1186,0.0,0
36061004400,497,0.0,0
36061004400,297,0.0,0
36061004400,1184,0.0,0
36061004400,1034,0.0,0
36061004400,28,0.0,0
36061004400,936,0.5444875799805018,510
36061004400,1186,0.25060159434344514,297
36061004400,440,0.184481019395319,81
36061004400,95,1.0,95
36061004400,156,1.0,156
36061004400,12,1.0,12
36061006000,38,1.0,38
36061006000,654,1.0,654
36061006000,22,1.0,22
36061006000,437,1.0,437
36061006000,533,1.0,533
36061006000,69,0.07082325876932731,5
36061006000,811,0.5476618322343896,444
36061006000,136,0.9113651570454061,124
36061006000,480,0.0,0
36061006000,501,0.0,0
36061006000,94,0.0,0
36061006000,786,0.0,0
36061006000,67,0.0,0
36061006000,522,0.42116076063082747,220
36061006000,391,0.26580646100505945,104
36061006000,286,1.0,286
36061006000,22,1.0,22
36047056302,277,0.9994183619021453,277
36047056302,339,0.6479343478101022,220
36047056302,201,0.28476726542649294,57
36047056302,6,1.0,6
36047056302,89,1.0,89
36047056302,332,1.0,332
36047056302,58,1.0,58
36047056302,133,1.0,133
36047056302,78,1.0,78
36061006200,32,1.0,32
36061006200,191,1.0,191
36061006200,75,1.0,75
36061006200,1,1.0,1
36061006200,133,1.0,133
36061006200,236,0.9767954168241025,231
36061006200,236,0.6674875423195631,158
36061006200,183,0.03951792847291147,7
36061006200,22,0.0,0
36061006200,30,0.0,0
36061006200,229,0.03370502916205938,8
36061006200,236,0.0010394360049269756,0
36061006200,236,0.0,0
36061006200,194,0.0,0
36061006200,2,0.0,0
36061006200,156,0.0,0
36061006200,236,0.0,0
36061006200,236,0.0,0
36061006200,236,0.0,0
36061006200,64,0.0,0
36061006200,54,0.0,0
36061006200,235,0.0,0
36061006200,236,0.0,0
36061006200,236,0.0,0
36061006200,166,0.0,0
36061006200,136,0.9419267119336058,128
36061006200,124,0.4186471827915119,52
36061006200,91,0.0,0
36061006200,90,0.0,0
36061006200,27,0.0,0
36081000101,583,0.5120809587576651,299
36081000101,715,0.8199842698439658,586
36081000101,501,0.8501161935372734,426
36081000101,153,0.9793714356107754,150
36081000101,138,1.0,138
36081000101,809,1.0,809
36081000101,808,1.0,808
36081000101,508,1.0,508
36081000101,440,1.0,440
36081000101,93,1.0,93
36081000101,61,1.0,61
36061008601,59,0.0,0
36061008601,221,0.0,0
36061008601,66,0.0023813843195970973,0
36061008601,0,0.0,0
36061008601,218,0.0,0
36061008601,290,0.0,0
36061008601,285,0.023887904655293196,7
36061008601,43,0.8862415235491664,38
36061008601,92,0.0,0
36061008601,290,0.0,0
36061008601,290,0.0,0
36061008601,169,0.0,0
36061008601,200,0.0,0
36061008601,290,0.0,0
36061008601,270,0.0,0
36061008601,22,0.0,0
36061008601,26,0.0,0
36061008601,67,0.021464242309063068,1
36061008602,0,0.37685446110372267,0
36061008602,0,0.9182476344771957,0
36061008602,0,1.0,0
36061008602,0,0.0,0
36061008602,0,0.0,0
36061008602,0,0.15216230124343386,0
36061008602,0,0.7773608104630595,0
36061008602,0,0.0,0
36061008602,0,0.0,0
36061008602,0,0.0,0
36061008602,0,0.06486776932412439,0
36061008602,0,0.039955171358261356,0
36061008602,0,0.0,0
36061008602,0,0.9281594725804849,0
36061008800,1099,1.0,1099
36061008800,1704,1.0,1704
36061008800,184,1.0,184
36061008800,1897,0.8494043927789858,1611
36061008800,2266,1.0,2266
36061008800,57,1.0,57
36061008800,12,1.0,12
36061008800,329,1.0,329
36061009000,1152,1.0,1152
36061009000,1804,1.0,1804
36061009000,170,0.9999999999999999,170
36061009000,2032,1.0,2032
36061009000,2317,1.0,2317
36061009000,35,1.0,35
36061009000,3,1.0,3
36061009000,255,1.0,255
36061006300,1376,1.0,1376
36061006300,1216,1.0,1216
36061006300,160,1.0,160
36061006300,718,1.0,718
36061006300,1881,1.0,1881
36061006300,898,1.0,898
36061006300,37,1.0,37
36061006300,33,1.0,33
36061007100,1166,1.0,1166
36061007100,1202,1.0,1202
36061007100,594,1.0,594
36061007100,0,1.0,0
36061007100,55,1.0,55
36061007100,885,1.0,885
36061007100,1430,1.0,1430
36061007100,5,1.0,5
36061005200,657,1.0,657
36061005200,664,1.0,664
36061005200,93,1.0,93
36061005200,387,1.0,387
36061005200,994,1.0,994
36061005200,388,1.0,388
36061005200,16,1.0,16
36061005200,4,1.0,4
36061007700,1680,1.0,1680
36061007700,1590,1.0,1590
36061007700,102,1.0,102
36061007700,1150,1.0,1150
36061007700,1092,0.9999999999999998,1092
36061007700,27,1.0,27
36061005400,1092,1.0,1092
36061005400,876,1.0,876
36061005400,91,1.0,91
36061005400,624,1.0,624
36061005400,1507,0.9999999999999999,1507
36061005400,407,1.0,407
36061005400,30,1.0,30
36061008100,608,1.0,608
36061008100,1957,0.9999999999999999,1957
36061008100,78,1.0,78
36061008100,1999,1.0,1999
36061008100,1764,1.0,1764
36061008100,540,1.0,540
36061008100,355,1.0,355
36061008700,552,1.0,552
36061008700,1763,1.0,1763
36061008700,30,1.0,30
36061008700,1828,1.0,1828
36061008700,1445,1.0,1445
36061008700,494,1.0,494
36061008700,234,1.0,234
36061005800,960,1.0,960
36061005800,771,1.0,771
36061005800,80,1.0,80
36061005800,549,0.9999999999999999,549
36061005800,1327,1.0,1327
36061005800,493,1.0,493
36061005800,41,1.0,41
36061005800,5,1.0,5
36061008900,488,1.0,488
36061008900,1555,1.0,1555
36061008900,27,0.9999999999999999,27
36061008900,1612,1.0,1612
36061008900,1274,0.9999999999999998,1274
36061008900,435,0.9999999999999999,435
36061008900,208,1.0,208
36061009100,484,1.0,484
36061009100,1585,1.0,1585
36061009100,94,1.0,94
36061009100,1608,1.0,1608
36061009100,1512,1.0,1512
36061009100,432,0.9999999999999999,432
36061009100,332,1.0,332
36061006400,1061,1.0,1061
36061006400,1691,1.0,1691
36061006400,161,1.0,161
36061006400,1956,1.0,1956
36061006400,2159,1.0,2159
36061006400,32,1.0,32
36061006400,53,1.0,53
36061006400,313,1.0,313
36061006600,1784,1.0,1784
36061006600,2754,0.6471285470926914,1782
36061006600,229,0.0,0
36061006600,3156,1.0,3156
36061006600,3463,0.7900687843789104,2736
36061006600,31,0.0,0
36061006600,45,1.0,45
36061006600,453,1.0,453
36061006800,1759,1.0,1759
36061006800,1412,1.0,1412
36061006800,147,1.0,147
36061006800,1002,1.0,1002
36061006800,2430,0.9994205652480928,2429
36061006800,909,0.9935925851765852,903
36061006800,75,0.2402313782409354,18
36061006800,10,0.0,0
36061005600,920,1.0,920
36061005600,736,1.0,736
36061005600,77,1.0,77
36061005600,523,1.0,523
36061005600,1269,1.0,1269
36061005600,474,1.0,474
36061005600,39,1.0,39
36061005600,5,1.0,5
36061007001,1955,0.27571414046316284,539
36061007001,1021,0.0,0
36061007001,308,0.0,0
36061007001,751,0.0,0
36061007002,1894,0.0,0
36061007002,972,0.0,0
36061007002,265,0.0,0
36061007002,648,0.0,0
36061007200,1708,0.6579564104146053,1124
36061007200,1372,0.19519735584995992,268
36061007200,160,0.0,0
36061007200,972,0.0,0
36061007200,2356,0.0,0
36061007200,882,0.0,0
36061007200,73,0.042708389748141076,3
36061007200,10,0.1334814928860417,1
36061007400,1013,1.0,1013
36061007400,813,1.0,813
36061007400,85,1.0,85
36061007400,578,0.9879810709255349,571
36061007400,1392,0.4506975031137703,627
36061007400,523,0.21440510626793075,112
36061007400,38,0.0,0
36061007400,6,0.0,0
36061007800,1447,0.0,0
36061007800,2238,0.6655344492056443,1489
36061007800,211,1.0,211
36061007800,2554,0.0,0
36061007800,2882,0.3903163048344517,1125
36061007800,44,1.0,44
36061007800,36,0.0,0
36061007800,398,0.0,0
36061007600,481,1.0,481
36061007600,387,1.0,387
36061007600,39,1.0,39
36061007600,275,1.0,275
36061007600,665,1.0,665
36061007600,246,1.0,246
36061007600,20,0.962377542797681,19
36061007600,3,1.0,3
36061009300,799,1.0,799
36061009300,2604,1.0,2604
36061009300,148,1.0,148
36061009300,2644,0.9999999999999999,2644
36061009300,2481,1.0,2481
36061009300,710,0.9999999999999999,710
36061009300,548,1.0,548
36061009500,247,1.0,247
36061009500,811,1.0,811
36061009500,28,1.0,28
36061009500,827,1.0,827
36061009500,713,1.0,713
36061009500,222,1.0,222
36061009500,138,1.0,138
36061009700,377,1.0,377
36061009700,1207,0.9999999999999999,1207
36061009700,39,1.0,39
36061009700,1237,1.0,1237
36061009700,1086,1.0,1086
36061009700,336,1.0,336
36061009700,209,1.0,209
36061010100,120,1.0,120
36061010100,388,1.0,388
36061010100,17,1.0,17
36061010100,396,0.9999999999999999,396
36061010100,355,1.0,355
36061010100,106,1.0,106
36061010100,73,1.0,73
36061010300,185,1.0,185
36061010300,619,1.0,619
36061010300,28,1.0,28
36061010300,622,1.0,622
36061010300,564,1.0,564
36061010300,168,1.0,168
36061010300,116,1.0,116
36061010900,16,1.0,16
36061010900,56,0.9999999999999999,56
36061010900,3,1.0,3
36061010900,56,1.0,56
36061010900,51,1.0,51
36061010900,15,0.9999999999999999,15
36061010900,11,1.0,11
36061011100,388,1.0,388
36061011100,1261,0.9999999999999999,1261
36061011100,57,1.0,57
36061011100,1282,0.9999999999999999,1282
36061011100,1153,1.0,1153
36061011100,343,1.0,343
36061011100,236,1.0,236
36061011500,289,1.0,289
36061011500,945,0.7998831172772789,756
36061011500,43,0.0,0
36061011500,960,1.0,960
36061011500,867,0.979510084476757,849
36061011500,255,0.9797947308414741,250
36061011500,180,0.8438624373709582,152
36061012101,1409,0.8156842707112543,1149
36061012101,685,0.9884670019608782,677
36061012101,486,1.0,486
36061012101,347,1.0,347
36061012102,2278,0.09706872218427456,221
36061012102,1108,1.159512177375589e-05,0
36061012102,786,0.3966665010648537,312
36061012102,563,0.810103380785409,456
36061008000,1085,0.45612280576013847,495
36061008000,874,0.9538326931423009,834
36061008000,94,1.0,94
36061008000,616,0.9999896020448557,616
36061008000,1496,1.0,1496
36061008000,513,1.0,513
36061008000,42,1.0,42
36061008000,2,1.0,2
36061008200,723,0.0,0
36061008200,579,0.0006355472835645186,0
36061008200,60,0.45129955920828585,27
36061008200,413,0.16032900220486715,66
36061008200,996,0.8283771133786667,825
36061008200,340,1.0,340
36061008200,28,1.0,28
36061008200,1,1.0,1
36061008400,351,0.8123407518322188,285
36061008400,281,0.6069614112909019,171
36061008400,30,1.0,30
36061008400,199,0.008777993800922597,2
36061008400,482,0.29925262661038315,144
36061008400,167,1.0,167
36061008400,14,1.0,14
36061008400,1,1.0,1
36061009200,259,1.0,259
36061009200,253,1.0,253
36061009200,0,1.0,0
36061009200,279,1.0,279
36061009200,481,1.0,481
36061009200,173,1.0,173
36061009200,76,1.0,76
36061009200,17,1.0,17
36061011300,8,1.0,8
36061011300,27,0.6169443491443732,17
36061011300,1,0.9999999999999998,1
36061011300,28,1.0,28
36061011300,25,0.917594684484324,23
36061011300,7,1.0,7
36061011300,5,1.0,5
36061009400,18,1.0,18
36061009400,12,1.0,12
36061009400,1,1.0,1
36061009400,4,1.0,4
36061009400,23,1.0,23
36061009400,5,1.0,5
36061009400,1,1.0,1
36061009600,42,1.0,42
36061009600,34,1.0,34
36061009600,3,1.0,3
36061009600,24,1.0,24
36061009600,58,1.0,58
36061009600,22,1.0,22
36061009600,2,0.9999999999999999,2
36061009600,0,1.0,0
36061011900,83,1.0,83
36061011900,270,1.0,270
36061011900,14,1.0,14
36061011900,275,1.0,275
36061011900,254,1.0,254
36061011900,73,0.9995730098916753,73
36061011900,54,1.0,54
36061010200,37,1.0,37
36061010200,29,1.0,29
36061010200,3,1.0,3
36061010200,21,1.0,21
36061010200,51,1.0,51
36061010200,18,0.9999999999999998,18
36061010200,1,1.0,1
36061010200,0,1.0,0
36061012500,186,1.0,186
36061012500,611,0.9999999999999999,611
36061012500,26,1.0,26
36061012500,621,1.0,621
36061012500,553,1.0,553
36061012500,164,0.9999999999999999,164
36061012500,112,1.0,112
36061010400,193,1.0,193
36061010400,155,1.0,155
36061010400,16,1.0,16
36061010400,111,1.0,111
36061010400,267,1.0,267
36061010400,93,1.0,93
36061010400,8,1.0,8
36061010400,0,1.0,0
36061013100,213,1.0,213
36061013100,688,1.0,688
36061013100,27,1.0,27
36061013100,702,1.0,702
36061013100,621,1.0,621
36061013100,188,0.9999999999999999,188
36061013100,124,1.0,124
36061011201,492,1.0,492
36061011201,191,1.0,191
36061011201,270,1.0,270
36061011201,32,1.0,32
36061013700,405,1.0,405
36061013700,1331,1.0,1331
36061013700,248,0.9999999999999998,248
36061013700,1352,1.0,1352
36061013700,1739,1.0,1739
36061013700,252,1.0,252
36061013700,365,1.0,365
36061013700,734,1.0,734
36061013900,838,1.0,838
36061013900,2738,1.0,2738
36061013900,184,1.0,184
36061013900,2780,1.0,2780
36061013900,2685,1.0,2685
36061013900,0,1.0,0
36061013900,749,1.0,749
36061013900,618,1.0,618
36061014500,511,1.0,511
36061014500,1656,1.0,1656
36061014500,68,1.0,68
36061014500,1687,1.0,1687
36061014500,1500,1.0,1500
36061014500,546,1.0,546
36061014500,300,1.0,300
36061014900,425,1.0,425
36061014900,1382,1.0,1382
36061014900,57,1.0,57
36061014900,1412,1.0,1412
36061014900,1250,1.0,1250
36061014900,375,1.0,375
36061014900,255,1.0,255
36061015101,1488,1.0,1488
36061015101,956,1.0,956
36061015101,516,0.9999999999999999,516
36061015101,847,1.0,847
36061015301,2070,1.0,2070
36061015301,956,1.0,956
36061015301,714,1.0,714
36061015301,445,1.0,445
36061015302,2763,1.0,2763
36061015302,1297,0.9999999999999998,1297
36061015302,949,1.0,949
36061015302,606,1.0,606
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
