GEOID,POPULATION,coverage_pct,pop_with_access
36081028900,5250,1.0,5249
36081028700,6462,1.0,6461
36081028500,4800,1.0,4800
36081028300,7284,1.0,7284
36081028100,5393,1.0,5392
36081027900,6209,1.0,6210
36081030903,5356,0.9927198058614897,5318
36081032700,3328,1.0,3328
36081033700,2607,1.0,2606
36081016300,3422,0.8506721215663354,2911
36081015300,1922,1.0,1921
36081015100,2582,1.0,2583
36081015500,2269,0.9462318201851035,2147
36081014900,1822,1.0,1821
36081014700,2712,1.0,2711
36081006300,5915,0.9379543533389687,5548
36081014300,3456,1.0,3456
36081006502,3796,1.0,3796
36081006501,3186,0.9739485247959824,3103
36081029500,3675,0.6772789115646258,2489
36081030906,3249,0.6617420744844568,2150
36081029700,2006,0.4251497005988024,852
36081030905,2853,0.05783385909568875,165
36081029900,0,0.0,0
36081014500,2331,1.0,2331
36081014100,1690,1.0,1691
36081013700,1785,1.0,1785
36081013500,1236,1.0,1235
36081011900,1419,1.0,1419
36081007900,2661,0.14956783164223975,398
36081007100,3211,0.8969489414694894,2881
36081008100,1226,0.0,0
36081006900,3785,0.1571994715984148,595
36081008300,2242,0.006690454950936664,15
36081008700,3536,0.0,0
36081009100,2168,0.0,0
36081009900,0,0.0,0
36061024000,1860,0.016684607104413347,31
36061017800,4278,0.04206590324842253,180
36081012500,1587,0.24274905422446405,385
36081011700,3706,0.9465731246627092,3508
36081011500,2486,0.268194611982308,667
36081009500,2190,0.245662100456621,538
36081009700,3812,0.5777602937319696,2203
36081010100,2458,0.24694873881204232,607
36081010300,4045,0.0,0
36081010500,4852,0.0,0
36005001903,0,0.0,0
36005001902,1334,0.04801200300075019,64
36081012100,1935,1.0,1935
36081012301,2917,0.7396226415094339,2156
36081011300,4326,0.70249653259362,3039
36081011100,3164,0.0947867298578199,300
36081010701,0,0.0,0
36005001904,0,0.0,0
36005003100,1858,0.3320775026910657,617
36005008300,5948,0.25727257440726414,1530
36005007900,6795,0.09181871689228958,624
36005008500,5416,0.0,0
36005002701,2672,0.0,0
36005002702,4504,0.0,0
36005002500,5694,0.0,0
36005003300,3140,0.0,0
36005003500,3738,0.0,0
36005004100,5865,0.23734015345268542,1392
36005003700,222,0.0,0
36005004300,5421,0.5917727356576278,3208
36005007300,4229,0.25325135965949397,1071
36005007100,2877,0.014946124435175531,43
36005007500,6345,0.12245862884160756,777
36005006700,6682,0.0,0
36005006900,7370,0.0,0
36005014100,5752,0.0,0
36005017300,5963,0.0,0
36005018501,2764,0.0,0
36005018302,3503,0.0,0
36005014300,1647,0.0,0
36005017500,6584,0.0,0
36005018101,3451,0.0,0
36081047100,4381,1.0,4382
36081046100,2639,1.0,2638
36081046901,4026,1.0,4025
36081041100,3884,1.0,3884
36081046300,3679,1.0,3679
36081046700,5909,1.0,5909
36081046500,4189,1.0,4188
36081046902,3800,1.0,3799
36081027102,3340,1.0,3340
36081037501,1482,1.0,1481
36081040901,1605,1.0,1605
36081040701,3781,0.9989420788151283,3777
36081027701,3651,1.0,3651
36081027301,2634,1.0,2635
36081040902,3120,1.0,3119
36081040502,2178,1.0,2178
36081040702,4510,1.0,4509
36081027500,6325,1.0,6325
36081037502,2542,1.0,2543
36081027302,4600,1.0,4600
36081027702,4190,1.0,4190
36081037900,6321,1.0,6322
36081037700,3896,1.0,3896
36081035100,3480,1.0,3480
36081036500,2794,1.0,2793
36081036300,1801,1.0,1800
36081035300,2139,1.0,2138
36081036100,2196,1.0,2196
36081036700,2098,0.8812589413447782,1848
36081037100,1211,0.06115702479338843,74
36081039901,2475,1.0,2475
36081040302,4156,1.0,4155
36081040102,4436,1.0,4435
36081039902,1391,1.0,1391
36081038100,6713,0.997020706092656,6693
36081037300,2345,0.9228144989339019,2164
36081038301,0,0.0,0
36081091900,5444,0.021667278736687477,118
36081092500,3211,0.4447212706322018,1428
36081094700,2095,0.2857824427480916,599
36081088902,5184,0.0,0
36081115900,4063,0.0,0
36081090700,1391,0.02516175413371675,35
36081104700,6738,0.0,0
36081088903,4836,0.0,0
36081103300,4736,0.031665611146295125,150
36081102900,3636,0.47291723948309045,1720
36081103900,6067,0.0,0
36081094500,3654,0.04905453548917511,179
36081097300,1947,0.0,0
36081033900,2666,0.9808702175543886,2615
36081030904,2801,0.40378436272759727,1131
36081032900,3390,0.2374631268436578,805
36081034700,2840,0.22421682506159804,637
36081031700,5216,0.6953604294478528,3627
36005000100,6600,0.0,0
36005009302,579,0.0,0
36005011701,1360,0.0,0
36005009301,5343,0.0,0
36005008900,2998,0.0,0
36081035700,3507,0.14823261117445838,520
36081033100,0,0.0,0
36005011702,0,0.0,0
36005002400,0,0.0,0
36005002001,4837,0.0,0
36005002002,4768,0.0,0
36005003800,1169,0.0,0
36005002800,5030,0.0,0
36005004600,1854,0.05609492988133765,104
36005004200,7789,0.2630632943895237,2049
36081092900,6996,0.018827556696619598,132
36081093900,5885,0.1424443311235764,838
36005000200,4167,0.0,0
36005000400,5684,0.0,0
36005009000,3574,0.0,0
36005008400,3017,0.0,0
36005001600,5917,0.0,0
36005007400,3494,0.0,0
36005008600,3757,0.0,0
36005009800,5019,0.0,0
36081098100,2217,0.0,0
36005013200,7367,0.13372250882432798,985
36005011000,0,0.0,0
36005013000,1462,0.0,0
36005014400,5479,0.0,0
36005015800,1307,0.0,0
36005015200,2604,0.0,0
36005016200,1839,0.0,0
36005016600,2229,0.0,0
36005016400,1019,0.0,0
36005011502,4297,0.0,0
36005015900,2115,0.0,0
36005011900,5399,0.0,0
36005012701,2046,0.0,0
36005005200,1879,0.0,0
36005012102,1338,0.0,0
36005005002,6291,0.15707472178060414,988
36005012300,4371,0.4210887465690759,1841
36005012500,3859,0.2764965016843742,1067
36005012101,3072,0.16048177083333334,493
36081157902,4392,0.8729218856752449,3833
36081136700,6068,0.0,0
36081157901,5389,0.5675575352635486,3058
36081137700,7325,0.06689419795221843,490
36059302800,6355,0.0,0
36081139900,1587,0.0,0
36081155104,3748,0.12680192205018687,475
36081152901,6198,0.5108853410740203,3168
36081155103,5165,0.0,0
36081138502,90,0.17721518987341772,14
36081120701,3109,0.010935992280476037,34
36081120702,0,0.0,0
36081142900,3944,0.051457541191381496,203
36081143500,2350,0.0,0
36081145102,2671,0.0,0
36081145900,2754,0.0,0
36081119500,1305,0.0,0
36081145101,1072,0.0,0
36081119100,2827,0.0325433321542271,92
36081144700,3311,0.24607487922705315,815
36081119900,1482,0.6205266711681297,919
36081084901,2855,1.0,2855
36081085900,5363,1.0,5363
36081084902,4394,1.0,4394
36081118900,1957,0.4305413687436159,843
36081086100,2121,0.7081565299387081,1502
36081085700,5074,1.0,5073
36081085300,5634,1.0,5634
36081087100,2842,0.9799437016185785,2785
36081118700,2354,0.0,0
36081119300,2107,0.0,0
36081146300,2847,0.0,0
36081118500,1916,0.0,0
36081118100,1632,0.0,0
36081146700,2614,0.3967889908256881,1038
36081117500,4709,0.0,0
36081117100,2309,0.0,0
36081113300,1498,0.0,0
36081113900,3589,0.0,0
36081112900,2120,0.0,0
36081085500,6856,0.9797287443488406,6718
36081086300,6707,0.19352914865066348,1298
36081116700,1894,0.0,0
36081086500,4270,0.35354717864668694,1510
36081116302,4200,0.0,0
36081116301,4630,0.0,0
36081086900,1640,0.42047531992687387,690
36081116100,4197,0.0,0
36081115500,2366,0.0,0
36081115700,3007,0.0,0
36081138501,4305,0.017894492214733906,77
36081144100,2786,0.0,0
36081155101,2249,0.0,0
36081152902,5919,0.0020287404902789518,12
36081147100,3394,0.038903625110521665,132
36081150701,2974,0.026899798251513115,80
36081150702,3031,0.0,0
36081111300,2634,0.0,0
36059300901,3228,0.0,0
36081147900,4208,0.0,0
36081112300,2085,0.0,0
36081109900,3153,0.0,0
36081114700,1836,0.0,0
36081115100,849,0.0,0
36081114100,2373,0.0,0
36081109700,1676,0.0,0
36081108500,2467,0.0,0
36081105900,3845,0.0,0
36081109300,2789,0.0,0
36081101700,6191,0.13459363386653742,833
36081099701,2734,0.0,0
36081099704,6915,0.0,0
36081099703,3481,0.0,0
36081099900,0,0.0,0
36081099100,7252,0.0,0
36081099705,2791,0.0,0
36081098700,2498,0.0,0
36005011800,5645,0.0024857954545454545,14
36005013800,2853,0.0,0
36005016000,3769,0.03316529583443884,125
36059300800,4310,0.0,0
36081148300,2976,0.0,0
36059300500,5762,0.0,0
36059300100,5250,0.0,0
36059990100,0,0.0,0
36119005902,5883,0.0,0
36005051601,4322,0.040185830429732866,173
36005051602,0,0.0,0
36005050400,0,0.0,0
36119005500,5535,0.0,0
34017004104,4647,0.0,0
34013007200,3754,0.0,0
34017003000,2515,0.0,0
34017004000,5544,0.0,0
34017002800,5438,0.0,0
34013007300,5092,0.0,0
34013007700,2825,0.0,0
34017002900,3505,0.0,0
34013007502,2706,0.0,0
34017002002,2639,0.0,0
34013003700,2054,0.0,0
34013006200,1814,0.0,0
34013019600,6523,0.0,0
34013003800,2172,0.0,0
34013003100,1978,0.0,0
34013013200,2307,0.0,0
34013012300,4374,0.0,0
34013007900,3608,0.0,0
34013012500,3609,0.0,0
34013003500,2645,0.0,0
34017002400,2659,0.0,0
34017007701,5080,0.0,0
34017007100,2752,0.0,0
34017007200,2582,0.0,0
34017007800,2515,0.0,0
36061006900,2341,0.5245621529261,1228
34017007702,955,0.0,0
34017007703,3127,0.0,0
34017001202,1329,0.0,0
34017001900,1926,0.0,0
34013022800,1991,0.0,0
34013008000,2301,0.0,0
34013008100,4053,0.0,0
34013002202,3655,0.0,0
34013012600,3260,0.0,0
34013023100,2448,0.0,0
34013002800,2193,0.0,0
34013023000,2794,0.0,0
34013002203,5938,0.0,0
34013002204,2218,0.0,0
34013006400,1210,0.0,0
34013013300,3646,0.0,0
34013002300,5192,0.0,0
34013002600,1764,0.0,0
34013008200,2147,0.0,0
34017013800,3879,0.0,0
34013002400,3174,0.0,0
34013019200,4721,0.0,0
34013002100,3147,0.0,0
34013001300,1524,0.0,0
34017001400,3956,0.0,0
36061007500,3467,0.5307004900547708,1841
34017001201,2206,0.0,0
34017001300,2796,0.0,0
34017019200,4031,0.0,0
36061007900,4370,0.26207370107576106,1145
34017001100,4953,0.0,0
34017018301,2711,0.0,0
34017000902,5741,0.0,0
36061008300,3742,0.0018706574024585784,7
34013007600,3524,0.0,0
34017002700,5440,0.0,0
34017002001,1525,0.0,0
34017001800,3764,0.0,0
34013007501,4443,0.0,0
34017001701,4882,0.0,0
34017013900,4036,0.0,0
34017012700,6767,0.0,0
34017006900,75,0.0,0
34017013300,3218,0.0,0
34013001100,3290,0.0,0
34013001400,2916,0.0,0
34013002500,4539,0.0,0
34013001900,2011,0.0,0
34013001800,2143,0.0,0
34013022900,4303,0.0,0
34013001500,2052,0.0,0
34017013700,2900,0.0,0
34013001000,3752,0.0,0
34013011800,2314,0.0,0
34017019000,4376,0.0,0
34017000800,3233,0.0,0
34017018900,3516,0.0,0
34017001000,2013,0.0,0
34017000600,5103,0.0,0
34017000700,3307,0.0,0
36061009901,1928,0.06832298136645963,132
34017018501,4983,0.0,0
34017000400,3593,0.0,0
34017000500,3767,0.0,0
34013002000,3900,0.0,0
34013019100,4362,0.0,0
34013001700,2445,0.0,0
34017013400,2634,0.0,0
34013001600,2034,0.0,0
34013011700,2757,0.0,0
34013008800,1940,0.0,0
34013009000,1522,0.0,0
34013010900,2373,0.0,0
34013000900,3422,0.0,0
34013008700,3212,0.0,0
34013008900,1948,0.0,0
34013011500,2239,0.0,0
34013011400,4631,0.0,0
34013009200,3172,0.0,0
34013009100,3363,0.0,0
34013010800,2786,0.0,0
34013000700,5611,0.0,0
34013000800,4671,0.0,0
34013009400,5789,0.0,0
34017000300,3918,0.0,0
36061009902,3039,0.0,0
34017000200,4738,0.0,0
34017018302,4662,0.0,0
34017017800,6724,0.0,0
34017000102,3048,0.0,0
34017000101,2494,0.0,0
36061009903,1098,0.0,0
34017014900,3330,0.0,0
34017014801,5066,0.0,0
34017013100,2268,0.0,0
34017020100,2978,0.0,0
34013009600,5401,0.0,0
34017012500,3660,0.0,0
34013010300,3541,0.0,0
34013009300,5158,0.0,0
34013000500,1946,0.0,0
34013000600,3870,0.0,0
34013000200,3420,0.0,0
34013009500,6199,0.0,0
34013010200,4317,0.0,0
34013000400,2121,0.0,0
34013015900,6140,0.0,0
34013000300,3529,0.0,0
34017017900,4029,0.0,0
34017014802,1007,0.0,0
34017015801,3470,0.0,0
34017019900,5403,0.0,0
34013009700,5008,0.0,0
34013000100,6345,0.0,0
34013014700,6182,0.0,0
34013014500,4037,0.0,0
36061011700,4313,0.0,0
36061012700,6783,1.0,6784
36061012901,5965,0.12238055322715842,730
36061013300,6235,1.0,6235
36061012902,2380,0.33949579831932775,808
36061013501,4609,0.297461488392276,1371
36061014700,3162,0.0,0
36061013502,5129,0.0530421216848674,272
36061015102,6783,0.0,0
36061015502,5032,0.0,0
36061014200,4878,1.0,4879
36061015001,2159,0.8184344603983326,1767
36061014300,1,0.0,0
36061015002,4545,0.4235423542354235,1925
36061017300,7868,1.0,7868
36061017700,9437,0.7861608562043022,7419
36061018100,8859,0.7492945027655492,6638
36061018500,4756,1.0,4755
36061018900,11014,1.0,11013
36061019300,9896,1.0,9896
36061015501,5150,0.2543689320388349,1310
36061015700,9814,0.9693295292439372,9513
36061016100,6572,0.6451612903225806,4240
36061016500,6674,0.9108614232209737,6080
36061016300,7528,0.30451527224435593,2293
36061016900,8272,1.0,8273
36061016700,6058,0.5765929349620337,3493
36061017100,9168,0.5219810188720411,4785
36061017500,10750,0.5226934523809523,5620
36061017900,8916,0.5135711081202333,4579
36061015900,9272,0.393354191390657,3646
34017015201,2953,0.0,0
34017015001,1954,0.0,0
34017014101,4023,0.0,0
36061018300,7963,0.47469546653271383,3780
36061018700,9524,0.5235695538057743,4987
36061019100,9124,0.5259234900800175,4798
34003013003,3445,0.0,0
36061019702,2720,1.0,2720
36061019500,7226,0.5179905895377802,3743
36061019701,655,1.0,654
36061020101,1759,1.0,1758
36061019900,8344,0.47848495744935876,3992
36061020300,3834,1.0,3834
36061020701,2825,1.0,2826
36061020500,5287,0.32747211193042164,1732
36061021100,10709,0.46082734148846766,4935
36061021900,6121,0.6592616791898073,4036
36061023804,3530,0.01785208274298668,63
36061023803,3021,0.0,0
36061011600,3827,0.5726607422895975,2191
36061012400,10626,0.6448941176470588,6852
36061012601,6791,1.0,6791
36061013201,2614,0.40298507462686567,1053
36061013202,3075,0.8845152895250488,2719
36061013203,4717,1.0,4718
36061013400,10759,1.0,10760
36061013602,6778,0.9114783121864857,6178
36061011202,441,0.5532879818594104,244
36061011402,2087,1.0,2087
36061011401,1129,0.8962765957446809,1011
36061011800,9054,1.0,9054
36061012000,3103,1.0,3103
36061012200,2608,0.6298427311085539,1642
36061012602,5076,1.0,5075
36061012800,5029,1.0,5029
36061013000,3581,0.958659217877095,3432
36061014000,7245,1.0,7246
36061013603,3553,1.0,3553
36061013604,4004,0.9173326673326674,3673
36061013800,12448,1.0,12448
36061014401,4551,1.0,4550
36061014601,4263,1.0,4263
36061014801,2724,1.0,2723
36061014602,8006,1.0,8006
36061015401,5541,1.0,5541
36061014802,6735,1.0,6736
36061015402,4516,1.0,4516
36061014402,6630,0.9550460099562529,6331
36061015200,7576,0.371500264131009,2813
36061016200,9377,0.245574749413521,2303
36061016400,7547,1.0,7547
36061017000,8100,1.0,8098
36061017200,5120,1.0,5121
36061018000,6324,0.9696346670884074,6131
36061018800,4888,0.38433217426876665,1879
36061018200,7434,1.0,7435
36061018400,7387,1.0,7386
36061015403,4483,1.0,4483
36061015601,5077,1.0,5078
36061015801,4532,1.0,4532
36061015602,2282,1.0,2282
36061016001,3290,0.9437860832573686,3106
36061015802,4465,1.0,4466
36061016002,3515,1.0,3515
36061016600,6002,1.0,6003
36061016800,5189,1.0,5190
36061017401,4531,1.0,4531
36061017402,2661,1.0,2662
36061018600,6282,1.0,6282
36061021600,9267,1.0,9267
36061019000,3790,1.0,3790
36061021800,6198,1.0,6198
36061020102,4044,1.0,4044
36061022000,6503,1.0,6503
36061022200,3479,1.0,3479
36061025700,4738,1.0,4737
36061022400,7363,1.0,7364
36061019400,5982,0.020732319010198962,124
36061019600,4297,0.8996741154562383,3865
36061019800,2433,1.0,2433
36061020000,3324,1.0,3325
36061020600,3405,0.9923664122137404,3380
36061020800,5686,1.0,5686
36061022600,4704,0.9978736976398044,4693
36061021200,4160,1.0,4159
36061021000,6943,1.0,6943
36061022800,6106,1.0,6106
36061019200,4259,0.0,0
36061024200,5152,0.23578497962352027,1215
36005001901,1910,0.0,0
36005002300,4517,0.0,0
36005003900,6736,0.0,0
36005005100,5858,0.20689655172413793,1212
36005006500,5394,0.19202965708989805,1036
36005006301,4741,0.4370651486401012,2073
36005006100,3985,0.0,0
36005005902,2635,0.025047438330170778,66
36061020901,3498,1.0,3498
36061021500,4277,0.8391395838204349,3589
36061021303,6307,1.0,6307
36061021703,11,1.0,10
36061022102,2690,1.0,2691
36061022700,5321,0.9969930464198459,5305
36061022500,10897,0.6413432424993118,6990
36061022900,9075,0.5863816659321287,5322
36061023300,6974,0.2782795698924731,1941
36061023700,6439,0.00015527950310559007,1
36061021400,3143,1.0,3144
36061023000,8589,1.0,8590
36061023200,9518,1.0,9516
36061025900,3642,0.9989017023613399,3638
36061023400,4945,1.0,4944
36061023600,7679,0.8637843469201719,6633
36061023100,6750,0.9275662864760776,6262
36061023502,1845,1.0,1845
36061023501,6751,0.530962962962963,3584
36061024302,7225,0.7905012461921905,5709
36061022302,3067,0.5365058670143416,1646
36061022301,8102,0.6563811404591459,5318
34003013002,5632,0.0,0
34003019102,3083,0.0,0
36005018301,4490,0.07216035634743875,324
36005019500,7097,0.33276955602537,2361
36005006302,0,0.0,0
36005018900,8112,0.12389053254437869,1005
36005019300,6289,0.0,0
36005019900,7937,0.0,0
36005021100,5642,0.0,0
36005020100,3887,0.0,0
36061031100,0,0.0,0
36005020501,6910,0.0,0
36061023900,3122,0.010246557796990073,32
36061024301,5192,0.8170614288465242,4243
36061024500,14089,0.8801817149346962,12400
36061024900,957,1.0,957
36061025100,2779,1.0,2779
36061025300,12515,1.0,12514
36061026100,11981,1.0,11982
36061026300,9116,1.0,9115
36061026500,7618,0.9603570490942505,7316
36061027300,7111,0.6662916608072001,4738
36061026700,1966,0.811291963377416,1595
36061026900,9586,0.9922804089296892,9512
36061027100,8916,0.9943927329819446,8867
36005005300,5142,0.0,0
36061027700,6659,0.7254430759987984,4830
36061027900,11988,0.8294269747268329,9944
36061028300,8026,1.0,8026
36061028500,8408,1.0,8408
36061029100,12148,1.0,12147
36061029300,9559,1.0,9560
36061024100,8177,0.0,0
36061024700,7170,0.10486682471064007,752
36061025500,6173,0.22292374939290918,1377
34003016000,5349,0.0,0
36061027500,3079,0.022446324007807418,69
36061028100,3283,0.4198659354052407,1378
36061028700,4191,0.28353221957040575,1188
34003055100,6585,0.0,0
36005007700,2037,0.0,0
36005008700,6230,0.0,0
36005012901,4677,0.0,0
36005013300,5785,0.0,0
36005013100,5221,0.0,0
36005018502,6395,0.0,0
36005013500,3633,0.0,0
36005015100,5165,0.2559039876113047,1322
36005014500,7112,0.0,0
36005014900,4611,0.014530470613749728,67
36005005400,5354,0.307433694434068,1646
36005015700,4861,0.966262085990537,4697
36005005600,2113,0.750236518448439,1586
36005015300,4311,0.9740199489677569,4199
36005015500,2934,1.0,2934
36005016100,4633,1.0,4634
36005016300,0,0.0,0
36005035900,2107,1.0,2107
36005036700,2140,1.0,2140
36005036502,2482,1.0,2482
36005018102,5404,0.0,0
36005017701,4501,0.0,0
36005017901,4955,0.0,0
36005019700,7126,0.0,0
36005017702,5201,0.0,0
36005017902,3966,0.0,0
36005022102,5433,0.0,0
36005022101,3908,0.0,0
36005021900,857,0.0,0
36005022500,8937,0.0,0
36005014701,6162,0.0,0
36005014702,5274,0.0,0
36005016900,1658,0.0,0
36005017100,0,0.0,0
36005016700,3568,0.0,0
36005016500,1028,0.045764362220058426,47
36005022902,3416,0.0,0
36005022901,5196,0.0,0
36005023100,1569,0.0,0
36005023302,3581,0.12063669366098854,432
36005022300,5168,0.0,0
36005021302,5369,0.0,0
36005020900,4466,0.0,0
36005022703,1858,0.0,0
36005022702,1494,0.0,0
36005021301,1175,0.0,0
36005022701,4748,0.0014739945251631922,7
36005021502,6397,0.0,0
36005021700,5233,0.07415902140672782,388
36005021501,4478,0.0,0
36005036902,2086,1.0,2087
36005036100,5827,0.8297872340425532,4836
36005036901,2041,0.9132778049975502,1864
36005036300,7021,0.7644210226463467,5367
36005036501,3986,0.8823676950087785,3518
36005037100,4242,0.9479142116427056,4022
36005037300,6191,1.0,6191
36005037504,3361,0.9720321332936626,3267
36005039300,8150,1.0,8150
36005039100,7559,1.0,7560
36005039500,4157,0.3882607649747414,1614
36005037900,5548,0.2737430167597765,1519
36005023501,3222,0.515828677839851,1662
36005038100,7876,0.0,0
36005023502,4346,0.10009203865623562,435
36005024100,6546,0.5187901008249313,3396
36005023704,3838,0.0010422094841063053,4
36005038303,3701,0.942733657482442,3490
36005038301,5034,0.4778550148957299,2406
36005023900,7947,0.13023782559456398,1035
36005023301,3855,0.7802853437094682,3008
36005020502,2285,0.0,0
36005024300,5467,0.05872667398463227,321
36005024501,4804,0.0,0
36005024502,3632,0.0,0
36005024700,1906,0.0,0
36005025100,6430,0.0,0
36005024900,0,0.0,0
36005025700,1732,0.0,0
36005025500,7726,0.0,0
36005038900,5331,1.0,5330
36005038500,4399,1.0,4398
36005038700,3679,1.0,3679
36005038304,2398,1.0,2399
36005039700,3603,0.5932297447280799,2138
36005039901,5639,0.10923922681326477,616
36005040502,7293,0.22075963252433842,1610
36005040501,4128,0.5588662790697675,2307
36005040302,5125,0.705170731707317,3614
36005040702,6641,0.9662701400391507,6417
36005023703,5662,0.8744259978806076,4951
36005039902,5574,0.9438464298528884,5261
36005023702,1395,1.0,1395
36005025300,6155,0.0,0
36005040100,4597,0.06569501849031978,302
36005026300,6314,0.0,0
36005026500,7426,0.0,0
36005026100,1994,0.0050150451354062184,10
36005040304,3215,0.13623639191290823,438
36005026701,3986,0.04190715181932246,167
36005005001,4465,0.0,0
36005004400,4401,0.9765909090909091,4297
36005004800,4757,0.6734650967199327,3203
36005006800,3147,1.0,3147
36005007000,4469,1.0,4470
36005006200,6995,0.9546819156540386,6678
36005006400,3949,1.0,3949
36005007600,5136,1.0,5135
36005006000,1266,0.7185770750988142,909
36005021602,5880,1.0,5880
36005004001,1425,0.625,890
36005007800,7160,0.1146487920681469,821
36005007200,6448,1.0,6449
36005009200,6005,0.3681757656458056,2212
36005009600,2794,0.0,0
36005021200,4931,1.0,4930
36005022200,3064,1.0,3064
36005020601,2469,0.41271769947347103,1019
36005021002,7958,1.0,7959
36005020200,2387,0.0,0
36005021601,4436,1.0,4434
36005021800,6010,0.9108153078202995,5474
36005024000,3932,0.47112693970999747,1852
36005022000,1985,0.07758186397984887,154
36005023600,1609,0.31801242236024846,512
36005023200,2382,0.9844668345927792,2345
36005023000,2821,0.4640198511166253,1309
36005022404,4384,0.01437043795620438,63
36005024600,2095,0.9785202863961814,2050
36005022800,6238,0.667574931880109,4165
36005019400,2285,0.0,0
36005018400,3997,0.0,0
36005027401,5042,0.11186037286790956,564
36005026400,5411,0.0,0
36005027402,3442,0.022364217252396165,77
36005026602,5229,0.0,0
36005026601,3108,0.0,0
36005028400,527,0.03238095238095238,17
36005030000,6407,0.0,0
36005027600,261,0.0,0
36005021001,8489,1.0,8490
36005020400,3279,0.18938700823421775,621
36005023800,2281,1.0,2282
36005020000,4750,0.13052631578947368,620
36005025600,1547,0.7873303167420814,1218
36005024400,2015,1.0,2015
36005025200,2677,1.0,2678
36005025400,1912,1.0,1913
36005028600,949,1.0,948
36005025000,2604,1.0,2605
36005029600,1807,0.17331118493909192,313
36005028800,3251,0.7279434368275438,2368
36005024800,3178,0.756527209814407,2405
36005032400,3286,0.0,0
36005031200,1531,0.9405617243631613,1440
36005032600,3695,0.0,0
36005031400,2085,0.5170263788968825,1078
36005031800,2215,0.0,0
36005031600,1978,0.0015159171298635675,3
36005036000,3118,0.7705391527599487,2401
36005022401,2470,0.0,0
36005022403,2920,0.0,0
36005033201,5303,0.0,0
36005033400,13,0.0,0
36005033000,5456,0.0,0
36005032800,3989,0.0,0
36005033202,3821,0.0,0
36005033601,5121,0.0,0
36005033801,2261,0.0,0
36005034000,5683,0.0,0
36005031000,4552,0.977367611513953,4448
36005030201,3813,0.0,0
36005030202,5128,0.0,0
36005035600,2171,0.9995393827729157,2170
36005046205,2898,0.09975837072833967,289
36005046204,6569,0.0,0
36005046208,5586,0.36257833482542523,2025
36005046206,4137,0.0,0
36005046203,7679,0.0,0
36005046207,6450,0.0,0
36005034400,2202,0.0,0
36005034200,1698,0.0,0
36005035000,2127,0.0,0
36005034800,5914,0.0,0
36005037000,2316,0.0,0
36005036400,2618,0.0,0
36005035800,8591,0.07716480446927375,663
36005036800,2204,0.0,0
36005038200,3017,0.0,0
36005038800,2888,0.1028749567024593,297
36005033602,1678,0.0,0
36005033802,1687,0.0,0
36005037200,2174,0.0,0
36005037400,3692,0.0,0
36005037600,2267,0.0,0
36005042901,3224,0.05305615885820664,171
36005042300,4033,0.49367716340193407,1991
36005042902,3865,0.0,0
36005038000,5245,0.29914204003813155,1569
36005037800,3150,0.6261504284354173,1973
36005046209,4739,0.14454526271365267,685
36005048401,4062,0.010091065714988924,41
36005045600,3401,0.0,0
36119002600,4327,0.0,0
36005038600,9481,0.004535386562598882,43
36005039800,4152,0.7551167830483988,3136
36005046000,3131,0.017891373801916934,56
36005039600,4519,1.0,4520
36005045800,5538,0.0,0
36005040400,3514,0.7666476949345475,2694
36005048402,0,0.0,0
36005040600,3613,1.0,3614
36005042400,2608,0.9137600613261786,2384
36005042600,7161,0.13200167621176143,945
36005043102,4615,0.0,0
36005039000,2853,0.9372590255871013,2674
36005039200,1648,1.0,1648
36005039400,5369,1.0,5368
36005043501,757,0.5046357615894039,381
36005043502,0,0.0,0
36005040800,4709,1.0,4709
36005042000,4260,1.0,4259
36005044901,1762,0.0,0
36005045101,1521,0.8251150558842867,1255
36005043101,5693,0.011064278187565859,63
36005043503,0,0.0,0
36119001403,3234,0.0,0
36119001302,4317,0.0,0
36005042200,2864,1.0,2865
36005043000,3496,1.0,3496
36005042800,1976,0.5225316455696203,1032
36005044800,2068,0.0,0
36005041800,3555,1.0,3556
36005043600,1927,1.0,1926
36005043400,3796,0.9989459815546772,3791
36005044400,4472,0.26705435025721314,1194
36005044200,4022,0.08053691275167785,324
36005041400,5206,0.554658981748319,2887
36005044902,2049,0.08926829268292683,183
36005045102,2086,0.3926174496644295,819
36119001502,3051,0.43428384136348736,1325
36119001503,2344,0.0,0
36119002900,4098,0.0,0
36119003000,2371,0.0,0
36119001505,1836,0.0,0
36119003500,1653,0.0,0
36005040303,4335,0.905629903091832,3925
36005041500,6103,1.0,6102
36005042500,6248,0.6872599231754162,4294
36005040701,3101,1.0,3101
36005041300,8904,1.0,8903
36005041100,3565,1.0,3564
36005040900,3292,0.5449029126213593,1796
36005041900,6090,0.9853834784036788,6000
36005042100,5522,0.844802607750815,4665
36005028100,3799,0.10002632271650434,380
36061029900,3507,0.5489021956087824,1925
36005026900,3652,0.3871232876712329,1413
36061030300,4298,0.6756630991158679,2904
36061030700,4033,0.0034713612695264073,14
36061030900,11190,0.9337683232034323,10447
36005029302,5546,0.5340786152181752,2962
36005030100,1463,0.7913816689466484,1157
36005029500,4401,1.0,4402
36005029700,3946,1.0,3945
36005030701,5826,0.5271198077583248,3071
36005026702,7862,0.5490969219028237,4317
36005027300,7312,1.0,7313
36005027700,4503,1.0,4503
36005028900,4609,1.0,4609
36005028300,2086,0.9113560134163872,1902
