GEOID,POPULATION,coverage_pct,pop_with_access
12057013604,26,0.0,0
12057013604,0,0.0,0
12057013604,0,0.0,0
12057013604,28,0.0,0
12057013604,43,0.0,0
12057013604,43,0.0,0
12057013604,43,0.0,0
12057013604,43,0.0,0
12057013604,43,0.0,0
12057013604,28,0.0,0
12057013604,0,0.0,0
12057013604,2,0.0,0
12057013604,34,0.0,0
12057013604,43,0.0,0
12057013604,43,0.0,0
12057013604,43,0.0,0
12057013604,31,0.0,0
12057013604,1,0.0,0
12057013604,4,0.0,0
12057013604,38,0.0,0
12057013604,43,0.0,0
12057013604,40,0.0,0
12057013604,2,0.0,0
12057013604,8,0.0,0
12057013604,41,0.0,0
12057013604,33,0.0,0
12057013604,14,0.0,0
12057013604,33,0.0,0
12057013604,11,0.0,0
12057013501,33,0.0,0
12057013501,59,0.0,0
12057013501,27,0.0,0
12057013501,105,0.0,0
12057013501,108,0.0,0
12057013501,24,0.0,0
12057013501,22,0.0,0
12057013501,103,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,91,0.0,0
12057013501,3,0.0,0
12057013501,17,0.0,0
12057013501,100,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,56,0.0,0
12057013501,85,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,107,0.0,0
12057013501,20,0.0,0
12057013501,106,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,87,0.0,0
12057013501,2,0.0,0
12057013501,107,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,109,0.0,0
12057013501,47,0.0,0
12057013501,74,0.0,0
12057013501,75,0.0,0
12057013501,75,0.0,0
12057013501,76,0.0,0
12057013501,75,0.0,0
12057013501,75,0.0,0
12057013501,75,0.0,0
12057013501,78,0.0,0
12057013501,27,0.0,0
12057013501,0,0.0,0
12057013501,1,0.0,0
12057013503,4031,0.0,0
12057003700,1,0.0,0
12057003700,5,0.0,0
12057003700,5,0.0,0
12057003700,6,0.0,0
12057003700,6,0.0,0
12057003700,6,0.0,0
12057003700,6,0.0,0
12057003700,6,0.0,0
12057003700,6,0.0,0
12057003700,4,0.0,0
12057003700,1,0.0,0
12057003700,6,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.11018758913528252,1
12057003700,7,0.0,0
12057003700,3,0.0,0
12057003700,0,0.0,0
12057003700,5,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.4538485461819337,3
12057003700,7,0.9998066567673844,7
12057003700,7,0.78030566267951,5
12057003700,4,0.41381500319184616,2
12057003700,2,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.3817751335732439,3
12057003700,7,0.9961713771983934,7
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,5,1.0,5
12057003700,6,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.3159297324047985,2
12057003700,7,0.9861516192956402,7
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,3,1.0,3
12057003700,6,0.0,0
12057003700,7,0.0,0
12057003700,7,0.04315005258595393,0
12057003700,7,0.9017579777845519,6
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,4,1.0,4
12057003700,0,0.9999999999999998,0
12057003700,1,0.0,0
12057003700,6,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.14896541303576893,1
12057003700,7,0.850364431827972,6
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,0,1.0,0
12057003700,0,0.0,0
12057003700,6,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.06769386759663293,0
12057003700,7,0.7372335564773405,5
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,7,1.0,7
12057003700,0,1.0,0
12057003700,6,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.018063501504339795,0
12057003700,7,0.5924615017801704,4
12057003700,7,1.0,7
12057003700,7,0.9803761716360012,7
12057003700,0,0.7989053748937124,0
12057003700,3,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,7.431475936505339e-05,0
12057003700,7,0.42977457509736994,3
12057003700,7,0.4067009060069444,3
12057003700,0,0.0,0
12057003700,0,0.0,0
12057003700,5,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,0,0.0,0
12057003700,1,0.0,0
12057003700,4,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,4,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,6,0.0,0
12057003700,3,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,6,0.0,0
12057003700,4,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,6,0.0,0
12057003700,1,0.0,0
12057003700,6,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,6,0.0,0
12057003700,0,0.0,0
12057003700,4,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,6,0.0,0
12057003700,2,0.0,0
12057003700,4,0.0,0
12057003700,5,0.0,0
12057003700,6,0.0,0
12057003700,7,0.0,0
12057003700,7,0.0,0
12057003700,6,0.0,0
12057003700,1,0.0,0
12057003700,0,0.0,0
12057003700,0,0.0,0
12057003700,2,0.0,0
12057003700,3,0.0,0
12057003700,5,0.0,0
12057003700,0,0.0,0
12057012211,2512,0.0,0
12057003800,12,0.0,0
12057003800,31,0.0,0
12057003800,31,0.0,0
12057003800,30,0.0,0
12057003800,26,0.22696537318970875,6
12057003800,13,0.0,0
12057003800,31,0.0,0
12057003800,31,0.0,0
12057003800,31,0.0,0
12057003800,26,0.0,0
12057003800,15,0.0,0
12057003800,31,0.0,0
12057003800,31,0.0,0
12057003800,31,0.0,0
12057003800,27,0.0,0
12057003800,27,0.0,0
12057003800,31,0.0,0
12057003800,31,0.1666021145090981,5
12057003800,31,0.005038826352847822,0
12057003800,28,0.0,0
12057003800,31,0.0,0
12057003800,31,0.37952552496310726,12
12057003800,31,0.9902278114702306,31
12057003800,31,0.5269521212980712,16
12057003800,27,0.0,0
12057003800,28,0.0,0
12057003800,31,0.1775558779125828,6
12057003800,31,0.8251518584268562,26
12057003800,31,0.20228685507984068,6
12057003800,25,0.0,0
12057003800,21,0.0,0
12057003800,31,0.0,0
12057003800,31,0.003321043808011183,0
12057003800,31,0.0,0
12057003800,24,0.0,0
12057003800,11,0.0,0
12057003800,17,0.0,0
12057003800,18,0.0,0
12057003800,22,0.0,0
12057003800,24,0.0,0
12057003800,0,0.0,0
12057003800,4,0.0,0
12057003500,94,0.9894860099411965,93
12057003500,103,0.7262434672953506,75
12057003500,102,0.0,0
12057003500,96,0.0,0
12057003500,98,0.5021386221459699,49
12057003500,106,0.16992331125259463,18
12057003500,106,0.0,0
12057003500,100,0.0,0
12057003500,96,0.0,0
12057003500,106,0.0,0
12057003500,106,0.0,0
12057003500,99,0.0,0
12057003500,94,0.0,0
12057003500,106,0.012339873873457152,1
12057003500,106,0.19081973257082102,20
12057003500,98,0.0,0
12057003500,97,0.0,0
12057003500,106,0.5615207924567407,60
12057003500,106,0.970795933541242,103
12057003500,96,0.27731354730893076,27
12057003500,102,0.0,0
12057003500,106,0.47678635565173993,51
12057003500,106,0.9345126903964615,99
12057003500,95,0.19803313745370002,19
12057003500,54,0.0,0
12057003500,55,0.0,0
12057003500,56,0.03960172283266787,2
12057003500,51,0.0,0
12057012002,213,1.0,213
12057012002,5,1.0,5
12057012002,261,1.0,261
12057012002,147,0.9999999999999999,147
12057012002,58,1.0,58
12057012002,349,0.974014740723825,340
12057012002,66,0.10918215286349774,7
12057012002,65,1.0,65
12057012002,366,0.5800805266509347,212
12057012002,322,0.0,0
12057012002,34,0.0,0
12057012002,69,0.7405537734597428,51
12057012002,345,0.09379418089079364,32
12057012002,346,0.0,0
12057012002,272,0.0,0
12057012002,8,0.0,0
12057012002,73,0.0,0
12057012002,18,0.0,0
12057012002,78,0.0,0
12057012002,12,0.0,0
12057012002,81,0.0,0
12057012002,21,0.0,0
12057012002,87,0.0,0
12057012002,3,0.0,0
12057012002,94,0.30937088982350347,29
12057012002,0,0.0,0
12057012002,88,0.9745647378323506,86
12057012002,89,0.9719053429656614,86
12057012002,96,0.23002694794804154,22
12057012002,94,0.0,0
12057012002,65,0.0,0
12057012002,24,0.0,0
12057003600,85,0.0,0
12057003600,85,0.0,0
12057003600,84,0.0,0
12057003600,83,0.0,0
12057003600,82,0.0,0
12057003600,81,0.0,0
12057003600,65,0.0,0
12057003600,4,0.0,0
12057003600,85,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,11,0.0,0
12057003600,85,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,10,0.0,0
12057003600,82,0.05788493221589372,5
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,9,0.0,0
12057003600,65,0.8075992946412311,52
12057003600,86,0.035093343930425874,3
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,8,0.0,0
12057003600,28,1.0,28
12057003600,86,0.5344258117107674,46
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,7,0.0,0
12057003600,0,0.9999999999999998,0
12057003600,65,0.9775797896267312,64
12057003600,86,0.0720795859369561,6
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.2339143388607954,20
12057003600,5,0.33696396074869867,2
12057003600,9,0.5215481945608481,5
12057003600,77,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,86,0.7593039150509197,65
12057003600,1,1.0,1
12057003600,17,0.0,0
12057003600,82,0.0,0
12057003600,86,0.0,0
12057003600,86,0.0,0
12057003600,85,0.33723479901947867,29
12057003600,26,0.0,0
12057003600,61,0.0,0
12057003600,62,0.0,0
12057003600,60,0.05638813109751311,3
12057003400,132,0.06764495423685374,9
12057003400,141,0.7958291907677675,112
12057003400,139,0.8801047382830052,122
12057003400,46,0.2554036278567924,12
12057003400,134,0.003096064884634284,0
12057003400,142,0.4679305381773971,66
12057003400,142,0.25146810852374263,36
12057003400,45,0.0,0
12057003400,136,0.4661373355072512,63
12057003400,142,1.0,142
12057003400,142,0.8069055727876132,115
12057003400,41,0.0,0
12057003400,137,0.05419888953663233,7
12057003400,142,0.767209226378809,109
12057003400,142,0.23383849445753752,33
12057003400,42,0.0,0
12057003400,139,0.0,0
12057003400,142,0.005275503845004221,1
12057003400,142,0.0,0
12057003400,40,0.0,0
12057003400,140,0.0,0
12057003400,142,0.0,0
12057003400,142,0.0,0
12057003400,38,0.0,0
12057003400,71,0.0,0
12057003400,72,0.0,0
12057003400,92,0.0,0
12057003400,36,0.0,0
12057003400,1,0.0,0
12057006802,67,1.0,67
12057006802,89,1.0,89
12057006802,87,1.0,87
12057006802,85,0.6297637502407178,54
12057006802,84,0.0,0
12057006802,81,0.21288632932566806,17
12057006802,0,0.9999999999999999,0
12057006802,56,1.0,56
12057006802,93,1.0,93
12057006802,93,0.919166663941182,85
12057006802,93,0.08239861342486147,8
12057006802,93,0.0,0
12057006802,89,0.0,0
12057006802,77,1.0,77
12057006802,93,0.9989615324639574,93
12057006802,93,0.34104666998697925,32
12057006802,93,0.0,0
12057006802,93,0.0,0
12057006802,88,0.0,0
12057006802,10,0.0,0
12057006802,73,0.2726853873546113,20
12057006802,93,0.2203051017276146,20
12057006802,93,0.0,0
12057006802,93,0.0,0
12057006802,93,0.0,0
12057006802,91,0.0,0
12057006802,30,0.0,0
12057006802,73,0.0,0
12057006802,93,0.0,0
12057006802,93,0.0,0
12057006802,93,0.0,0
12057006802,93,0.0,0
12057006802,32,0.0,0
12057006802,42,0.0,0
12057006802,76,0.0,0
12057006802,81,0.0,0
12057006802,92,0.0,0
12057006802,53,0.0,0
12057006802,0,0.0,0
12057006802,12,0.0,0
12057006802,46,0.0,0
12057005401,2,0.0,0
12057005401,25,0.0,0
12057005401,32,0.0,0
12057005401,38,0.0,0
12057005401,35,0.0,0
12057005401,32,0.0,0
12057005401,53,0.0,0
12057005401,64,0.0,0
12057005401,59,0.0,0
12057005401,53,0.0,0
12057005401,48,0.0,0
12057005401,42,0.0,0
12057005401,37,0.0,0
12057005401,6,0.0,0
12057005401,27,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,59,0.07493304693931366,4
12057005401,21,0.0,0
12057005401,29,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.007953298852068236,1
12057005401,68,0.488147421900499,33
12057005401,68,0.19685287295122117,13
12057005401,67,0.17505855725296524,12
12057005401,13,0.9869233603121341,13
12057005401,23,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.08248318957229513,6
12057005401,68,0.19028518125146585,13
12057005401,49,0.0,0
12057005401,16,0.3503075812658051,6
12057005401,40,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,67,0.0,0
12057005401,44,0.0,0
12057005401,13,0.0,0
12057005401,60,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,65,0.0,0
12057005401,39,0.0,0
12057005401,9,0.0,0
12057005401,63,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,68,0.0,0
12057005401,63,0.0,0
12057005401,35,0.0,0
12057005401,6,0.0,0
12057005401,23,0.0,0
12057005401,66,0.0,0
12057005401,65,0.0,0
12057005401,68,0.0,0
12057005401,61,0.0,0
12057005401,30,0.0,0
12057005401,3,0.0,0
12057005401,2,0.0,0
12057005401,0,0.0,0
12057005401,13,0.0,0
12057005401,2,0.0,0
12057005302,0,0.0,0
12057005302,3,0.0,0
12057005302,8,0.0,0
12057005302,10,0.0,0
12057005302,8,0.0,0
12057005302,6,0.0,0
12057005302,4,0.0,0
12057005302,2,0.0,0
12057005302,0,0.0,0
12057005302,0,0.0,0
12057005302,3,0.0,0
12057005302,9,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,9,0.0,0
12057005302,6,0.0,0
12057005302,2,0.0,0
12057005302,0,0.0,0
12057005302,6,0.0,0
12057005302,3,0.0,0
12057005302,0,0.0,0
12057005302,4,0.0,0
12057005302,9,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,9,0.0,0
12057005302,8,0.0,0
12057005302,7,0.0,0
12057005302,7,0.0,0
12057005302,11,0.0,0
12057005302,4,0.0,0
12057005302,0,0.0,0
12057005302,5,0.0,0
12057005302,10,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0007430134754923181,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,4,0.0,0
12057005302,8,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.2271857209212855,2
12057005302,11,0.26549752063294485,3
12057005302,11,0.5118577568651291,6
12057005302,11,0.4080250683481766,4
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,3,0.0,0
12057005302,1,0.0,0
12057005302,10,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.027150250161115764,0
12057005302,11,0.47625111885460925,5
12057005302,11,0.751141236779068,8
12057005302,11,0.9764520232790985,11
12057005302,11,0.9504330047736572,10
12057005302,11,0.048316525419995704,1
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,3,0.0,0
12057005302,2,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.26628294279632164,3
12057005302,11,0.36216388544556044,4
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,3,0.0,0
12057005302,4,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,10,0.0,0
12057005302,10,0.0,0
12057005302,9,0.0,0
12057005302,6,0.0,0
12057005302,2,0.0,0
12057005302,10,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,3,0.0,0
12057005302,1,0.0,0
12057005302,1,0.0,0
12057005302,1,0.0,0
12057005302,0,0.0,0
12057005302,0,0.0,0
12057005302,4,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,10,0.0,0
12057005302,1,0.0,0
12057005302,0,0.0,0
12057005302,7,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,8,0.0,0
12057005302,1,0.0,0
12057005302,10,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,8,0.0,0
12057005302,4,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,10,0.0,0
12057005302,0,0.0,0
12057005302,0,0.0,0
12057005302,8,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,11,0.0,0
12057005302,1,0.0,0
12057005302,1,0.0,0
12057005302,8,0.0,0
12057005302,3,0.0,0
12057005302,2,0.0,0
12057005302,2,0.0,0
12057005302,1,0.0,0
12057005302,1,0.0,0
12057005302,0,0.0,0
12057005302,0,0.0,0
12057006101,86,0.0,0
12057006101,138,0.13048781160380554,18
12057006101,137,0.9371115533809496,128
12057006101,124,1.0,124
12057006101,40,1.0,40
12057006101,54,0.0,0
12057006101,139,0.0,0
12057006101,139,0.321860079739602,45
12057006101,139,0.9897179918388999,138
12057006101,138,1.0,138
12057006101,65,1.0,65
12057006101,1,0.0,0
12057006101,112,0.0,0
12057006101,139,0.0,0
12057006101,139,0.29989476604661774,42
12057006101,139,0.9491517278202225,132
12057006101,123,1.0,123
12057006101,21,0.0,0
12057006101,122,0.0,0
12057006101,139,0.0,0
12057006101,139,0.1059577901808285,15
12057006101,121,0.584976534743209,71
12057006101,10,0.0,0
12057006101,135,0.0,0
12057006101,139,0.0,0
12057006101,119,0.0,0
12057006101,114,0.0,0
12057006101,139,0.0,0
12057006101,116,0.0,0
12057006101,62,0.0,0
12057006101,139,0.0,0
12057006101,111,0.0,0
12057006101,0,0.0,0
12057006101,18,0.0,0
12057006101,100,0.0,0
12057006101,19,0.0,0
12057005102,0,0.0,0
12057005102,55,0.0,0
12057005102,146,0.7189428337194319,105
12057005102,39,1.0,39
12057005102,3,0.0,0
12057005102,68,0.0,0
12057005102,159,0.0,0
12057005102,195,0.25481834558139776,50
12057005102,195,0.9933042838522503,194
12057005102,101,1.0,101
12057005102,7,0.0,0
12057005102,81,0.0,0
12057005102,170,0.0,0
12057005102,195,0.0,0
12057005102,195,0.0029627316393098123,1
12057005102,195,0.8382544624270625,163
12057005102,195,1.0,195
12057005102,162,1.0,162
12057005102,56,0.0,0
12057005102,109,0.0,0
12057005102,144,0.0,0
12057005102,180,0.0,0
12057005102,195,0.0,0
12057005102,195,0.20067099748118267,39
12057005102,195,0.7445816979349676,145
12057005102,195,0.9987592268971935,195
12057005102,13,1.0,13
12057005102,0,0.0,0
12057005102,20,0.0,0
12057005102,56,0.0,0
12057005102,96,0.0,0
12057005102,147,0.21701310456584677,32
12057005102,44,0.33704543742455184,15
12057005102,1,0.0,0
12057005500,107,1.0,107
12057005500,22,0.8880677537643317,20
12057005500,155,0.6394823122000483,99
12057005500,179,0.045306334572672184,8
12057005500,35,0.0,0
12057005500,158,0.0,0
12057005500,194,0.0,0
12057005500,115,0.0,0
12057005500,161,0.0,0
12057005500,194,0.0,0
12057005500,123,0.0,0
12057005500,167,0.0,0
12057005500,194,0.0,0
12057005500,121,0.0,0
12057005500,166,0.0,0
12057005500,194,0.0,0
12057005500,119,0.0,0
12057005500,150,0.00512455626613231,1
12057005500,194,0.0,0
12057005500,127,0.0,0
12057005500,6,0.0,0
12057005500,134,0.3398502563969707,46
12057005500,124,0.45714160751683225,57
12057005500,1,1.0,1
12057004902,237,1.0,237
12057004902,244,1.0,244
12057004902,241,0.6999120266637066,169
12057004902,74,0.06664838100417282,5
12057004902,245,1.0,245
12057004902,250,1.0,250
12057004902,250,0.9460294490272925,237
12057004902,72,0.43430767111968166,31
12057004902,212,1.0,212
12057004902,250,0.9392644537069544,235
12057004902,250,0.24269306180650627,61
12057004902,66,0.04780494625556726,3
12057004902,13,1.0,13
12057004902,165,0.2388610194584332,39
12057004902,250,0.3326392185770954,83
12057004902,61,0.9959062254494568,61
12057004902,1,0.0,0
12057004902,184,0.5231493486564877,96
12057004902,51,1.0,51
12057005101,0,0.0,0
12057005101,44,0.3314528893211121,15
12057005101,74,0.9818215258828633,73
12057005101,68,1.0,68
12057005101,37,1.0,37
12057005101,1,1.0,1
12057005101,41,0.9454585632248399,39
12057005101,74,0.8718259608508502,65
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,50,1.0,50
12057005101,9,1.0,9
12057005101,36,1.0,36
12057005101,62,0.9097017475014225,56
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,51,0.9999999999999998,51
12057005101,64,1.0,64
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,74,0.9996205944655244,74
12057005101,74,0.9923982925118973,73
12057005101,74,1.0,74
12057005101,51,1.0,51
12057005101,33,1.0,33
12057005101,0,1.0,0
12057005101,45,1.0,45
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,74,0.7466132758023644,55
12057005101,2,0.631485459606083,1
12057005101,21,1.0,21
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,74,1.0,74
12057005101,72,1.0,72
12057005101,45,0.5565626080389392,25
12057005101,4,0.0,0
12057005101,1,1.0,1
12057005101,23,1.0,23
12057005101,28,1.0,28
12057005101,26,1.0,26
12057005101,20,1.0,20
12057005000,25,1.0,25
12057005000,215,0.8647242043852498,186
12057005000,212,0.05318408462789368,11
12057005000,208,0.0,0
12057005000,203,0.0,0
12057005000,189,0.0,0
12057005000,100,0.8532946764228468,85
12057005000,216,0.6000822276119309,130
12057005000,216,0.0009953896610165466,0
