GEOID,POPULATION,coverage_pct,pop_with_access
12103020500,147,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.1434358055322281,24
12103020500,26,0.9900392392919245,26
12103020500,151,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.0,0
12103020500,165,0.05384503563326764,9
12103020500,25,0.45221661485968173,11
12103020500,20,0.0,0
12103020500,26,0.0,0
12103020500,30,0.0,0
12103020500,32,0.0,0
12103020500,38,0.0,0
12103020500,40,0.0,0
12103020500,43,0.0,0
12103020500,48,0.46974577639309667,23
12103020500,7,1.0,7
12103021200,132,0.0,0
12103021200,96,0.0,0
12103021200,135,0.0,0
12103021200,94,0.0,0
12103021200,138,0.0,0
12103021200,92,0.0,0
12103021200,138,0.0,0
12103021200,129,0.0,0
12103021200,106,0.0,0
12103021200,104,0.0,0
12103021200,89,0.25239383852969693,22
12103021200,139,0.0,0
12103021200,142,0.0,0
12103021200,142,0.0,0
12103021200,142,0.0,0
12103021200,121,0.6755329897425105,82
12103021200,140,0.0,0
12103021200,142,0.0,0
12103021200,142,0.0,0
12103021200,142,0.47670641006440917,68
12103021200,124,0.9992021589875174,124
12103021200,63,0.0,0
12103021200,65,0.0,0
12103021200,68,0.22734500993371906,15
12103021200,70,0.9996713031964544,70
12103021200,60,1.0,60
12103028700,47,0.6955675633363162,33
12103028700,5,0.0,0
12103028700,62,0.030682776405224273,2
12103028700,47,0.0,0
12103028700,0,0.0,0
12103028700,62,0.0,0
12103028700,67,0.0,0
12103028700,26,0.0,0
12103028700,63,0.0,0
12103028700,67,0.0,0
12103028700,40,0.0,0
12103028700,64,0.0,0
12103028700,67,0.0,0
12103028700,42,0.0,0
12103028700,64,0.0,0
12103028700,67,0.0,0
12103028700,60,0.0,0
12103028700,3,0.0,0
12103028700,65,0.0,0
12103028700,67,0.0,0
12103028700,67,0.0,0
12103028700,47,0.0,0
12103028700,1,0.0,0
12103028700,66,0.0,0
12103028700,67,0.0,0
12103028700,67,0.0,0
12103028700,67,0.06648620431243063,4
12103028700,47,0.8502942643554476,40
12103028700,2,1.0,2
12103028700,45,0.0,0
12103028700,46,0.0,0
12103028700,47,0.0,0
12103028700,62,0.6870656552680734,43
12103028700,47,1.0,47
12103028700,52,1.0,52
12103028700,42,1.0,42
12103028700,51,1.0,51
12103028700,40,1.0,40
12103028700,47,1.0,47
12103028700,36,1.0,36
12103028602,40,0.0,0
12103028602,58,0.22156021128513445,13
12103028602,57,0.9618895214069522,55
12103028602,56,1.0,56
12103028602,56,1.0,56
12103028602,56,1.0,56
12103028602,53,1.0,53
12103028602,43,0.0,0
12103028602,60,0.0,0
12103028602,60,0.2973674109308495,18
12103028602,60,0.9819357923761427,59
12103028602,60,1.0,60
12103028602,60,1.0,60
12103028602,58,1.0,58
12103028602,29,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.3333130224321572,20
12103028602,60,0.9765866476211204,59
12103028602,60,1.0,60
12103028602,57,1.0,57
12103028602,24,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.27913848702542643,17
12103028602,60,0.9577643419412308,57
12103028602,47,1.0,47
12103028602,22,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.1100609634277763,7
12103028602,54,0.4227462666238832,23
12103028602,3,0.3674045899989841,1
12103028602,20,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,12,0.0,0
12103028602,0,0.0,0
12103028602,33,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,60,0.0,0
12103028602,8,0.0,0
12103028602,0,0.0,0
12103028602,24,0.0,0
12103028602,29,0.0,0
12103028602,30,0.0,0
12103028602,31,0.0,0
12103028602,44,0.0,0
12103028602,9,0.0,0
12103028601,67,1.0,67
12103028601,70,1.0,70
12103028601,68,1.0,68
12103028601,121,1.0,121
12103028601,140,0.9999999999999999,140
12103028601,163,0.9999999999999999,163
12103028601,166,1.0,166
12103028601,166,1.0,166
12103028601,166,1.0,166
12103028601,140,1.0,140
12103028601,164,0.9700233683899008,159
12103028601,166,1.0,166
12103028601,166,1.0,166
12103028601,166,1.0,166
12103028601,140,1.0,140
12103028601,132,0.9999070240546017,132
12103028601,134,1.0,134
12103028601,135,1.0,135
12103028601,136,1.0,136
12103028601,115,1.0,115
12103021800,52,0.0,0
12103021800,65,0.0,0
12103021800,65,0.0,0
12103021800,65,0.0,0
12103021800,65,0.0,0
12103021800,64,0.0,0
12103021800,63,0.0,0
12103021800,26,0.0,0
12103021800,44,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,27,0.0,0
12103021800,40,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,66,0.0,0
12103021800,28,0.0,0
12103021800,13,0.0,0
12103021800,64,0.0,0
12103021800,66,0.00026095078497765615,0
12103021800,66,0.3489028551657684,23
12103021800,66,0.78813357369072,52
12103021800,66,0.25728021083866687,17
12103021800,66,0.0,0
12103021800,27,0.0,0
12103021800,22,0.0,0
12103021800,65,0.5954205144214662,39
12103021800,66,1.0,66
12103021800,66,1.0,66
12103021800,66,0.9578569428854927,63
12103021800,65,0.4939020127718016,32
12103021800,23,0.06683999323567986,2
12103021800,12,1.0,12
12103021800,21,1.0,21
12103021800,17,1.0,17
12103021800,15,1.0,15
12103021800,4,1.0,4
12103021600,36,1.0,36
12103021600,61,1.0,61
12103021600,65,1.0,65
12103021600,71,1.0,71
12103021600,74,0.9999999999999999,74
12103021600,90,1.0,90
12103021600,101,1.0,101
12103021600,101,1.0,101
12103021600,101,1.0,101
12103021600,99,1.0,99
12103021600,0,1.0,0
12103021600,95,1.0,95
12103021600,101,1.0,101
12103021600,101,1.0,101
12103021600,101,1.0,101
12103021600,99,1.0,99
12103021600,1,1.0,1
12103021600,99,1.0,99
12103021600,101,1.0,101
12103021600,101,1.0,101
12103021600,101,1.0,101
12103021600,85,0.9999999999999999,85
12103021600,47,1.0,47
12103021600,30,1.0,30
12103021600,83,1.0,83
12103021600,84,1.0,84
12103021600,62,1.0,62
12103021501,61,1.0,61
12103021501,90,1.0,90
12103021501,89,1.0,89
12103021501,47,0.9999999999999998,47
12103021501,61,0.9999999999999998,61
12103021501,90,1.0,90
12103021501,90,1.0,90
12103021501,48,0.9999999999999998,48
12103021501,65,1.0,65
12103021501,90,1.0,90
12103021501,90,1.0,90
12103021501,47,0.9999999999999999,47
12103021501,79,1.0,79
12103021501,90,1.0,90
12103021501,90,1.0,90
12103021501,47,0.9901187020991815,47
12103021501,58,0.759075150257588,44
12103021501,90,0.949339236838544,85
12103021501,90,0.6351270015448099,57
12103021501,46,0.10698599520485746,5
12103021501,39,0.0,0
12103021501,90,0.027088857320982138,2
12103021501,90,0.0,0
12103021501,49,0.0,0
12103021501,49,0.0,0
12103021501,90,0.0,0
12103021501,90,0.0,0
12103021501,50,0.0,0
12103021501,61,0.0,0
12103021501,90,0.0,0
12103021501,90,0.0,0
12103021501,49,0.0,0
12103021501,14,0.0,0
12103021501,21,0.0,0
12103021501,22,0.0,0
12103021501,12,0.0,0
12103021502,123,1.0,123
12103021502,123,1.0,123
12103021502,122,1.0,122
12103021502,13,1.0,13
12103021502,123,1.0,123
12103021502,126,1.0,126
12103021502,126,1.0,126
12103021502,24,1.0,24
12103021502,124,1.0,124
12103021502,126,1.0,126
12103021502,126,1.0,126
12103021502,27,1.0,27
12103021502,29,1.0,29
12103021502,31,1.0,31
12103021502,31,1.0,31
12103021502,7,1.0,7
12103023601,57,1.0,57
12103023601,39,1.0,39
12103023601,58,0.9999999999999999,58
12103023601,39,1.0,39
12103023601,58,1.0,58
12103023601,38,0.614155103707225,23
12103023601,59,0.5407339746997948,32
12103023601,42,0.004455757014782814,0
12103023601,0,0.0,0
12103023601,59,0.0,0
12103023601,59,0.0,0
12103023601,44,0.0,0
12103023601,5,0.0,0
12103023601,57,0.0,0
12103023601,59,0.0,0
12103023601,59,0.0,0
12103023601,17,0.0,0
12103023601,57,0.0,0
12103023601,59,0.0,0
12103023601,59,0.0,0
12103023601,22,0.0,0
12103023601,57,0.0,0
12103023601,59,0.0,0
12103023601,59,0.0,0
12103023601,21,0.0,0
12103023601,43,0.0,0
12103023601,59,0.0,0
12103023601,59,0.0,0
12103023601,20,0.0,0
12103023601,3,0.0,0
12103023601,48,0.0,0
12103023601,59,0.0,0
12103023601,19,0.0,0
12103023601,5,0.0,0
12103023601,52,0.0,0
12103023601,18,0.0,0
12103023601,12,0.0,0
12103023601,16,0.0,0
12103023601,0,0.0,0
12103028200,1771,0.0,0
12103028200,0,0.0,0
12103028300,3746,0.0,0
12103028300,25,0.0,0
12103028300,0,0.0,0
12103028300,0,0.0,0
12103028300,0,0.0,0
12103028300,0,0.0,0
12103028300,0,0.0,0
12103028300,0,0.0,0
12103020800,103,0.0,0
12103020800,114,0.0,0
12103020800,113,0.0,0
12103020800,112,0.0,0
12103020800,95,0.0,0
12103020800,105,0.0,0
12103020800,115,0.0,0
12103020800,115,0.0,0
12103020800,115,0.0,0
12103020800,99,0.0,0
12103020800,107,2.7979997753399787e-07,0
12103020800,115,0.0,0
12103020800,115,0.0,0
12103020800,115,0.0,0
12103020800,105,0.0,0
12103020800,108,0.5344025845028997,58
12103020800,115,0.0012839475750239672,0
12103020800,115,0.0,0
12103020800,115,0.0,0
12103020800,103,0.0,0
12103020800,109,1.0,109
12103020800,115,0.4966766422856599,57
12103020800,115,0.0,0
12103020800,115,0.0,0
12103020800,98,0.0,0
12103020800,111,0.9999999999999999,111
12103020800,115,0.9983358739597742,115
12103020800,115,0.39568793957192616,46
12103020800,115,0.0,0
12103020800,96,0.0,0
12103020800,112,1.0,112
12103020800,115,1.0,115
12103020800,115,0.9862126337355347,113
12103020800,115,0.16571179918762718,19
12103020800,96,0.0,0
12103020800,114,1.0,114
12103020800,115,1.0,115
12103020800,115,1.0,115
12103020800,115,0.24082299341503316,28
12103020800,95,0.0,0
12103020800,104,1.0,104
12103020800,113,1.0,113
12103020800,49,1.0,49
12103020800,6,0.21072234470147547,1
12103020800,6,0.0,0
12103020800,7,1.0,7
12103020800,10,1.0,10
12103022000,122,0.0,0
12103022000,126,0.0,0
12103022000,125,0.17625653719427933,22
12103022000,87,0.957846397478952,83
12103022000,121,0.0,0
12103022000,127,0.0,0
12103022000,127,0.0,0
12103022000,87,0.200549752338033,17
12103022000,115,0.0,0
12103022000,127,0.0,0
12103022000,127,0.0,0
12103022000,85,0.0,0
12103022000,117,0.0,0
12103022000,127,0.0,0
12103022000,127,0.0,0
12103022000,84,0.0,0
12103022000,122,0.0,0
12103022000,127,0.0,0
12103022000,127,0.0,0
12103022000,82,0.0,0
12103022000,125,0.0,0
12103022000,127,0.0,0
12103022000,127,0.0,0
12103022000,82,0.0,0
12103022000,124,0.0,0
12103022000,127,0.0,0
12103022000,127,0.0,0
12103022000,82,0.0,0
12103022000,125,0.0,0
12103022000,127,0.0,0
12103022000,127,0.0,0
12103022000,80,0.0,0
12103022000,6,0.0,0
12103022000,8,0.0,0
12103022000,9,0.0,0
12103022000,6,0.0,0
12103022301,64,1.0,64
12103022301,65,1.0,65
12103022301,33,1.0,33
12103022301,33,0.9999999999999998,33
12103022301,88,1.0,88
12103022301,98,1.0,98
12103022301,98,1.0,98
12103022301,65,1.0,65
12103022301,87,1.0,87
12103022301,98,1.0,98
12103022301,98,1.0,98
12103022301,64,1.0,64
12103022301,92,1.0,92
12103022301,98,1.0,98
12103022301,98,1.0,98
12103022301,63,1.0,63
12103022301,93,0.9316031805558845,87
12103022301,98,1.0,98
12103022301,98,1.0,98
12103022301,63,1.0,63
12103022301,94,0.1840308376313349,17
12103022301,98,0.9000714522352719,88
12103022301,98,1.0,98
12103022301,62,0.9999999999999998,62
12103022301,95,0.0,0
12103022301,98,0.08756120067736597,9
12103022301,98,0.72688548011728,71
12103022301,61,1.0,61
12103022301,96,0.0,0
12103022301,98,0.0,0
12103022301,98,0.007790133005868876,1
12103022301,60,0.2511224732972369,15
12103022301,83,0.0,0
12103022301,84,0.0,0
12103022301,85,0.0,0
12103022301,51,0.18401754639865006,9
12103021900,37,0.9990329325807171,37
12103021900,74,0.261755704980332,19
12103021900,72,0.0,0
12103021900,71,0.0,0
12103021900,70,0.0,0
12103021900,70,0.0,0
12103021900,69,0.0,0
12103021900,68,0.0,0
12103021900,66,0.5594572721926255,37
12103021900,65,1.0,65
12103021900,65,1.0,65
12103021900,64,1.0,64
12103021900,35,1.0,35
12103021900,34,0.40330220430820496,14
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.03791636871445897,3
12103021900,74,0.8315211442036893,62
12103021900,74,1.0,74
12103021900,74,1.0,74
12103021900,40,0.9999999999999998,40
12103021900,0,0.0,0
12103021900,52,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.0,0
12103021900,74,0.16994203600171023,13
12103021900,74,0.9495990693527794,70
12103021900,74,1.0,74
12103021900,39,1.0,39
12103021900,4,0.0,0
12103021900,21,0.0,0
12103021900,21,0.0,0
12103021900,21,0.0,0
12103021900,22,0.0,0
12103021900,22,0.0,0
12103021900,23,0.0,0
12103021900,24,0.0,0
12103021900,24,0.0,0
12103021900,25,0.4306497845502709,11
12103021900,25,1.0,25
12103021900,14,1.0,14
12103022200,16,0.0,0
12103022200,132,0.0,0
12103022200,131,0.0,0
12103022200,130,0.35975702445573715,47
12103022200,129,1.0,129
12103022200,129,1.0,129
12103022200,127,1.0,127
12103022200,126,1.0,126
12103022200,12,1.0,12
12103022200,18,0.0,0
12103022200,133,0.0,0
12103022200,133,0.0,0
12103022200,133,0.00015879652058472778,0
12103022200,133,0.5748681608428959,76
12103022200,133,1.0,133
12103022200,133,1.0,133
12103022200,133,1.0,133
12103022200,11,1.0,11
12103022200,24,0.0,0
12103022200,133,0.0,0
12103022200,133,0.0,0
12103022200,133,0.0,0
12103022200,133,0.45744620663881147,61
12103022200,133,1.0,133
12103022200,133,1.0,133
12103022200,133,1.0,133
12103022200,9,1.0,9
12103022200,64,0.0,0
12103022200,133,0.0,0
12103022200,133,0.0,0
12103022200,133,0.4055313230362415,54
12103022200,133,0.9973092542128252,133
12103022200,133,1.0,133
12103022200,133,1.0,133
12103022200,133,1.0,133
12103022200,8,1.0,8
12103022200,97,0.0,0
12103022200,115,0.0,0
12103022200,115,0.23118321264507355,27
12103022200,117,0.9871900262760678,116
12103022200,119,1.0,119
12103022200,119,1.0,119
12103022200,121,1.0,121
12103022200,122,1.0,122
12103022200,6,1.0,6
12103022102,146,1.0,146
12103022102,158,1.0,158
12103022102,80,1.0,80
12103022102,150,0.8663186284423164,130
12103022102,160,1.0,160
12103022102,79,1.0,79
12103022102,151,0.10920868438587598,16
12103022102,160,0.8595554108917229,138
12103022102,77,1.0,77
12103022102,153,0.0,0
12103022102,160,0.11767069414542389,19
12103022102,76,0.739305359429867,56
12103022102,155,0.0,0
12103022102,160,0.0,0
12103022102,75,0.0,0
12103022102,156,0.0,0
12103022102,160,0.0,0
12103022102,74,0.0,0
12103022102,156,0.0,0
12103022102,160,0.0,0
12103022102,72,0.003512639266202291,0
12103022102,158,0.0,0
12103022102,160,0.08735129249862437,14
12103022102,70,0.763383589261931,53
12103022102,10,0.0,0
12103022102,12,0.41185856648595087,5
12103022102,6,1.0,6
12103022302,43,1.0,43
12103022302,89,1.0,89
12103022302,95,1.0,95
12103022302,98,0.9954710896978594,98
12103022302,55,0.3859665120546176,21
12103022302,90,0.9999999999999999,90
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,52,0.9722568444269599,51
12103022302,92,1.0,92
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,50,1.0,50
12103022302,93,1.0,93
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,49,0.9999999999999999,49
12103022302,94,1.0,94
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,46,0.7785841490819011,36
12103022302,94,1.0,94
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,45,1.0,45
12103022302,95,0.9999999999999999,95
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,44,1.0,44
12103022302,96,0.8866752230867205,85
12103022302,99,0.9121262800550207,90
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,43,1.0,43
12103022302,97,0.536681621600924,52
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,99,1.0,99
12103022302,43,1.0,43
12103022302,60,0.9932496824850359,60
12103022302,61,1.0,61
12103022302,61,1.0,61
12103022302,63,1.0,63
12103022302,27,1.0,27
12103022101,116,1.0,116
12103022101,127,1.0,127
12103022101,9,1.0,9
12103022101,120,1.0,120
12103022101,129,1.0,129
12103022101,8,1.0,8
12103022101,121,1.0,121
12103022101,129,1.0,129
12103022101,6,1.0,6
12103022101,121,0.9993652848090414,121
12103022101,129,1.0,129
12103022101,4,0.9999999999999998,4
12103022101,123,0.4246517645902376,52
12103022101,129,0.9889846832176473,128
12103022101,3,1.0,3
12103022101,124,0.012441529824311232,2
12103022101,129,0.7453346580868959,96
12103022101,2,1.0,2
12103022101,125,0.6458849700969862,81
12103022101,128,0.9999999999999999,128
12103022101,0,1.0,0
12103022101,127,1.0,127
12103022101,127,1.0,127
12103022101,11,1.0,11
12103022101,11,1.0,11
12103023400,22,0.2303468274371264,5
12103023400,48,0.0,0
12103023400,77,0.0,0
12103023400,72,0.0,0
12103023400,6,0.0,0
12103023400,81,0.8218612196688627,67
12103023400,92,0.06638122544902651,6
12103023400,92,0.0,0
12103023400,58,0.0,0
12103023400,65,0.9999999999999997,65
12103023400,92,0.7442006693784269,68
12103023400,92,0.022257230984692306,2
12103023400,57,0.0,0
12103023400,66,1.0,66
12103023400,92,1.0,92
12103023400,92,0.6227300449396248,57
12103023400,60,0.0025248547941392465,0
12103023400,80,1.0,80
12103023400,92,1.0,92
12103023400,92,1.0,92
12103023400,74,0.5882751508792533,44
12103023400,67,0.9999999999999999,67
12103023400,69,1.0,69
12103023400,71,1.0,71
12103023400,58,1.0,58
12103023602,200,0.9601380076179218,192
12103023602,129,0.2201894450032918,28
12103023602,205,0.4244778815688647,87
12103023602,130,0.0,0
12103023602,206,0.005249850879691154,1
12103023602,130,0.0,0
12103023602,192,0.0,0
12103023602,128,0.0,0
12103023602,18,0.0,0
12103023602,65,0.0,0
12103023501,182,1.0,182
12103023501,214,1.0,214
12103023501,210,1.0,210
12103023501,208,1.0,208
12103023501,205,0.8912880003835844,183
12103023501,201,1.0,201
12103023501,147,1.0,147
12103023501,165,1.0,165
12103023501,212,1.0,212
12103023501,138,1.0,138
12103023501,91,0.8709089874249668,79
12103023501,128,0.17914454767382035,23
12103023501,155,0.9684827818298759,150
12103023501,110,1.0,110
12103023501,3,1.0,3
12103023501,6,1.0,6
12103023502,21,1.0,21
12103023502,28,1.0,28
12103023502,68,0.9337538610460221,63
12103023502,72,0.16925313025016744,12
12103023502,53,0.0031916751247404777,0
12103023502,49,0.821969456742004,40
12103023502,24,0.9999999999999998,24
12103023502,88,1.0,88
12103023502,89,1.0,89
12103023502,91,0.6608680277550862,60
12103023502,91,0.0004885119764656961,0
12103023502,91,0.006200289748490362,1
12103023502,91,0.6819162892496036,62
12103023502,43,1.0,43
12103023502,1,1.0,1
12103023502,2,0.005481836913521169,0
12103023502,4,0.13373702057073708,1
12103023502,3,1.0,3
12103023502,2,1.0,2
12103022901,59,1.0,59
12103022901,79,1.0,79
12103022901,78,1.0,78
12103022901,39,1.0,39
12103022901,60,0.9999999999999999,60
12103022901,80,1.0,80
12103022901,80,1.0,80
12103022901,39,1.0,39
12103022901,60,1.0,60
12103022901,80,1.0,80
12103022901,80,1.0,80
12103022901,38,1.0,38
12103022901,65,0.0,0
12103022901,65,0.10940011122028645,7
12103022901,65,0.8389934269607537,55
12103022901,76,1.0,76
12103022901,80,1.0,80
12103022901,80,1.0,80
12103022901,38,1.0,38
12103022901,79,0.0,0
12103022901,80,0.0,0
12103022901,80,0.06573771408827547,5
12103022901,80,0.3690426862285591,30
12103022901,80,0.26615368071757256,21
12103022901,80,0.15431060971645638,12
12103022901,37,0.07272641583407821,3
12103022901,79,0.0,0
12103022901,80,0.0,0
12103022901,80,0.0,0
12103022901,80,0.0,0
12103022901,80,0.0,0
12103022901,80,0.0,0
12103022901,37,0.0,0
12103022901,80,0.0,0
12103022901,80,0.0,0
12103022901,80,0.0,0
12103022901,80,0.0,0
12103022901,80,0.0,0
12103022901,80,0.0,0
12103022901,36,0.0,0
12103022901,61,0.0,0
12103022901,38,0.0,0
12103022901,14,0.0,0
12103022901,16,0.0,0
12103022901,37,0.0,0
12103022901,45,0.0,0
12103022901,20,0.0,0
12103023300,114,0.0,0
12103023300,114,0.0,0
12103023300,105,0.0,0
12103023300,23,0.0,0
12103023300,133,0.0,0
12103023300,137,0.0,0
12103023300,137,0.0,0
12103023300,30,0.0,0
12103023300,135,0.0,0
12103023300,137,0.0,0
12103023300,137,0.2824391368984051,39
12103023300,30,0.8475165326135256,25
12103023300,124,0.0,0
12103023300,137,0.16095228451265384,22
12103023300,137,0.9416878845497741,129
12103023300,30,1.0,30
12103023300,109,0.15273731684937866,17
12103023300,137,0.8580077641409013,118
12103023300,137,1.0,137
12103023300,29,1.0,29
12103023300,62,0.9831654909742746,61
12103023300,81,1.0,81
12103023300,82,1.0,82
12103023300,18,1.0,18
12103023800,115,1.0,115
12103023800,129,1.0,129
12103023800,128,1.0,128
12103023800,44,1.0,44
12103023800,116,1.0,116
12103023800,130,1.0,130
12103023800,130,1.0,130
12103023800,44,1.0,44
12103023800,116,1.0,116
12103023800,130,1.0,130
12103023800,130,1.0,130
12103023800,44,1.0,44
12103023800,118,1.0,118
12103023800,130,1.0,130
12103023800,130,1.0,130
12103023800,43,1.0,43
12103023800,118,1.0,118
12103023800,130,1.0,130
12103023800,130,1.0,130
12103023800,42,1.0,42
12103023800,119,0.7720986723595163,92
12103023800,124,1.0,124
12103023800,93,1.0,93
12103023800,33,1.0,33
12103023800,98,0.06126734651414665,6
12103023800,12,0.948636347100985,11
12103023800,19,0.0,0
12103023100,27,0.0,0
12103023100,60,0.0,0
12103023100,108,2.585477858583112e-05,0
12103023100,134,0.09946627529809261,13
12103023100,126,0.7841132598610703,99
12103023100,111,1.0,111
12103023100,52,1.0,52
12103023100,135,0.004148987403096479,1
12103023100,136,0.40285927130630717,55
12103023100,136,0.8909790536347468,121
12103023100,136,0.8271933567279842,112
12103023100,136,0.2099167135911026,29
12103023100,136,0.6895526485563825,94
12103023100,65,0.9999999999999999,65
12103023100,132,0.6920774899267484,91
12103023100,134,1.0,134
12103023100,134,1.0,134
12103023100,135,1.0,135
12103023100,136,0.9609933038915011,131
12103023100,136,0.4022674271149893,55
12103023100,64,0.330042260821016,21
12103023100,1,1.0,1
12103023100,1,1.0,1
12103023100,3,1.0,3
12103023100,1,0.1046671302845185,0
12103023200,144,1.0,144
12103023200,144,1.0,144
12103023200,143,1.0,143
12103023200,141,1.0,141
12103023200,140,1.0,140
12103023200,138,1.0,138
12103023200,64,0.8655784824430345,55
12103023200,145,1.0,145
12103023200,146,1.0,146
12103023200,146,1.0,146
12103023200,146,1.0,146
12103023200,146,1.0,146
12103023200,146,1.0,146
12103023200,68,0.9999999999999999,68
12103023200,146,1.0,146
12103023200,146,1.0,146
12103023200,146,1.0,146
12103023200,146,1.0,146
12103023200,146,1.0,146
12103023200,146,1.0,146
12103023200,70,1.0,70
12103023200,36,1.0,36
12103023200,36,1.0,36
12103023200,38,1.0,38
12103023200,40,1.0,40
12103023200,41,1.0,41
12103023200,44,1.0,44
12103023200,26,1.0,26
12103023000,27,1.0,27
12103023000,35,1.0,35
12103023000,31,1.0,31
12103023000,122,1.0,122
12103023000,43,1.0,43
12103023000,32,1.0,32
12103023000,123,1.0,123
12103023000,129,1.0,129
12103023000,42,1.0,42
12103023000,36,1.0,36
12103023000,123,1.0,123
12103023000,129,1.0,129
12103023000,129,1.0,129
12103023000,41,1.0,41
12103023000,0,0.0,0
12103023000,51,0.9711764004903434,50
12103023000,126,1.0,126
12103023000,129,1.0,129
12103023000,129,1.0,129
12103023000,129,1.0,129
12103023000,38,0.9999999999999998,38
12103023000,41,0.0,0
12103023000,101,0.0,0
12103023000,129,0.4221804826573207,54
12103023000,129,0.9934596561636682,128
12103023000,129,1.0,129
12103023000,129,1.0,129
12103023000,129,1.0,129
12103023000,38,0.9999999999999998,38
12103023000,127,0.0,0
12103023000,114,0.0,0
12103023000,69,0.0,0
12103023000,45,0.6786671316540404,31
12103023000,52,1.0,52
12103023000,66,1.0,66
12103023000,65,1.0,65
12103023000,18,1.0,18
12103023000,17,0.0,0
12103023000,1,0.0,0
12103022700,96,1.0,96
12103022700,104,1.0,104
12103022700,104,1.0,104
12103022700,104,1.0,104
12103022700,94,0.9995379545953367,94
12103022700,98,0.9999999999999999,98
12103022700,106,1.0,106
12103022700,106,1.0,106
12103022700,106,0.9884622112988,105
12103022700,96,0.41514039511407863,40
12103022700,99,1.0,99
12103022700,106,1.0,106
12103022700,106,0.981283814268508,104
12103022700,106,0.34239921818475855,36
12103022700,95,0.0,0
12103022700,100,1.0,100
12103022700,106,1.0,106
12103022700,106,0.9199345538503831,98
12103022700,106,0.6997756343496769,74
12103022700,93,0.18225465050313533,17
12103022700,102,1.0,102
12103022700,106,1.0,106
12103022700,106,1.0,106
12103022700,106,1.0,106
12103022700,93,0.9536332897772937,89
12103022700,103,1.0,103
12103022700,106,1.0,106
12103022700,106,1.0,106
12103022700,106,1.0,106
12103022700,92,1.0,92
12103022700,104,1.0,104
12103022700,106,1.0,106
12103022700,106,1.0,106
12103022700,106,1.0,106
12103022700,91,1.0,91
12103022700,105,1.0,105
12103022700,106,1.0,106
12103022700,106,1.0,106
12103022700,106,1.0,106
12103022700,90,1.0,90
12103022700,9,1.0,9
12103022700,10,1.0,10
12103022700,11,1.0,11
12103022700,12,1.0,12
12103022700,11,1.0,11
12103022601,141,1.0,141
12103022601,146,1.0,146
12103022601,144,1.0,144
12103022601,142,1.0,142
12103022601,125,1.0,125
12103022601,143,1.0,143
12103022601,148,1.0,148
12103022601,148,1.0,148
12103022601,148,1.0,148
12103022601,131,1.0,131
12103022601,145,1.0,145
12103022601,148,1.0,148
12103022601,148,1.0,148
12103022601,148,0.999184020667534,148
12103022601,131,0.5114257112753123,67
12103022601,147,1.0,147
12103022601,148,1.0,148
12103022601,148,1.0,148
12103022601,148,0.9997752950702992,148
12103022601,130,0.4616099028669831,60
12103022601,129,0.9999999999999999,129
12103022601,130,1.0,130
12103022601,130,1.0,130
12103022601,131,1.0,131
12103022601,115,0.9944519984025225,114
12103022501,103,0.0,0
12103022501,121,0.0,0
