GEOID,POPULATION,coverage_pct,pop_with_access
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.01172540994265642,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.7688459202294696,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
