GEOID,POPULATION,coverage_pct,pop_with_access
42101989200,0,0.05358904393269169,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101989200,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.39038542802150616,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.1566452086724402,0
42101980600,0,1.0,0
42101980600,0,0.1589917552282162,0
42101980600,0,0.0,0
42101980600,0,1.3626057186138433e-05,0
42101980600,0,0.11482081400193717,0
42101980600,0,0.9985682416906289,0
42101980600,0,0.9076582256090686,0
42101980600,0,0.1325221687720479,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.6394883591480144,0
42101980600,0,0.228416412626421,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,4.1106122437966555e-07,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.06166460099349359,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.0,0
42101980600,0,0.01989509174647095,0
42101980600,0,0.8332190055463363,0
42101003902,439,1.0,439
42101003902,700,1.0,700
42101003902,614,1.0,614
42101003902,215,1.0,215
42101003902,714,0.9680938411455597,691
42101003902,785,1.0,785
42101003902,785,1.0,785
42101003902,449,0.9999999999999998,449
42101003902,100,0.8751659171804508,88
42101003902,211,1.0,211
42101003902,342,1.0,342
42101003902,328,1.0,328
42101004002,615,1.0,615
42101004002,776,1.0,776
42101004002,404,1.0,404
42101004002,811,1.0,811
42101004002,952,1.0,952
42101004002,467,1.0,467
42101004002,408,1.0,408
42101004002,580,1.0,580
42101004002,236,1.0,236
42101003901,811,1.0,811
42101003901,747,1.0,747
42101003901,584,1.0,584
42101003901,207,1.0,207
42101003901,546,1.0,546
42101003901,957,1.0,957
42101003901,957,1.0,957
42101003901,305,0.9999999999999998,305
42101003901,179,0.9999999999999999,179
42101003901,429,1.0,429
42101003901,592,1.0,592
42101003901,117,1.0,117
42101004001,524,1.0,524
42101004001,647,1.0,647
42101004001,93,1.0,93
42101004001,687,1.0,687
42101004001,802,1.0,802
42101004001,313,1.0,313
42101004001,345,1.0,345
42101004001,489,1.0,489
42101004001,138,1.0,138
42101003001,694,1.0,694
42101003001,786,1.0,786
42101003001,0,1.0,0
42101003001,903,1.0,903
42101003001,815,0.9999999999999999,815
42101003001,254,1.0,254
42101003001,270,1.0,270
42101002802,480,1.0,480
42101002802,151,1.0,151
42101002802,776,1.0,776
42101002802,912,1.0,912
42101002802,191,1.0,191
42101002802,815,0.9999999999999999,815
42101002802,990,1.0,990
42101002802,934,1.0,934
42101002802,171,1.0,171
42101002802,47,1.0,47
42101002802,214,1.0,214
42101002802,92,1.0,92
42101002900,406,1.0,406
42101002900,474,1.0,474
42101002900,365,1.0,365
42101002900,214,1.0,214
42101002900,18,1.0,18
42101002900,426,1.0,426
42101002900,636,1.0,636
42101002900,432,0.9999999999999998,432
42101002900,7,1.0,7
42101002900,391,1.0,391
42101002900,323,1.0,323
42101002900,3,1.0,3
42101002900,66,1.0,66
42101003100,482,1.0,482
42101003100,587,0.815938177579306,479
42101003100,465,0.9599119487561872,446
42101003100,17,1.0,17
42101003100,630,1.0,630
42101003100,723,0.9983680847924497,722
42101003100,661,0.8376797805873071,554
42101003100,254,1.0,254
42101003100,381,1.0,381
42101003100,374,1.0,374
42101002801,1053,1.0,1053
42101002801,966,1.0,966
42101002801,750,1.0,750
42101002801,238,1.0,238
42101002801,188,0.9999999999999998,188
42101002801,405,1.0,405
42101002801,621,1.0,621
42101002801,233,1.0,233
42101002500,383,1.0,383
42101002500,553,1.0,553
42101002500,340,1.0,340
42101002500,512,1.0,512
42101002500,667,1.0,667
42101002500,311,0.9999999999999999,311
42101002500,571,1.0,571
42101002500,663,1.0,663
42101002500,78,1.0,78
42101002500,5,1.0,5
42101002500,115,1.0,115
42101002400,103,1.0,103
42101002400,513,1.0,513
42101002400,149,0.9999999999999999,149
42101002400,229,0.9999999999999999,229
42101002400,571,1.0,571
42101002400,106,1.0,106
42101002400,62,1.0,62
42101002400,365,1.0,365
42101002400,566,1.0,566
42101002400,20,1.0,20
42101002400,473,1.0,473
42101002400,546,1.0,546
42101002400,452,1.0,452
42101002400,221,0.9999999999999999,221
42101002400,325,1.0,325
42101002400,194,1.0,194
42101001700,144,1.0,144
42101001700,716,1.0,716
42101001700,2,0.9999999999999999,2
42101001700,462,1.0,462
42101001700,524,1.0,524
42101001700,745,1.0,745
42101001700,342,0.9999999999999999,342
42101001700,28,1.0,28
42101001700,76,1.0,76
42101001800,43,1.0,43
42101001800,561,1.0,561
42101001800,170,1.0,170
42101001800,476,1.0,476
42101001800,299,1.0,299
42101001800,345,1.0,345
42101001800,521,1.0,521
42101001800,211,1.0,211
42101001800,408,0.9999999999999999,408
42101001800,47,1.0,47
42101001600,359,1.0,359
42101001600,399,0.9999999999999999,399
42101001600,590,0.9999999999999999,590
42101001600,315,1.0,315
42101001600,638,0.9999999999999997,638
42101001600,181,1.0,181
42101001500,237,1.0,237
42101001500,426,0.9999999999999998,426
42101001500,379,1.0,379
42101001500,335,1.0,335
42101001500,518,1.0,518
42101001500,198,1.0,198
42101001500,665,1.0,665
42101001500,57,1.0,57
42101001500,444,1.0,444
42101001102,537,1.0,537
42101001102,494,1.0,494
42101001102,692,1.0,692
42101001102,485,1.0,485
42101001102,181,1.0,181
42101001102,144,1.0,144
42101001002,281,1.0,281
42101001002,340,1.0,340
42101001002,268,1.0,268
42101001002,117,1.0,117
42101001002,363,1.0,363
42101001002,419,1.0,419
42101001002,419,1.0,419
42101001002,177,1.0,177
42101001002,153,1.0,153
42101001002,228,1.0,228
42101001002,301,1.0,301
42101001002,92,1.0,92
42101001001,650,1.0,650
42101001001,595,1.0,595
42101001001,560,1.0,560
42101001001,128,0.9999999999999998,128
42101001001,125,1.0,125
42101001001,255,1.0,255
42101001001,387,1.0,387
42101001001,117,1.0,117
42101003002,550,1.0,550
42101003002,627,1.0,627
42101003002,0,1.0,0
42101003002,717,0.9999999999999999,717
42101003002,649,0.9999999999999999,649
42101003002,204,1.0,204
42101003002,215,1.0,215
42101002300,516,1.0,516
42101002300,407,1.0,407
42101002300,688,1.0,688
42101002300,295,1.0,295
42101002300,807,0.9999999999999999,807
42101002300,98,1.0,98
42101002300,165,1.0,165
42101002200,498,1.0,498
42101002200,558,0.9999999999999999,558
42101002200,647,1.0,647
42101002200,589,1.0,589
42101002200,179,1.0,179
42101002200,198,1.0,198
42101002100,411,1.0,411
42101002100,469,0.9999999999999999,469
42101002100,0,0.9999999999999998,0
42101002100,534,0.9999999999999999,534
42101002100,486,1.0,486
42101002100,216,1.0,216
42101002100,205,1.0,205
42101001900,337,1.0,337
42101001900,575,1.0,575
42101001900,468,1.0,468
42101001900,559,1.0,559
42101001900,589,1.0,589
42101001900,435,1.0,435
42101001900,687,0.9999999999999999,687
42101001900,311,1.0,311
42101001900,11,1.0,11
42101001900,23,1.0,23
42101001400,353,1.0,353
42101001400,589,1.0,589
42101001400,495,1.0,495
42101001400,559,1.0,559
42101001400,627,1.0,627
42101001400,426,1.0,426
42101001400,731,1.0,731
42101001400,292,1.0,292
42101001400,10,1.0,10
42101001400,20,1.0,20
42101001101,1082,1.0,1082
42101001101,857,0.9999999999999996,857
42101001101,1265,1.0,1265
42101001101,837,1.0,837
42101001101,0,1.0,0
42101001101,31,1.0,31
42101001204,667,1.0,667
42101001204,607,1.0,607
42101001204,859,1.0,859
42101001204,600,1.0,600
42101001204,239,0.9999999999999998,239
42101001204,184,1.0,184
42101001203,947,1.0,947
42101001203,538,0.9999999999999999,538
42101001203,179,1.0,179
42101001203,163,1.0,163
42101000901,915,1.0,915
42101000901,237,1.0,237
42101000901,730,1.0,730
42101000901,94,1.0,94
42101003200,305,0.701227402377158,214
42101003200,430,0.9995282682634139,430
42101003200,340,1.0,340
42101003200,39,0.9999999999999998,39
42101003200,406,0.9188553059055534,373
42101003200,521,0.8792276166374056,458
42101003200,512,1.0,512
42101003200,12,1.0,12
42101003200,447,0.9999999999999999,447
42101003200,521,1.0,521
42101003200,436,1.0,436
42101003200,42,0.9999999999999998,42
42101003200,86,1.0,86
42101980903,0,0.7420811985044395,0
42101980903,0,1.0,0
42101980903,0,1.0,0
42101980903,0,0.9999999999999999,0
42101980903,0,1.0,0
42101980903,0,1.0,0
42101980903,0,0.9999999999999998,0
42101980902,0,0.0006219348402098073,0
42101980902,0,0.6302967895981127,0
42101980902,0,1.0,0
42101980902,0,0.45562173130956835,0
42101980902,0,1.0,0
42101980902,0,0.9999999999999999,0
42101980902,0,0.9999999999999999,0
42101980902,0,1.0,0
42101003300,258,1.0,258
42101003300,312,1.0,312
42101003300,141,1.0,141
42101003300,1,1.0,1
42101003300,291,1.0,291
42101003300,346,1.0,346
42101003300,291,1.0,291
42101003300,139,1.0,139
42101003300,276,1.0,276
42101003300,290,0.9999999999999997,290
42101003300,346,1.0,346
42101003300,182,1.0,182
42101003300,205,1.0,205
42101003300,346,1.0,346
42101003300,346,1.0,346
42101003300,346,1.0,346
42101003300,40,1.0,40
42101003300,248,1.0,248
42101003300,316,1.0,316
42101003300,346,1.0,346
42101003300,346,1.0,346
42101003300,241,0.9999999999999998,241
42101003300,0,1.0,0
42101003300,99,1.0,99
42101003300,159,1.0,159
42101003300,218,1.0,218
42101003300,264,1.0,264
42101003300,25,1.0,25
42101002000,236,1.0,236
42101002000,325,0.9999999999999999,325
42101002000,1,1.0,1
42101002000,314,0.9999999999999999,314
42101002000,356,1.0,356
42101002000,345,1.0,345
42101002000,294,1.0,294
42101002000,12,1.0,12
42101001301,272,1.0,272
42101001301,42,1.0,42
42101001301,446,1.0,446
42101001301,162,1.0,162
42101001301,547,1.0,547
42101001301,65,1.0,65
42101001301,138,1.0,138
42101001301,1,1.0,1
42101001302,78,1.0,78
42101001302,253,0.9999999999999999,253
42101001302,414,1.0,414
42101001302,527,1.0,527
42101001302,303,1.0,303
42101001302,10,1.0,10
42101001302,166,1.0,166
42101001302,525,1.0,525
42101001302,525,1.0,525
42101001302,99,1.0,99
42101001302,424,1.0,424
42101001302,461,1.0,461
42101001302,1,1.0,1
42101001302,496,0.9999999999999999,496
42101001302,375,1.0,375
42101001302,17,1.0,17
42101001302,320,1.0,320
42101001302,219,1.0,219
42101007700,47,1.0,47
42101007700,110,1.0,110
42101007700,164,1.0,164
42101007700,136,0.7689046261594286,105
42101007700,338,1.0,338
42101007700,378,1.0,378
42101007700,270,0.9999999999999999,270
42101007700,77,0.7126798259461224,55
42101007700,210,0.9548885166990654,201
42101007700,78,1.0,78
42101007700,138,1.0,138
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,0.9999999999999997,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,0.9999999999999999,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,0.9999999999999998,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101036901,0,1.0,0
42101001201,224,1.0,224
42101001201,293,1.0,293
42101001201,402,1.0,402
42101001201,676,1.0,676
42101001201,10,1.0,10
42101001201,519,1.0,519
42101001201,565,1.0,565
42101001201,635,1.0,635
42101001201,452,1.0,452
42101001201,172,1.0,172
42101001201,138,1.0,138
42101000806,1560,1.0,1560
42101000806,242,1.0,242
42101000806,316,1.0,316
42101000806,31,1.0,31
42101000805,1939,1.0,1939
42101000805,301,1.0,301
42101000805,364,0.9999999999999998,364
42101000805,39,1.0,39
42101000803,805,1.0,805
42101000803,361,1.0,361
42101000803,1045,1.0,1045
42101000803,241,1.0,241
42101000803,425,1.0,425
42101000803,44,1.0,44
42101000701,394,1.0,394
42101000701,91,1.0,91
42101000701,507,1.0,507
42101000701,9,1.0,9
42101000701,513,0.9999999999999998,513
42101000701,151,1.0,151
42101000702,674,1.0,674
42101000702,32,1.0,32
42101000702,812,1.0,812
42101000702,597,1.0,597
42101000403,268,1.0,268
42101000403,219,1.0,219
42101000403,119,1.0,119
42101000403,168,1.0,168
42101000404,998,1.0,998
42101000404,829,1.0,829
42101000404,861,1.0,861
42101000404,695,1.0,695
42101000401,420,1.0,420
42101000401,340,1.0,340
42101000401,575,1.0,575
42101000401,506,1.0,506
42101000401,410,1.0,410
42101000401,327,1.0,327
42101000300,123,1.0,123
42101000300,313,1.0,313
42101000300,151,0.9999999999999999,151
42101000300,120,1.0,120
42101000300,394,1.0,394
42101000300,100,1.0,100
42101000300,185,1.0,185
42101000300,394,1.0,394
42101000300,34,1.0,34
42101000300,250,1.0,250
42101000300,365,1.0,365
42101000300,0,1.0,0
42101000300,313,1.0,313
42101000300,301,1.0,301
42101000300,311,0.9999999999999999,311
42101000300,231,1.0,231
42101000300,0,1.0,0
42101012501,318,1.0,318
42101012501,371,1.0,371
42101012501,122,0.9999999999999998,122
42101012501,409,1.0,409
42101012501,462,1.0,462
42101012501,115,1.0,115
42101012501,137,1.0,137
42101012501,217,1.0,217
42101012501,31,1.0,31
42101000902,729,1.0,729
42101000902,364,1.0,364
42101000902,948,1.0,948
42101000902,253,1.0,253
42101000902,418,0.9999999999999999,418
42101000902,52,1.0,52
42101000600,199,1.0,199
42101000600,111,1.0,111
42101000600,282,1.0,282
42101000600,47,1.0,47
42101000600,329,0.9999999999999998,329
42101000600,0,1.0,0
42101000600,329,1.0,329
42101000600,14,1.0,14
42101000101,162,1.0,162
42101000101,280,1.0,280
42101000101,23,1.0,23
42101000101,220,1.0,220
42101000101,317,0.9999999999999999,317
42101000101,1,1.0,1
42101000101,277,1.0,277
42101000101,264,1.0,264
42101000101,187,1.0,187
42101000101,148,1.0,148
42101000500,88,1.0,88
42101000500,340,1.0,340
42101000500,21,0.9999999999999999,21
42101000500,216,1.0,216
42101000500,412,1.0,412
42101000500,40,1.0,40
42101000500,283,1.0,283
42101000500,384,1.0,384
42101000500,0,1.0,0
42101000500,351,1.0,351
42101000500,315,1.0,315
42101000500,206,0.9999999999999999,206
42101000500,169,1.0,169
42101000102,200,1.0,200
42101000102,382,1.0,382
42101000102,218,1.0,218
42101000102,283,1.0,283
42101000102,421,1.0,421
42101000102,227,1.0,227
42101000102,352,1.0,352
42101000102,421,1.0,421
42101000102,115,1.0,115
42101000102,189,0.9999999999999999,189
42101000102,176,1.0,176
42101000102,6,1.0,6
42101000200,215,1.0,215
42101000200,439,1.0,439
42101000200,43,1.0,43
42101000200,305,1.0,305
42101000200,491,1.0,491
42101000200,4,1.0,4
42101000200,391,1.0,391
42101000200,402,0.9999999999999999,402
42101000200,466,1.0,466
42101000200,392,1.0,392
42101000200,13,1.0,13
42101000200,15,0.9999999999999999,15
42101037600,175,1.0,175
42101037600,245,1.0,245
42101037600,181,1.0,181
42101037600,233,0.9999999999999999,233
42101037600,297,1.0,297
42101037600,230,0.9999999999999999,230
42101037600,284,1.0,284
42101037600,297,1.0,297
42101037600,186,1.0,186
42101037600,254,0.9999999999999999,254
42101037600,297,1.0,297
42101037600,154,1.0,154
42101037600,120,1.0,120
42101037600,225,1.0,225
42101037600,118,1.0,118
42101036700,67,1.0,67
42101036700,243,1.0,243
42101036700,204,1.0,204
42101036700,167,1.0,167
42101036700,122,1.0,122
42101036700,1,1.0,1
42101036700,137,1.0,137
42101036700,267,1.0,267
42101036700,267,1.0,267
42101036700,267,1.0,267
42101036700,136,1.0,136
42101036700,168,1.0,168
42101036700,267,1.0,267
42101036700,267,1.0,267
42101036700,232,1.0,232
42101036700,9,1.0,9
42101036700,14,1.0,14
42101036700,76,1.0,76
42101036700,141,1.0,141
42101036700,68,1.0,68
42101013100,284,1.0,284
42101013100,262,1.0,262
42101013100,150,1.0,150
42101013100,327,0.9999999999999998,327
42101013100,340,1.0,340
42101013100,159,1.0,159
42101013100,73,1.0,73
42101013100,120,1.0,120
42101013100,35,1.0,35
42101013200,267,1.0,267
42101013200,313,1.0,313
42101013200,248,1.0,248
42101013200,60,0.9999999999999998,60
42101013200,340,1.0,340
42101013200,387,1.0,387
42101013200,381,0.9999999999999999,381
42101013200,28,1.0,28
42101013200,165,1.0,165
42101013200,234,1.0,234
42101013200,222,1.0,222
42101012502,2,1.0,2
42101012502,144,1.0,144
42101012502,182,1.0,182
42101012502,149,0.9999999999999999,149
42101012502,360,1.0,360
42101012502,229,1.0,229
42101012502,216,1.0,216
42101012502,360,1.0,360
42101012502,191,1.0,191
42101012502,276,1.0,276
42101012502,360,1.0,360
42101012502,132,1.0,132
42101012502,332,1.0,332
42101012502,360,1.0,360
42101012502,74,1.0,74
42101012502,15,1.0,15
42101012502,73,1.0,73
42101012502,11,1.0,11
42101013402,516,1.0,516
42101013402,525,1.0,525
42101013402,664,1.0,664
42101013402,624,0.9999999999999999,624
42101013402,256,1.0,256
42101013402,302,1.0,302
42101013401,182,1.0,182
42101013401,440,0.9999999999999999,440
42101013401,893,0.9999999999999999,893
42101013401,552,1.0,552
42101013401,434,1.0,434
42101013401,288,1.0,288
42101013300,413,1.0,413
42101013300,435,1.0,435
42101013300,340,1.0,340
42101013300,130,1.0,130
42101013300,378,0.9999999999999998,378
42101013300,495,1.0,495
42101013300,547,1.0,547
42101013300,304,1.0,304
42101013300,40,0.9999999999999998,40
42101013300,49,1.0,49
42101013601,120,1.0,120
42101013601,354,0.9999999999999997,354
42101013601,868,1.0,868
42101013601,323,1.0,323
42101013601,1000,1.0,1000
42101013601,154,1.0,154
42101013601,37,1.0,37
42101013601,7,1.0,7
42101013500,528,1.0,528
42101013500,472,1.0,472
42101013500,50,1.0,50
42101013500,587,1.0,587
42101013500,605,1.0,605
42101013500,8,1.0,8
42101013500,603,1.0,603
42101013500,512,1.0,512
42101013500,326,1.0,326
42101013500,327,1.0,327
42101014000,333,1.0,333
42101014000,452,1.0,452
42101014000,334,1.0,334
42101014000,436,0.9999999999999999,436
42101014000,550,1.0,550
42101014000,432,1.0,432
42101014000,422,1.0,422
42101014000,534,1.0,534
42101014000,340,0.9999999999999998,340
42101014000,7,1.0,7
42101014000,29,1.0,29
42101013900,103,1.0,103
42101013900,84,1.0,84
42101013900,136,1.0,136
42101013900,158,1.0,158
42101013900,94,0.9939856300521228,93
42101013900,97,0.816836161519,79
42101013900,168,1.0,168
42101013900,200,1.0,200
42101013900,200,0.46393691654705177,93
42101013900,81,0.0,0
42101013900,107,1.0,107
42101013900,145,1.0,145
42101013900,179,0.7689264021842068,138
42101013900,46,0.0,0
42101013900,0,0.0,0
42101013800,255,1.0,255
42101013800,232,1.0,232
42101013800,182,1.0,182
42101013800,44,1.0,44
42101013800,44,1.0,44
42101013800,302,1.0,302
42101013800,302,1.0,302
42101013800,51,1.0,51
42101013800,6,1.0,6
42101013800,140,1.0,140
42101013800,86,1.0,86
42101013800,4,1.0,4
42101014800,159,0.0,0
42101014800,125,0.0,0
42101014800,206,0.0,0
42101014800,112,0.0,0
42101014800,82,0.0,0
42101014800,38,0.0,0
42101014201,49,1.0,49
42101014201,704,1.0,704
42101014201,487,0.9999999999999998,487
42101014201,463,1.0,463
42101014201,804,1.0,804
42101014201,454,1.0,454
42101014201,216,0.9999999999999998,216
42101014201,361,1.0,361
42101014201,198,1.0,198
42101014100,225,1.0,225
42101014100,240,1.0,240
42101014100,45,1.0,45
42101014100,34,1.0,34
42101014100,296,1.0,296
42101014100,147,0.9999999999999999,147
42101014100,2,1.0,2
42101014100,129,1.0,129
42101014100,298,1.0,298
42101014100,162,0.9999999999999998,162
42101014100,221,0.9999999999999999,221
42101014100,298,1.0,298
42101014100,217,1.0,217
42101014100,103,1.0,103
42101014100,150,1.0,150
42101014100,108,1.0,108
42101014500,271,1.0,271
42101014500,306,1.0,306
42101014500,207,1.0,207
42101014500,350,1.0,350
42101014500,382,1.0,382
42101014500,269,1.0,269
42101014500,25,1.0,25
42101014500,80,1.0,80
42101014500,73,1.0,73
42101014600,178,1.0,178
42101014600,544,1.0,544
42101014600,449,1.0,449
42101014600,173,1.0,173
42101014600,516,1.0,516
42101014600,591,0.862241474952826,510
42101014600,591,0.9658065996130575,571
42101014600,194,1.0,194
42101014600,194,0.9642036841393824,187
42101014600,298,0.962119373481117,287
42101014600,399,1.0,399
42101014600,81,1.0,81
42101014700,282,0.8978779072206082,253
42101014700,388,0.003750714477267935,1
42101014700,114,0.0,0
42101014700,373,1.0,373
42101014700,470,0.3081221891842811,145
42101014700,94,0.0,0
42101014700,351,1.0,351
42101014700,445,0.9756353252983071,434
42101014700,18,0.33158493426943747,6
42101014700,2,1.0,2
42101015600,163,1.0,163
42101015600,189,1.0,189
42101015600,156,1.0,156
42101015600,77,1.0,77
42101015600,208,1.0,208
42101015600,227,1.0,227
42101015600,227,1.0,227
42101015600,106,1.0,106
42101015600,18,1.0,18
42101015600,56,1.0,56
42101015600,93,1.0,93
42101015600,40,1.0,40
42101037700,152,1.0,152
42101037700,375,1.0,375
42101037700,303,1.0,303
42101037700,95,1.0,95
42101037700,228,1.0,228
42101037700,433,1.0,433
42101037700,433,1.0,433
42101037700,105,0.9999999999999999,105
42101037700,301,1.0,301
42101037700,433,1.0,433
42101037700,433,1.0,433
42101037700,32,1.0,32
42101037700,375,0.9999999999999998,375
42101037700,433,1.0,433
42101037700,391,1.0,391
42101037700,155,1.0,155
42101037700,221,1.0,221
42101037700,202,1.0,202
42101015300,314,0.0,0
42101015300,430,0.0,0
42101015300,340,0.05358612203782006,18
42101015300,31,0.9174473621763776,28
42101015300,416,0.0018811811778819416,1
42101015300,522,0.15243600991182335,80
42101015300,503,0.02141032785828324,11
42101015300,6,0.0,0
42101015300,392,0.8015239503618753,314
42101015300,500,1.0,500
42101015300,420,0.9120274969737899,383
42101015300,3,1.0,3
42101015300,37,1.0,37
42101016500,42,1.0,42
42101016500,211,1.0,211
42101016500,424,1.0,424
42101016500,382,0.9831106795145699,376
42101016500,366,1.0,366
42101016500,495,1.0,495
42101016500,387,1.0,387
42101016500,271,0.9222814912848445,250
42101016500,377,0.9999999999999999,377
42101016500,161,1.0,161
42101016500,1,1.0,1
42101016500,4,1.0,4
42101016400,36,1.0,36
42101016400,308,1.0,308
42101016400,531,1.0,531
42101016400,81,0.9999999999999998,81
42101016400,426,1.0,426
42101016400,569,1.0,569
42101016400,559,0.9999999999999999,559
42101016400,14,1.0,14
42101016400,527,0.9999999999999999,527
42101016400,569,1.0,569
42101016400,478,1.0,478
42101016400,32,1.0,32
42101016400,128,1.0,128
42101016400,152,1.0,152
42101010600,292,1.0,292
42101010600,344,1.0,344
42101010600,162,1.0,162
42101010600,364,1.0,364
42101010600,249,1.0,249
42101010600,0,1.0,0
42101010600,240,0.9999999999999998,240
42101010600,13,1.0,13
42101010600,4,1.0,4
42101010800,226,1.0,226
42101010800,280,1.0,280
42101010800,343,1.0,343
42101010800,369,0.9999999999999999,369
42101010800,9,1.0,9
42101010800,366,1.0,366
42101010800,446,1.0,446
42101010800,446,1.0,446
42101010800,251,1.0,251
42101010800,303,0.9999999999999998,303
42101010800,446,1.0,446
42101010800,422,1.0,422
42101010800,84,1.0,84
42101010800,45,1.0,45
42101010800,26,1.0,26
42101010800,116,1.0,116
42101010700,3,1.0,3
42101010700,310,1.0,310
42101010700,453,1.0,453
42101010700,115,0.8763501090564537,101
42101010700,262,1.0,262
42101010700,518,1.0,518
42101010700,464,1.0,464
42101010700,4,1.0,4
42101010700,166,1.0,166
42101010700,516,1.0,516
42101010700,512,1.0,512
42101010700,276,1.0,276
42101010700,128,1.0,128
42101010700,80,1.0,80
42101010700,13,1.0,13
42101013602,229,1.0,229
42101013602,533,1.0,533
42101013602,616,1.0,616
42101013602,471,1.0,471
42101013602,782,1.0,782
42101013602,305,1.0,305
42101013602,932,1.0,932
42101013602,133,0.9999999999999998,133
42101013602,26,1.0,26
42101013602,4,1.0,4
42101011000,215,0.07993441343365072,17
42101011000,330,0.0,0
42101011000,53,0.0,0
42101011000,39,1.0,39
42101011000,408,0.6749120282932608,275
42101011000,265,0.07231707104987893,19
42101011000,177,1.0,177
42101011000,409,1.0,409
42101011000,69,1.0,69
42101011000,308,1.0,308
42101011000,338,1.0,338
42101011000,316,1.0,316
42101011000,382,0.9999999999999999,382
42101011000,6,1.0,6
42101011000,31,1.0,31
42101013702,523,1.0,523
42101013702,532,1.0,532
42101013702,417,1.0,417
42101013702,135,0.9999999999999999,135
42101013702,439,1.0,439
42101013702,573,1.0,573
42101013702,666,1.0,666
42101013702,187,1.0,187
42101013702,21,1.0,21
42101013702,15,1.0,15
42101013701,13,1.0,13
42101013701,202,1.0,202
42101013701,280,1.0,280
42101013701,92,0.9999999999999999,92
42101013701,193,0.9999999999999998,193
42101013701,278,1.0,278
42101013701,337,1.0,337
42101013701,99,1.0,99
42101013701,1,0.9999999999999999,1
42101013701,3,1.0,3
42101014900,91,1.0,91
42101014900,512,1.0,512
42101014900,67,1.0,67
42101014900,189,1.0,189
42101014900,552,1.0,552
42101014900,11,1.0,11
42101014900,285,0.9999999999999999,285
42101014900,471,1.0,471
42101014900,381,1.0,381
42101014900,377,1.0,377
42101014900,476,0.988070575545231,470
42101014900,282,0.8391001931773141,237
42101014900,271,0.2785780749014854,75
42101014900,125,0.0,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,0.26132045046125857,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,1.0,0
42101980001,0,0.9989885060471829,0
42101980001,0,0.6444411528354532,0
42101980001,0,0.061582716550765006,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,0.0,0
42101980001,0,1.0,0
