GEOID,POPULATION,coverage_pct,pop_with_access
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,98,0.0,0
04013811900,128,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,99,0.0,0
04013811900,127,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,99,0.0,0
04013811900,129,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,133,0.0,0
04013811900,99,0.0,0
04013811900,74,0.0,0
04013811900,74,0.0,0
04013811900,74,0.0,0
04013811900,74,0.0,0
04013811900,72,0.0,0
04013811900,71,0.0,0
04013811900,52,0.0,0
04013812000,106,0.0,0
04013812000,109,0.0,0
04013812000,109,0.0,0
04013812000,110,0.0,0
04013812000,111,0.0,0
04013812000,112,0.0,0
04013812000,76,0.0,0
04013812000,112,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,75,0.0,0
04013812000,111,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,76,0.0,0
04013812000,107,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,77,0.0,0
04013812000,106,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,77,0.2060602098681499,16
04013812000,105,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.0,0
04013812000,114,0.26398473263822664,30
04013812000,76,0.9699820358573373,74
04013812000,36,0.0,0
04013812000,43,0.0,0
04013812000,47,0.0,0
04013812000,48,0.0,0
04013812000,47,0.0,0
04013812000,44,0.8312477907440334,37
04013812000,29,1.0,29
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,42,0.0,0
04013811800,42,0.0,0
04013811800,42,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,9,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,42,0.0,0
04013811800,2,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,29,0.0,0
04013811800,42,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,42,0.0,0
04013811800,6,0.0,0
04013811800,42,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,22,0.0,0
04013811800,41,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,43,0.0,0
04013811800,7,0.0,0
04013811800,18,0.0,0
04013811800,19,0.0,0
04013811800,19,0.0,0
04013811800,19,0.0,0
04013811800,20,0.0,0
04013811800,1,0.0,0
04013811200,50,0.0,0
04013811200,66,0.0,0
04013811200,66,0.0,0
04013811200,65,0.0,0
04013811200,64,0.0,0
04013811200,63,0.0,0
04013811200,17,0.0,0
04013811200,0,0.0,0
04013811200,61,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,18,0.0,0
04013811200,15,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,18,0.0,0
04013811200,0,0.0,0
04013811200,49,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,18,0.0,0
04013811200,23,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,18,0.0,0
04013811200,51,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,67,0.0,0
04013811200,18,0.00399106591053334,0
04013811200,48,0.0,0
04013811200,52,0.0,0
04013811200,51,0.0,0
04013811200,52,0.0,0
04013811200,52,0.0,0
04013811200,53,0.0,0
04013811200,53,0.0,0
04013811200,52,0.0,0
04013811200,14,0.27150005398415045,4
04013523104,151,0.0,0
04013523104,153,0.0,0
04013523104,152,0.0,0
04013523104,152,0.20813952742634276,32
04013523104,152,0.012273528083882214,2
04013523104,152,0.3591428957273494,55
04013523104,73,0.7174443780984215,52
04013523104,158,0.0,0
04013523104,159,0.0,0
04013523104,159,0.1994652355591547,32
04013523104,159,0.9134184399458617,145
04013523104,159,0.03806022522997267,6
04013523104,159,0.0,0
04013523104,75,0.0,0
04013523104,156,0.0,0
04013523104,159,0.03829394344384568,6
04013523104,159,0.7592431254326352,121
04013523104,159,0.9884034249235105,157
04013523104,159,0.20409790570478462,32
04013523104,159,0.0,0
04013523104,75,0.0,0
04013523104,155,0.06461996945103345,10
04013523104,159,0.7329691560849222,117
04013523104,150,1.0,150
04013523104,154,1.0,154
04013523104,159,0.9023788839278406,143
04013523104,159,0.1225948175110186,19
04013523104,74,0.0,0
04013523104,156,0.8643906892493048,135
04013523104,159,1.0,159
04013523104,159,1.0,159
04013523104,159,1.0,159
04013523104,159,1.0,159
04013523104,159,0.8363517558538236,133
04013523104,74,0.1352732384950145,10
04013523104,157,1.0,157
04013523104,159,1.0,159
04013523104,159,1.0,159
04013523104,159,1.0,159
04013523104,159,1.0,159
04013523104,159,1.0,159
04013523104,76,0.9697518516005667,74
04013523104,71,1.0,71
04013523104,75,1.0,75
04013523104,79,1.0,79
04013523104,84,1.0,84
04013523104,87,1.0,87
04013523104,91,1.0,91
04013523104,45,1.0,45
04013523102,121,1.0,121
04013523102,120,1.0,120
04013523102,117,1.0,117
04013523102,113,1.0,113
04013523102,111,1.0,111
04013523102,108,1.0,108
04013523102,51,1.0,51
04013523102,123,0.8188795223130844,101
04013523102,124,1.0,124
04013523102,124,1.0,124
04013523102,124,1.0,124
04013523102,124,1.0,124
04013523102,124,0.7491458987845124,93
04013523102,59,0.22111449055624174,13
04013523102,124,0.00796029473352397,1
04013523102,124,0.36104594109032767,45
04013523102,124,0.8725899735342332,108
04013523102,124,0.9659645255527545,120
04013523102,124,0.4498414499060018,56
04013523102,124,0.00960062075188349,1
04013523102,58,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,124,0.026092396589966246,3
04013523102,124,0.1213174761642701,15
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,57,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,57,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,124,0.0,0
04013523102,56,0.0,0
04013523102,59,0.0,0
04013523102,61,0.0,0
04013523102,62,0.0,0
04013523102,65,0.0,0
04013523102,67,0.0,0
04013523102,70,0.0,0
04013523102,32,0.0,0
04013523103,147,0.0,0
04013523103,149,0.0,0
04013523103,148,0.0,0
04013523103,146,0.0,0
04013523103,146,0.0,0
04013523103,148,0.0,0
04013523103,75,0.11025218732595873,8
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.11729059310646109,17
04013523103,149,0.55007418155865,82
04013523103,76,0.501463079609117,38
04013523103,144,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.6168337307926797,92
04013523103,149,1.0,149
04013523103,75,0.9999999999999999,75
04013523103,143,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.6273184408638627,93
04013523103,149,1.0,149
04013523103,75,1.0,75
04013523103,143,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.5584082259004935,83
04013523103,149,1.0,149
04013523103,74,1.0,74
04013523103,143,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.0,0
04013523103,149,0.468146142349924,70
04013523103,149,1.0,149
04013523103,73,1.0,73
04013523103,67,0.0,0
04013523103,71,0.0,0
04013523103,71,0.0,0
04013523103,71,0.0,0
04013523103,71,0.255710009462087,18
04013523103,71,1.0,71
04013523103,34,1.0,34
04013522904,214,0.0,0
04013522904,218,0.0,0
04013522904,218,0.0,0
04013522904,207,0.0,0
04013522904,216,0.0,0
04013522904,216,0.0,0
04013522904,99,0.006488842542261851,1
04013522904,216,0.0,0
04013522904,219,0.0,0
04013522904,219,0.0,0
04013522904,214,0.0,0
04013522904,219,0.0,0
04013522904,219,0.0,0
04013522904,100,0.0,0
04013522904,218,0.0,0
04013522904,219,0.0,0
04013522904,219,0.0,0
04013522904,219,0.0,0
04013522904,219,0.0,0
04013522904,219,0.0,0
04013522904,98,0.0,0
04013522904,52,0.0,0
04013522904,54,0.0,0
04013522904,56,0.0,0
04013522904,57,0.0,0
04013522904,57,0.0,0
04013522904,58,0.0,0
04013522904,25,0.0,0
04013522903,219,1.0,219
04013522903,223,1.0,223
04013522903,223,1.0,223
04013522903,224,1.0,224
04013522903,225,1.0,225
04013522903,226,1.0,226
04013522903,102,1.0,102
04013522903,225,0.671991195211295,151
04013522903,227,1.0,227
04013522903,227,1.0,227
04013522903,227,1.0,227
04013522903,227,1.0,227
04013522903,227,1.0,227
04013522903,101,1.0,101
04013522903,226,0.018240366682463833,4
04013522903,227,0.6684324679303745,152
04013522903,227,1.0,227
04013522903,227,1.0,227
04013522903,227,0.935627635602726,212
04013522903,227,0.5752135710753508,131
04013522903,100,0.9919840263961697,99
04013522903,53,0.0,0
04013522903,53,0.014506403927356278,1
04013522903,54,0.8974552764908469,48
04013522903,55,0.9903229321936607,54
04013522903,56,0.49330700413837963,28
04013522903,56,0.0,0
04013522903,25,0.507624076795232,13
04013523002,132,0.7850389295502105,104
04013523002,132,0.1969894840408022,26
04013523002,131,0.0,0
04013523002,130,0.6170813820727864,80
04013523002,130,1.0,130
04013523002,129,1.0,129
04013523002,61,0.9999999999999999,61
04013523002,133,0.0,0
04013523002,134,0.0,0
04013523002,134,0.0,0
04013523002,134,0.02698851543389872,4
04013523002,134,0.721414148175761,97
04013523002,134,1.0,134
04013523002,63,1.0,63
04013523002,133,0.0,0
04013523002,134,0.0,0
04013523002,134,0.2428149536214832,33
04013523002,134,0.57845345156796,78
04013523002,134,0.25485680437084796,34
04013523002,134,0.8789150847557201,118
04013523002,62,1.0,62
04013523002,134,0.0,0
04013523002,134,0.2737934846273564,37
04013523002,134,0.9602940892978308,129
04013523002,134,1.0,134
04013523002,134,0.9996276028985586,134
04013523002,134,0.9355700604779312,125
04013523002,62,1.0,62
04013523002,134,0.2454540664022784,33
04013523002,134,0.9678617721752466,130
04013523002,134,1.0,134
04013523002,134,1.0,134
04013523002,134,1.0,134
04013523002,134,1.0,134
04013523002,61,1.0,61
04013523002,132,0.945254611394013,125
04013523002,134,1.0,134
04013523002,134,1.0,134
04013523002,134,1.0,134
04013523002,134,1.0,134
04013523002,134,1.0,134
04013523002,61,0.9999999999999999,61
04013523002,78,1.0,78
04013523002,78,1.0,78
04013523002,78,1.0,78
04013523002,77,1.0,77
04013523002,77,1.0,77
04013523002,76,1.0,76
04013523002,34,1.0,34
04013523006,140,0.5612494187876652,79
04013523006,144,0.08279352887101482,12
04013523006,143,0.0,0
04013523006,142,0.0,0
04013523006,141,0.0,0
04013523006,139,0.6658606210782712,93
04013523006,69,1.0,69
04013523006,141,0.12511798913282213,18
04013523006,145,0.0,0
04013523006,145,0.0,0
04013523006,145,0.0,0
04013523006,145,0.0,0
04013523006,145,0.7044920581234619,102
04013523006,72,1.0,72
04013523006,142,0.879033064891653,125
04013523006,145,0.1271349240178874,18
04013523006,145,0.0,0
04013523006,145,0.0,0
04013523006,145,0.0,0
04013523006,145,0.508689320754123,74
04013523006,71,1.0,71
04013523006,142,1.0,142
04013523006,145,0.8363062397041747,121
04013523006,145,0.02155063752130716,3
04013523006,145,0.0,0
04013523006,145,0.0,0
04013523006,145,0.23860184603679185,35
04013523006,70,0.9935087002971483,70
04013523006,143,1.0,143
04013523006,145,1.0,145
04013523006,145,0.4131946474020017,60
04013523006,145,0.0,0
04013523006,145,0.21949238461324846,32
04013523006,145,0.94711405527455,137
04013523006,69,1.0,69
04013523006,144,0.9999999999999999,144
04013523006,145,0.9933936433255987,144
04013523006,145,0.18686841446533584,27
04013523006,145,0.1310699763793463,19
04013523006,145,0.914701886112377,133
04013523006,145,1.0,145
04013523006,68,0.9999999999999999,68
04013523006,62,0.9999999999999999,62
04013523006,64,0.7989500338652318,51
04013523006,65,0.0,0
04013523006,65,0.6648910732141449,43
04013523006,66,1.0,66
04013523006,67,1.0,67
04013523006,31,1.0,31
04013810800,99,0.0,0
04013810800,99,0.0,0
04013810800,99,0.24714357200632198,24
04013810800,99,1.0,99
04013810800,98,1.0,98
04013810800,95,1.0,95
04013810800,39,1.0,39
04013810800,99,0.0,0
04013810800,100,0.0,0
04013810800,100,0.14398466251790523,14
04013810800,100,1.0,100
04013810800,100,1.0,100
04013810800,100,1.0,100
04013810800,44,1.0,44
04013810800,99,0.0,0
04013810800,100,0.0,0
04013810800,100,0.025415393899664337,3
04013810800,100,0.6123428438331466,61
04013810800,100,0.9830833728347427,98
04013810800,100,1.0,100
04013810800,44,1.0,44
04013810800,99,0.0,0
04013810800,100,0.0,0
04013810800,100,0.0,0
04013810800,100,0.0,0
04013810800,100,0.14132582924548903,14
04013810800,100,0.6310156694241708,63
04013810800,45,0.9615991694367181,43
04013810800,99,0.0,0
04013810800,100,0.0,0
04013810800,100,0.0,0
04013810800,100,0.0,0
04013810800,100,0.0,0
04013810800,100,0.0,0
04013810800,46,0.01591774390965682,1
04013810800,99,0.00789768664054633,1
04013810800,100,0.0,0
04013810800,100,0.0,0
04013810800,100,0.0,0
04013810800,100,0.0,0
04013810800,100,0.008933740318249476,1
04013810800,47,0.15294199457502122,7
04013810800,72,0.7597088620007081,55
04013810800,73,0.11784544963779837,9
04013810800,74,0.0,0
04013810800,75,0.0,0
04013810800,75,0.0,0
04013810800,76,0.6236176256445448,47
04013810800,37,1.0,37
04013522901,108,1.0,108
04013522901,112,1.0,112
04013522901,112,1.0,112
04013522901,112,0.9999588339459862,112
04013522901,112,0.4428216008715583,50
04013522901,112,0.0,0
04013522901,49,0.0,0
04013522901,108,1.0,108
04013522901,112,1.0,112
04013522901,112,0.992067213839684,111
04013522901,112,0.5157628868459094,58
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,50,0.0,0
04013522901,109,0.9751046155360451,106
04013522901,112,0.6156545110853622,69
04013522901,112,0.15571268636922156,17
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,50,0.0,0
04013522901,109,0.10183339684183865,11
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,50,0.0,0
04013522901,110,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,49,0.0,0
04013522901,110,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,112,0.0,0
04013522901,49,0.0,0
04013522901,56,0.0,0
04013522901,56,0.0,0
04013522901,57,0.0,0
04013522901,60,0.0,0
04013522901,61,0.0,0
04013522901,61,0.0,0
04013522901,27,0.0,0
04013523007,167,1.0,167
04013523007,168,0.9997636291517108,168
04013523007,167,0.5319629658163347,89
04013523007,166,0.003692812878733096,1
04013523007,119,0.0,0
04013523007,3,0.0,0
04013523007,168,1.0,168
04013523007,169,1.0,169
04013523007,169,1.0,169
04013523007,169,0.5842877761369006,99
04013523007,169,0.0,0
04013523007,145,0.0,0
04013523007,53,0.009765035843547149,1
04013523007,169,1.0,169
04013523007,169,1.0,169
04013523007,169,1.0,169
04013523007,169,0.9990528115304168,169
04013523007,169,0.29914777592629643,51
04013523007,169,0.0,0
04013523007,70,0.0,0
04013523007,45,0.9999999999999998,45
04013523007,45,1.0,45
04013523007,45,1.0,45
04013523007,46,1.0,46
04013523007,46,0.7216039115431769,33
04013523007,46,0.0,0
04013523007,19,0.0,0
04013523008,121,1.0,121
04013523008,121,1.0,121
04013523008,120,1.0,120
04013523008,118,1.0,118
04013523008,117,1.0,117
04013523008,115,1.0,115
04013523008,49,0.9999999999999999,49
04013523008,122,1.0,122
04013523008,123,1.0,123
04013523008,123,1.0,123
04013523008,123,0.9385333398726609,115
04013523008,123,1.0,123
04013523008,123,1.0,123
04013523008,52,1.0,52
04013523008,122,0.9999999999999999,122
04013523008,123,0.9991469752071086,123
04013523008,123,0.4907858319932129,60
04013523008,123,0.11277888144084455,14
04013523008,123,0.8628451356074704,106
04013523008,123,1.0,123
04013523008,52,1.0,52
04013523008,32,0.9999999999999998,32
04013523008,33,0.8322734383142325,27
04013523008,34,0.0,0
04013523008,35,0.0,0
04013523008,70,0.20065021841505928,14
04013523008,123,0.8271895928423624,102
04013523008,51,1.0,51
04013523008,0,0.0,0
04013523008,48,0.11361591164736891,5
04013523008,26,0.8157146475513056,21
04013810300,128,1.0,128
04013810300,112,1.0,112
04013810300,98,0.9954665098227677,98
04013810300,89,0.12364246286530481,11
04013810300,78,0.0,0
04013810300,72,0.0,0
04013810300,33,0.0,0
04013810300,144,1.0,144
04013810300,145,1.0,145
04013810300,145,0.5062184437410906,73
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,65,0.0,0
04013810300,143,0.9999999999999999,143
04013810300,145,0.6066362068220544,88
04013810300,145,0.004191732983936527,1
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,65,0.0,0
04013810300,141,0.5091756244226413,72
04013810300,145,0.0034172554561232725,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,67,0.0,0
04013810300,140,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,70,0.0,0
04013810300,139,0.16082677684603974,22
04013810300,145,0.0003459681415777175,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,145,0.0,0
04013810300,72,0.0,0
04013810300,92,1.0,92
04013810300,98,0.7925018716657659,78
04013810300,99,0.3399313874604337,34
04013810300,100,0.008212791171460775,1
04013810300,100,0.0,0
04013810300,101,0.0,0
04013810300,51,0.0,0
04013523005,115,1.0,115
04013523005,120,1.0,120
04013523005,119,1.0,119
04013523005,118,0.40956175115935467,48
04013523005,117,0.0,0
04013523005,117,0.0,0
04013523005,58,0.0,0
04013523005,116,1.0,116
04013523005,120,1.0,120
04013523005,120,1.0,120
04013523005,120,0.9397521304703625,113
04013523005,120,0.0821810746131166,10
04013523005,120,0.0,0
04013523005,58,0.0,0
04013523005,117,1.0,117
04013523005,120,1.0,120
04013523005,120,1.0,120
04013523005,120,0.6281259341043809,75
04013523005,120,0.007167704618217667,1
04013523005,120,0.0,0
04013523005,56,0.0,0
04013523005,117,1.0,117
04013523005,120,0.7965179412049157,96
04013523005,120,0.2795752841364592,34
04013523005,120,0.009564495152503846,1
04013523005,120,0.0,0
04013523005,120,0.0,0
04013523005,55,0.0,0
04013523005,118,1.0,118
04013523005,120,0.9882537751653644,119
04013523005,120,0.5391996367194224,65
04013523005,120,0.031003323276419255,4
04013523005,120,0.0,0
04013523005,120,0.0,0
04013523005,53,0.0,0
04013523005,119,1.0,119
04013523005,120,1.0,120
04013523005,120,1.0,120
04013523005,120,0.8376211160545863,101
04013523005,120,0.20915342902255965,25
04013523005,120,0.29031058122180214,35
04013523005,52,0.6777518014827049,35
04013523005,51,0.9999999999999999,51
04013523005,52,1.0,52
04013523005,54,1.0,54
04013523005,55,1.0,55
04013523005,56,0.9262346263650972,52
04013523005,58,0.9638148113798362,56
04013523005,25,1.0,25
04013319909,2390,0.0,0
04013319909,221,0.0,0
04013811500,117,1.0,117
04013811500,122,1.0,122
04013811500,120,1.0,120
04013811500,35,1.0,35
04013811500,118,0.9999999999999999,118
04013811500,123,1.0,123
04013811500,123,0.9683640459182613,119
04013811500,35,0.7081784389224168,25
04013811500,118,0.9999999999999999,118
04013811500,123,0.7588964943158052,93
04013811500,123,0.1519374031229336,19
04013811500,32,0.0,0
04013811500,119,0.7696833122097527,92
04013811500,123,0.015190412800847429,2
04013811500,123,0.0,0
04013811500,53,0.0,0
04013811500,120,1.0,120
04013811500,123,0.6782463250212232,83
04013811500,123,0.009553197446582009,1
04013811500,60,0.0,0
04013811500,121,1.0,121
04013811500,123,1.0,123
04013811500,123,0.5261751543186631,65
04013811500,59,0.0,0
04013811500,40,1.0,40
04013811500,42,1.0,42
04013811500,41,0.9868293155733504,40
04013811500,20,0.13400110623130834,3
04013814900,618,1.0,618
04013814900,889,0.7361895630623673,654
04013814900,926,0.0,0
04013814900,526,0.0,0
04013814900,3,0.0,0
04013814900,9,0.0,0
04013814900,8,0.0,0
04013814900,2,0.9999999999999999,2
04013814900,0,0.9999999999999996,0
04013814900,31,1.0,31
04013814900,4,0.2716135428422164,1
04013811400,124,0.0,0
04013811400,123,0.0,0
04013811400,122,0.0,0
04013811400,122,0.0,0
04013811400,122,0.0,0
04013811400,121,0.0,0
04013811400,55,0.0,0
04013811400,124,0.0,0
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,57,0.0,0
04013811400,123,0.00035523119405003257,0
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,56,0.0,0
04013811400,122,0.9407423143324775,115
04013811400,126,0.6360869697188839,80
04013811400,126,0.07825445309636977,10
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,57,0.0,0
04013811400,122,1.0,122
04013811400,126,1.0,126
04013811400,126,0.8887035067703074,112
04013811400,126,0.221059366156945,28
04013811400,126,0.0,0
04013811400,126,0.0,0
04013811400,57,0.0,0
04013811400,121,1.0,121
04013811400,126,1.0,126
04013811400,126,1.0,126
04013811400,126,0.9295081009183753,117
04013811400,126,0.12196693652857463,15
04013811400,126,0.0,0
04013811400,58,0.0,0
04013811400,48,1.0,48
04013811400,51,1.0,51
04013811400,53,1.0,53
04013811400,54,1.0,54
04013811400,55,0.5918279914518025,33
04013811400,56,0.0,0
04013811400,26,0.0,0
04013811300,137,0.0,0
04013811300,139,0.0,0
04013811300,138,0.0,0
04013811300,30,0.0,0
04013811300,136,0.0,0
04013811300,140,0.0,0
04013811300,140,0.0,0
04013811300,31,0.0,0
04013811300,138,0.0,0
04013811300,140,0.0,0
04013811300,140,0.0,0
04013811300,31,0.0,0
04013811300,137,0.0,0
04013811300,140,0.0,0
04013811300,140,0.0,0
04013811300,32,0.0,0
04013811300,137,0.0,0
04013811300,140,0.0,0
04013811300,140,0.024633092826960582,3
04013811300,32,0.3410050848542988,11
04013811300,136,0.0,0
04013811300,140,0.02206057355364715,3
04013811300,140,0.6926621055595447,97
04013811300,32,1.0,32
04013811300,57,0.0,0
04013811300,60,0.34277138944699936,21
04013811300,60,1.0,60
04013811300,14,1.0,14
04013814300,1295,0.0,0
04013814300,1294,0.41067268423349695,531
04013814300,1288,1.0,1288
04013814300,253,1.0,253
04013814200,2653,0.0,0
04013422305,5439,0.0,0
04013422508,404,0.0,0
04013422508,481,0.0,0
04013422508,476,0.0,0
04013422508,515,0.0,0
04013422508,561,0.0,0
04013422508,626,0.0,0
04013422508,232,0.0,0
04013422506,3113,0.0,0
04013422506,2052,0.0,0
04013422308,856,0.0,0
04013422308,918,0.0,0
04013422308,810,0.0,0
04013422308,710,0.0,0
04013422308,641,0.0,0
04013422308,602,0.0,0
04013422308,748,0.0,0
04013422308,21,0.0,0
04013422647,79,0.0,0
04013422647,78,0.0,0
04013422647,76,0.0,0
04013422647,72,0.0,0
04013422647,67,0.0,0
04013422647,65,0.0,0
04013422647,64,0.0,0
04013422647,65,0.0,0
04013422647,66,0.0,0
04013422647,67,0.0,0
04013422647,73,0.0,0
04013422647,75,0.0,0
04013422647,52,0.0,0
04013422647,344,0.0,0
04013422647,380,0.0,0
04013422647,375,0.0,0
04013422647,370,0.0,0
04013422647,365,0.0,0
04013422647,360,0.0,0
04013422647,355,0.0,0
04013422647,349,0.0,0
04013422647,344,0.0,0
04013422647,338,0.0,0
04013422647,327,0.0,0
04013422647,314,0.0,0
04013422647,174,0.0,0
04013422650,65,0.0,0
04013422650,73,0.0,0
04013422650,73,0.0,0
04013422650,74,0.05794955584833852,4
04013422650,74,0.9998560062878551,74
04013422650,75,1.0,75
04013422650,38,0.9999999999999999,38
04013422650,68,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.9293715338511392,70
04013422650,75,1.0,75
04013422650,18,1.0,18
04013422650,69,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.5873510463212427,44
04013422650,47,1.0,47
04013422650,71,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.010762534692845459,1
04013422650,12,0.4092296116505111,5
04013422650,72,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,11,0.0,0
04013422650,74,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,75,0.0,0
04013422650,23,0.0,0
04013422650,23,0.0,0
04013422650,22,0.0,0
04013422650,22,0.0,0
04013422650,22,0.0,0
04013422650,21,0.0,0
04013422650,7,0.0,0
04013422643,52,0.0,0
04013422643,68,0.0,0
04013422643,68,0.0,0
04013422643,68,0.0,0
04013422643,67,0.0,0
04013422643,66,0.0,0
04013422643,37,0.0,0
04013422643,57,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,44,0.0,0
04013422643,57,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,44,0.0,0
04013422643,58,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,42,0.0,0
04013422643,58,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,41,0.0,0
04013422643,58,0.0,0
04013422643,77,0.0,0
