GEOID,POPULATION,coverage_pct,pop_with_access
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116733,0,0.0,0
04013116734,14,0.0,0
04013116734,75,0.0,0
04013116734,68,0.0,0
04013116734,69,0.0,0
04013116734,110,0.0,0
04013116734,85,0.0,0
04013116734,32,0.0,0
04013116734,100,0.0,0
04013116734,86,0.0,0
04013116734,39,0.0,0
04013116734,109,0.0,0
04013116734,110,0.0,0
04013116734,86,0.0,0
04013116734,72,0.0,0
04013116734,110,0.0,0
04013116734,110,0.0,0
04013116734,86,0.0,0
04013116734,67,0.0,0
04013116734,68,0.0,0
04013116734,70,0.0,0
04013116734,55,0.0,0
04013116737,80,0.0,0
04013116737,58,0.0,0
04013116737,64,0.0,0
04013116737,80,0.0,0
04013116737,79,0.0,0
04013116737,79,0.0,0
04013116737,77,0.0,0
04013116737,76,0.0,0
04013116737,62,0.0,0
04013116737,21,0.0,0
04013116737,82,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,55,0.0,0
04013116737,82,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,54,0.0,0
04013116737,17,0.0,0
04013116737,18,0.0,0
