GEOID,POPULATION,coverage_pct,pop_with_access
06001409500,13,1.0,13
06001409500,143,0.2288885216089387,33
06001409500,290,1.0,290
06001409500,218,0.9999999999999996,218
06001409500,28,1.0,28
06001409500,9,0.9285237343270176,8
06001409500,96,1.0,96
06001409500,1,1.0,1
06001409600,31,1.0,31
06001409600,243,1.0,243
06001409600,38,1.0,38
06001409600,5,1.0,5
06001409600,159,0.5901497139422813,94
06001409600,358,0.9699927077992178,347
06001409600,384,1.0,384
06001409600,254,1.0,254
06001409600,280,0.9135821766948139,256
06001409600,384,0.010862374006619444,4
06001409600,384,0.022297754420501904,9
06001409600,384,0.1929980774536302,74
06001409600,356,0.4187428099734159,149
06001409600,37,0.7077366290338819,26
06001409600,152,0.3961561733736482,60
06001409600,384,0.0,0
06001409600,381,0.1644187590229016,63
06001409600,230,0.00030676659324759545,0
06001409600,29,0.0,0
06001409600,3,0.0,0
06001409600,66,0.0,0
06001409600,54,0.8438590520345995,46
06001408900,17,0.0,0
06001408900,189,0.0,0
06001408900,6,0.0,0
06001408900,190,0.0,0
06001408900,277,0.0011630367980450585,0
06001408900,197,0.21843339969916414,43
06001408900,21,0.7474023439884497,16
06001408900,28,0.0,0
06001408900,261,0.3231374226476798,84
06001408900,277,1.0,277
06001408900,207,1.0,207
06001408900,5,1.0,5
06001408900,120,0.9370285625547857,112
06001408900,277,1.0,277
06001408900,277,1.0,277
06001408900,158,1.0,158
06001408900,4,1.0,4
06001408900,254,1.0,254
06001408900,277,1.0,277
06001408900,137,1.0,137
06001408900,150,1.0,150
06001408900,242,1.0,242
06001408900,9,1.0,9
06001408900,12,1.0,12
06001408900,69,1.0,69
06001409700,28,0.0,0
06001409700,236,0.0,0
06001409700,193,0.5754514277911574,111
06001409700,135,0.07045420834685331,10
06001409700,176,0.9909094029528681,174
06001409700,371,0.5173305178311253,192
06001409700,403,0.0,0
06001409700,391,0.04569778618062188,18
06001409700,57,0.0,0
06001409700,244,0.3926584857810824,96
06001409700,403,1.0,403
06001409700,403,0.7823029912412166,315
06001409700,403,0.0,0
06001409700,403,0.0,0
06001409700,218,0.0,0
06001409700,28,0.1311369286738102,4
06001409700,371,0.14110613126423258,52
06001409700,360,0.15338719610714754,55
06001409700,241,0.0,0
06001409700,121,0.0,0
06001409700,5,0.0,0
06001409700,35,0.0,0
06001409700,1,0.0,0
06001408800,10,0.0,0
06001408800,237,0.7826479811698008,185
06001408800,99,1.0,99
06001408800,10,0.0,0
06001408800,200,0.0,0
06001408800,255,0.4478672173057519,114
06001408800,351,0.997320071280026,350
06001408800,335,1.0,335
06001408800,73,1.0,73
06001408800,247,0.0,0
06001408800,351,0.0,0
06001408800,351,0.8661849583709073,304
06001408800,351,1.0,351
06001408800,351,1.0,351
06001408800,180,1.0,180
06001408800,223,0.0,0
06001408800,351,0.0,0
06001408800,351,0.8172553937872872,287
06001408800,351,1.0,351
06001408800,315,1.0,315
06001408800,18,1.0,18
06001408800,12,0.0,0
06001408800,183,0.35856965606852526,66
06001408800,351,0.8910530299563322,313
06001408800,351,1.0,351
06001408800,125,1.0,125
06001408800,2,1.0,2
06001408800,240,1.0,240
06001408800,269,1.0,269
06001408800,1,1.0,1
06001408800,16,1.0,16
06001408800,60,1.0,60
06081600900,4134,1.0,4134
06081600701,4742,0.9999999999999998,4742
06075026201,270,1.0,270
06075026201,527,1.0,527
06075026201,8,0.9999999999999999,8
06075026201,547,1.0,547
06075026201,26,1.0,26
06075026201,544,0.8964433757701022,488
06075026201,36,1.0,36
06075026201,541,0.6262950941324359,339
06075026201,125,1.0,125
06075026201,453,0.40246590854556713,182
06075026201,441,0.5350117326968822,236
06075026201,2,0.0,0
06075026201,193,0.0,0
06075026201,137,0.0,0
06075031302,244,1.0,244
06075031302,252,1.0,252
06075031302,319,1.0,319
06075031302,250,0.9999999999999998,250
06075031302,393,1.0,393
06075031302,514,1.0,514
06075031302,514,1.0,514
06075031302,346,1.0,346
06075031302,55,1.0,55
06075031302,62,1.0,62
06075031302,512,1.0,512
06075031302,514,1.0,514
06075031302,514,0.9991923633842947,514
06075031302,156,0.7752495032900838,121
06075031302,326,1.0,326
06075031302,291,1.0,291
06075031302,281,0.769992464623274,216
06075031302,87,0.757576784537672,66
06075031302,5,1.0,5
06075031401,435,1.0,435
06075031401,255,0.995820902810812,254
06075031401,474,0.9973979218557214,473
06075031401,265,0.47419494843406745,126
06075031401,352,0.9999999999999997,352
06075031401,272,0.9657024334703541,263
06075031401,42,0.9315258958365876,39
06075031401,222,0.17521291828658228,39
06075031401,0,0.0,0
06075031401,27,0.0,0
06075031401,167,0.3021076500470336,50
06075031401,35,1.0,35
06075033203,85,0.0,0
06075033203,492,0.38667584141693423,190
06075033203,196,0.9905816565835716,194
06075033203,103,0.0,0
06075033203,486,0.0,0
06075033203,27,0.0007165248983601498,0
06075033203,111,0.0,0
06075033203,501,0.0,0
06075033203,52,0.0,0
06075033203,213,0.770300847373722,164
06075033203,479,0.07353747974091569,35
06075033203,77,0.3881760794304437,30
06075033203,364,0.9999999999999999,364
06075033203,269,0.8583419351408003,231
06075033203,42,0.020766166059691716,1
06075031402,657,0.5755138941581497,378
06075031402,580,0.9363551846166102,543
06075031402,659,0.4283263196561264,282
06075031402,588,1.0,588
06075031402,649,0.6953655167481241,451
06075031402,594,1.0,594
06075031402,597,0.34323022710985546,205
06075031402,352,0.9999999999999999,352
06075031402,59,0.44185840122308806,26
06075031402,19,1.0,19
06075031301,497,0.759836944613374,378
06075031301,544,0.17041672621449722,93
06075031301,246,0.8724414523559363,215
06075031301,394,0.7558577226059299,298
06075031301,564,0.03072659337594094,17
06075031301,269,0.5098581162048561,137
06075031301,99,0.19538287885671302,19
06075031301,564,0.7252722001684128,409
06075031301,277,1.0,277
06075031301,52,1.0,52
06075031301,376,1.0,376
06075031301,188,1.0,188
06075031202,66,1.0,66
06075031202,464,1.0,464
06075031202,75,0.9999999999999999,75
06075031202,472,1.0,472
06075031202,394,1.0,394
06075031202,492,1.0,492
06075031202,9,1.0,9
06075031202,285,1.0,285
06075031202,532,1.0,532
06075031202,501,1.0,501
06075031202,15,1.0,15
06075033204,313,0.999599260467361,313
06075033204,770,0.6396107689930651,493
06075033204,537,0.0,0
06075033204,19,0.0,0
06075033204,613,0.21190469125519817,130
06075033204,643,0.1110610743769596,71
06075033204,17,0.0,0
06075033204,548,0.34683880733977435,190
06075033204,571,0.9314933875702662,532
06075033204,492,0.750832980396214,369
06075033204,297,1.0,297
06081600300,693,0.0,0
06081600300,1,0.0,0
06081600300,0,0.0,0
06081600300,1199,0.0,0
06081600300,1850,0.0,0
06081600300,370,0.0,0
06081600401,3417,0.0,0
06075026303,161,0.0,0
06075026303,484,0.0,0
06075026303,733,0.0,0
06075026303,184,0.0,0
06075026303,723,0.0,0
06075026303,420,0.0,0
06075026303,0,0.0,0
06075026303,720,0.0,0
06075026303,220,0.0,0
06075026303,718,0.0,0
06075026303,356,0.0,0
06075026303,322,0.0,0
06075026303,13,0.0,0
06075026302,92,0.0,0
06075026302,341,0.0,0
06075026302,113,0.0,0
06075026302,430,0.0,0
06075026302,445,0.0,0
06075026302,183,0.0,0
06075026302,441,0.0,0
06075026302,445,0.0,0
06075026302,441,0.0,0
06075026302,197,0.0,0
06075026302,416,0.0,0
06075026302,435,0.0,0
06075026302,445,0.0,0
06075026302,164,0.0,0
06075026302,394,0.0,0
06075026302,121,0.0,0
06075026302,165,0.0,0
06075026302,62,0.0,0
06075026202,203,0.0,0
06075026202,544,0.0,0
06075026202,49,0.0,0
06075026202,601,0.0,0
06075026202,748,0.0,0
06075026202,649,0.0,0
06075026202,64,0.15620562380570413,10
06075026202,153,0.0,0
06075026202,703,0.0,0
06075026202,277,0.0,0
06075026202,45,0.0,0
06075026301,693,0.0,0
06075026301,538,0.0,0
06075026301,15,0.0,0
06075026301,576,0.0,0
06075026301,946,0.0,0
06075026301,696,0.0,0
06075026301,178,0.0,0
06075026301,812,0.0,0
06075026301,471,0.0,0
06075026301,537,0.0,0
06075026301,75,0.0,0
06075026301,23,0.0,0
06075026004,44,0.0,0
06075026004,612,0.0,0
06075026004,208,0.0,0
06075026004,355,0.0,0
06075026004,784,0.0,0
06075026004,702,0.03311970914161074,23
06075026004,25,1.0,25
06075026004,637,0.0,0
06075026004,527,0.0,0
06075026004,256,0.0932041029164808,24
06075026004,55,0.0,0
06075026004,9,0.0,0
06075026100,16,0.0,0
06075026100,440,0.48676904231628826,214
06075026100,572,1.0,572
06075026100,512,1.0,512
06075026100,80,1.0,80
06075026100,418,0.0,0
06075026100,626,0.09107513432668175,57
06075026100,626,0.6825139536500725,427
06075026100,626,0.8286385317513602,519
06075026100,115,1.0,115
06075026100,137,0.0,0
06075026100,520,0.0,0
06075026100,626,0.0,0
06075026100,626,0.0012357928858337133,1
06075026100,198,0.09307386984358737,18
06075026100,9,0.0,0
06075026100,269,0.0,0
06075026100,586,0.16432575521558837,96
06075026100,290,0.5356404375217309,155
06075026100,58,1.0,58
06075026100,169,1.0,169
06075026003,274,0.0,0
06075026003,558,0.18046266944034198,101
06075026003,102,1.0,102
06075026003,624,0.0,0
06075026003,819,0.02557004242012095,21
06075026003,789,0.3026160776664601,239
06075026003,310,0.006089941659263814,2
06075026003,302,0.0,0
06075026003,535,0.0,0
06075026003,783,0.0,0
06075026003,186,0.0,0
06075026003,54,0.0,0
06075026001,305,0.9196883294210296,281
06075026001,724,1.0,724
06075026001,144,0.9999999999999996,144
06075026001,801,0.9999999999999999,801
06075026001,1030,0.9379879780513932,966
06075026001,1000,0.49759916814491895,498
06075026001,396,0.16895631023132096,67
06075026001,68,1.0,68
06075026001,598,0.42284968347425655,253
06075026001,1023,0.0,0
06075026001,236,0.0,0
06075026001,9,0.0,0
06075026001,374,0.0,0
06075060400,1,0.0,0
06075060400,2,0.0,0
06075060400,5,0.0,0
06075060400,7,0.0,0
06075060400,10,0.0,0
06075060400,12,0.0,0
06075060400,13,0.0,0
06075060400,13,0.0,0
06075060400,1,0.0,0
06075060400,5,0.0,0
06075060400,8,0.0,0
06075060400,12,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,1,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,2,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.005214850229607074,0
06075060400,2,0.11639855225015001,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.38922960499710507,6
06075060400,15,0.0719570506859343,1
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,12,0.38094717145466456,5
06075060400,0,1.0,0
06075060400,14,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.03605282420432828,1
06075060400,15,0.06971651588442473,1
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,8,0.0,0
06075060400,3,0.10876877096734158,0
06075060400,4,0.9840691233289484,4
06075060400,14,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,5,0.0,0
06075060400,14,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,4,0.0,0
06075060400,14,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,15,0.0,0
06075060400,11,0.0,0
06075060400,14,0.0,0
06075060400,15,0.0,0
06075060400,14,0.0,0
06075060400,11,0.08567668440805012,1
06075060400,11,0.07694591404115174,1
06075060400,11,0.010906927949404644,0
06075060400,11,0.0,0
06075060400,13,0.10647767200268343,1
06075060400,14,0.39381356493873115,6
06075060400,5,0.039395921714168496,0
06075060400,14,0.0,0
06075060400,15,0.0,0
06075060400,13,0.0,0
06075060400,0,1.0,0
06075060400,1,1.0,1
06075060400,14,0.0,0
06075060400,15,0.0,0
06075060400,13,0.0,0
06075060400,14,0.0,0
06075060400,15,0.0,0
06075060400,13,0.006467831243850208,0
06075060400,14,0.4442787278818993,6
06075060400,15,0.5898234057133086,9
06075060400,8,0.686708744311155,5
06075060400,10,0.9999999999999997,10
06075060400,10,1.0,10
06075060400,1,1.0,1
06075031201,831,1.0,831
06075031201,845,1.0,845
06075031201,812,1.0,812
06075031201,24,0.9999999999999999,24
06075031201,232,1.0,232
06075031201,857,1.0,857
06075031201,611,1.0,611
06075031201,154,1.0,154
06075031201,857,1.0,857
06075031201,388,1.0,388
06075031201,157,1.0,157
06075031201,852,1.0,852
06075031201,188,1.0,188
06075031201,154,0.9999999999999999,154
06075031201,63,1.0,63
06075033201,83,0.42839769658400606,36
06075033201,44,1.0,44
06075033201,149,0.8536982130242691,127
06075033201,143,0.8879186576970652,127
06075033201,137,0.493164212711854,68
06075033201,297,0.9200819960460166,273
06075033201,298,1.0,298
06075033201,298,1.0,298
06075033201,184,1.0,184
06075033201,280,0.9769512838023346,274
06075033201,298,1.0,298
06075033201,298,1.0,298
06075033201,298,1.0,298
06075033201,186,1.0,186
06075033201,283,1.0,283
06075033201,298,1.0,298
06075033201,298,1.0,298
06075033201,298,1.0,298
06075033201,183,0.9999999999999998,183
06075033201,1,1.0,1
06075033201,11,1.0,11
06075033201,24,1.0,24
06075033201,37,1.0,37
06075033201,21,1.0,21
06075030900,57,0.7543586250240899,43
06075030900,167,1.0,167
06075030900,162,1.0,162
06075030900,154,1.0,154
06075030900,143,1.0,143
06075030900,137,1.0,137
06075030900,149,1.0,149
06075030900,122,1.0,122
06075030900,47,0.2705861512536,13
06075030900,67,1.0,67
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,177,0.9999999999999997,177
06075030900,9,0.9125723601339081,8
06075030900,226,0.9988580132440764,226
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,183,1.0,183
06075030900,6,0.9999999999999999,6
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,226,1.0,226
06075030900,203,1.0,203
06075030900,1,1.0,1
06075030900,2,1.0,2
06075030900,195,1.0,195
06075030900,181,1.0,181
06075030900,176,1.0,176
06075030900,226,1.0,226
06075030900,226,0.9793712501312455,221
06075030900,226,1.0,226
06075030900,85,1.0,85
06075030900,4,0.9999999999999998,4
06075030900,24,1.0,24
06075030900,85,0.6810603633777799,58
06075030900,177,0.6664008357634107,118
06075030900,21,1.0,21
06075031000,51,1.0,51
06075031000,277,1.0,277
06075031000,179,1.0,179
06075031000,126,1.0,126
06075031000,9,0.9552735056375447,9
06075031000,138,1.0,138
06075031000,307,1.0,307
06075031000,307,1.0,307
06075031000,307,1.0,307
06075031000,251,0.20877385854135036,52
06075031000,5,0.0,0
06075031000,218,0.9999999999999999,218
06075031000,307,1.0,307
06075031000,307,1.0,307
06075031000,307,0.9528822408061689,293
06075031000,250,0.032150264612698536,8
06075031000,2,0.0,0
06075031000,207,1.0,207
06075031000,219,1.0,219
06075031000,107,1.0,107
06075031000,102,0.7886511640069468,80
06075031000,36,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
