GEOID,POPULATION,coverage_pct,pop_with_access
11001000501,1,0.9999999999999999,1
11001000501,21,1.0,21
11001003000,1146,1.0,1146
11001003000,1072,1.0,1072
11001003000,8,1.0,8
11001003000,1004,1.0,1004
11001003000,846,1.0,846
11001003000,135,1.0,135
11001002802,1252,1.0,1252
11001002802,1229,1.0,1229
11001002802,1048,0.9999999999999999,1048
11001002802,17,1.0,17
11001002802,595,0.9999999999999999,595
11001002802,596,1.0,596
11001002802,325,1.0,325
11001002702,228,0.9999999999999998,228
11001002702,270,1.0,270
11001002702,486,1.0,486
11001002702,387,1.0,387
11001002702,778,1.0,778
11001002702,425,1.0,425
11001002702,676,1.0,676
11001002702,778,1.0,778
11001002702,344,0.9999999999999999,344
11001002702,680,0.9999999999999998,680
11001002702,751,1.0,751
11001002702,251,1.0,251
11001003400,145,1.0,145
11001003400,210,1.0,210
11001003400,216,1.0,216
11001003400,242,1.0,242
11001003400,268,1.0,268
11001003400,145,0.9999999999999999,145
11001003400,54,1.0,54
11001003400,289,1.0,289
11001003400,293,1.0,293
11001003400,293,1.0,293
11001003400,293,1.0,293
11001003400,293,1.0,293
11001003400,203,0.9999999999999994,203
11001003400,196,1.0,196
11001003400,250,1.0,250
11001003400,231,1.0,231
11001003400,257,1.0,257
11001003400,293,0.9668811573443861,283
11001003400,291,0.6197148115101956,180
11001003400,73,1.0,73
11001003400,78,0.9999285463833457,78
11001003400,208,0.2916911757042328,61
11001003400,196,0.0,0
11001003301,427,1.0,427
11001003301,550,1.0,550
11001003301,373,1.0,373
11001003301,6,0.5906542607532417,4
11001003301,262,1.0,262
11001003301,593,1.0,593
11001003301,593,1.0,593
11001003301,593,0.8675565931394845,514
11001003301,582,0.2854066857623908,166
11001003301,19,0.25679351383305477,5
11001003301,3,0.9999999999999998,3
11001003301,22,1.0,22
11001003301,38,1.0,38
11001003301,55,1.0,55
11001003301,69,1.0,69
11001003301,9,1.0,9
11001003500,14,1.0,14
11001003500,296,1.0,296
11001003500,781,1.0,781
11001003500,769,1.0,769
11001003500,559,0.9999999999999999,559
11001003500,469,1.0,469
11001003500,604,1.0,604
11001003500,548,1.0,548
11001003500,477,1.0,477
11001003500,335,1.0,335
11001003100,555,1.0,555
11001003100,704,1.0,704
11001003100,556,1.0,556
11001003100,84,1.0,84
11001003100,548,1.0,548
11001003100,540,1.0,540
11001003100,468,1.0,468
11001003100,350,1.0,350
11001003100,19,1.0,19
11001003200,461,1.0,461
11001003200,555,1.0,555
11001003200,621,1.0,621
11001003200,688,1.0,688
11001003200,141,1.0,141
11001003200,556,1.0,556
11001003200,716,1.0,716
11001003200,616,1.0,616
11001003200,550,1.0,550
11001003200,222,1.0,222
11001003200,52,1.0,52
11001003200,23,1.0,23
11001002900,745,1.0,745
11001002900,904,1.0,904
11001002900,730,0.9999999999999999,730
11001002900,351,1.0,351
11001002900,925,1.0,925
11001002900,434,1.0,434
11001002900,265,0.9999999999999998,265
11001002900,96,1.0,96
11001002302,12,1.0,12
11001002302,34,1.0,34
11001002302,41,1.0,41
11001002302,49,1.0,49
11001002302,50,1.0,50
11001002302,9,0.9999999999999999,9
11001002302,44,0.6546471492694695,29
11001002302,50,0.9897802701423201,49
11001002302,50,1.0,50
11001002302,50,1.0,50
11001002302,50,1.0,50
11001002302,46,1.0,46
11001002302,15,1.0,15
11001002302,49,0.024155665479801715,1
11001002302,50,0.48320315499755906,24
11001002302,50,0.7153528338020178,36
11001002302,50,0.2704353307174673,14
11001002302,50,0.9127352035083729,46
11001002302,50,1.0,50
11001002302,50,1.0,50
11001002302,30,1.0,30
11001002302,1,0.9999999999999998,1
11001002302,43,0.9214203216831983,40
11001002302,50,1.0,50
11001002302,50,1.0,50
11001002302,50,0.7661677815269398,38
11001002302,50,0.20222138578216703,10
11001002302,50,0.12442169151581496,6
11001002302,43,0.7560046583496022,33
11001002302,24,1.0,24
11001002302,0,1.0,0
11001002302,27,0.9999999999999998,27
11001002302,50,1.0,50
11001002302,50,1.0,50
11001002302,50,1.0,50
11001002302,37,0.9426883951087631,35
11001002302,7,0.029846710657986417,0
11001002302,23,1.0,23
11001002302,50,1.0,50
11001002302,50,1.0,50
11001002302,24,1.0,24
11001002302,0,1.0,0
11001002302,8,1.0,8
11001002302,2,1.0,2
11001002503,418,1.0,418
11001002503,657,1.0,657
11001002503,642,1.0,642
11001002503,16,1.0,16
11001002503,489,0.9999999999999999,489
11001002503,524,1.0,524
11001002503,409,1.0,409
11001002503,3,1.0,3
11001002400,151,1.0,151
11001002400,223,1.0,223
11001002400,305,1.0,305
11001002400,386,1.0,386
11001002400,172,1.0,172
11001002400,347,0.9999999999999999,347
11001002400,456,1.0,456
11001002400,456,1.0,456
11001002400,456,1.0,456
11001002400,184,1.0,184
11001002400,153,0.9999999999999998,153
11001002400,247,1.0,247
11001002400,217,1.0,217
11001002400,212,1.0,212
11001002400,95,1.0,95
11001002301,331,1.0,331
11001002301,390,1.0,390
11001002301,448,1.0,448
11001002301,397,1.0,397
11001002301,95,0.9999999999999999,95
11001002301,444,1.0,444
11001002301,527,1.0,527
11001002301,398,1.0,398
11001002301,17,0.9999999999999998,17
11001002301,306,1.0,306
11001002301,85,1.0,85
11001009811,394,1.0,394
11001009811,451,1.0,451
11001009811,557,1.0,557
11001009811,415,0.7365177634959575,306
11001009811,88,0.1553107731930434,14
11001009811,43,1.0,43
11001009811,493,1.0,493
11001009811,599,1.0,599
11001009811,293,1.0,293
11001009811,55,1.0,55
11001009811,509,1.0,509
11001009811,280,1.0,280
11001009811,68,1.0,68
11001009811,192,1.0,192
11001009802,619,1.0,619
11001009802,125,0.9280604400438414,116
11001009802,641,1.0,641
11001009802,160,1.0,160
11001009802,311,1.0,311
11001009802,161,1.0,161
11001009802,0,1.0,0
11001009802,64,1.0,64
11001009700,256,1.0,256
11001009700,0,1.0,0
11001009700,11,0.0,0
11001009700,131,0.0,0
11001009700,383,1.0,383
11001009700,258,1.0,258
11001009700,365,0.8762483746164677,320
11001009700,498,0.0022538048715802774,1
11001009700,18,0.0,0
11001009700,28,1.0,28
11001009700,402,1.0,402
11001009700,499,0.9999999999999999,499
11001009700,277,0.13464667147723047,37
11001009700,19,0.0,0
11001009700,37,1.0,37
11001009700,97,1.0,97
11001009801,213,0.0,0
11001009801,30,0.0,0
11001009801,202,0.050568253861939215,10
11001009801,153,0.0,0
11001009801,168,0.7889926850406288,133
11001009801,288,0.03596230826196861,10
11001009801,108,0.0,0
11001009801,171,1.0,171
11001009801,293,0.4884938334617764,143
11001009801,196,0.0,0
11001009801,94,1.0,94
11001009801,142,0.9735385632213943,138
11001009801,0,0.0,0
11001009801,0,1.0,0
11001009804,28,0.0,0
11001009804,138,0.0,0
11001009804,203,0.0,0
11001009804,247,0.0,0
11001009804,236,0.0,0
11001009804,268,0.0,0
11001009804,7,0.0,0
11001009804,41,0.0,0
11001009804,280,0.0,0
11001009804,317,0.0,0
11001009804,317,0.0,0
11001009804,29,0.0,0
11001009804,111,0.0,0
11001009804,215,0.0,0
11001009804,187,0.0,0
11001009804,36,0.0,0
11001007304,39,0.0,0
11001007304,179,0.0022979459859636614,0
11001007304,195,0.4362237908047889,85
11001007304,107,0.9082103823978416,97
11001007304,6,0.0,0
11001007304,213,0.6528945102709234,139
11001007304,218,1.0,218
11001007304,153,1.0,153
11001007304,54,0.9785062286381044,53
11001007304,186,0.015676188146467516,3
11001007304,218,0.7583531132284552,165
11001007304,218,1.0,218
11001007304,204,1.0,204
11001007304,4,1.0,4
11001007304,131,0.765452848913624,100
11001007304,218,0.0,0
11001007304,218,0.6513054793085903,142
11001007304,218,1.0,218
11001007304,218,1.0,218
11001007304,56,1.0,56
11001007304,2,0.0,0
11001007304,142,0.0,0
11001007304,218,0.5849621835092265,128
11001007304,218,1.0,218
11001007304,201,0.9999999999999999,201
11001007304,73,1.0,73
11001007304,4,0.023669854876390842,0
11001007304,150,0.9798701726437868,147
11001007304,139,1.0,139
11001007304,6,1.0,6
11001007304,6,1.0,6
11001007304,105,1.0,105
11001007304,8,1.0,8
11001007304,1,0.9999999999999999,1
11001010400,55,0.0,0
11001010400,114,0.0,0
11001010400,103,0.0,0
11001010400,88,0.0,0
11001010400,75,0.0,0
11001010400,66,0.0,0
11001010400,47,0.0,0
11001010400,3,0.0,0
11001010400,1,0.0,0
11001010400,46,0.0,0
11001010400,111,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,105,0.0,0
11001010400,52,0.0,0
11001010400,10,0.0,0
11001010400,11,0.0,0
11001010400,114,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,118,0.0,0
11001010400,59,0.0,0
11001010400,94,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,98,0.0,0
11001010400,6,0.0,0
11001010400,82,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,109,0.0,0
11001010400,15,0.0,0
11001010400,60,0.5734780530519685,34
11001010400,120,0.22910163291995825,27
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,116,0.0,0
11001010400,27,0.0,0
11001010400,36,0.9999999999999998,36
11001010400,120,0.9989538717708745,120
11001010400,120,0.7054935555381234,85
11001010400,120,0.18878324370560776,23
11001010400,44,0.0,0
11001010400,1,1.0,1
11001010400,48,1.0,48
11001010400,119,1.0,119
11001010400,64,0.9961213898540185,64
11001010400,27,1.0,27
11001010400,1,1.0,1
11001007404,105,0.0,0
11001007404,3,0.0,0
11001007404,196,1.0,196
11001007404,13,1.0,13
11001007404,91,1.0,91
11001007404,200,0.8160213834325376,163
11001007404,182,0.9999999999999998,182
11001007404,257,1.0,257
11001007404,296,1.0,296
11001007404,209,0.9999999999999998,209
11001007404,78,1.0,78
11001007404,313,1.0,313
11001007404,313,1.0,313
11001007404,299,1.0,299
11001007404,19,0.9999999999999999,19
11001007404,2,1.0,2
11001007404,231,1.0,231
11001007404,313,1.0,313
11001007404,313,1.0,313
11001007404,69,0.9999999999999999,69
11001007404,2,0.9999999999999999,2
11001007404,200,1.0,200
11001007404,291,1.0,291
11001007404,16,1.0,16
11001007404,56,0.9999999999999997,56
11001007404,68,1.0,68
11001007406,302,0.0,0
11001007406,709,0.0,0
11001007406,393,0.5209519730227403,205
11001007406,642,0.02104198816839583,14
11001007406,729,0.0,0
11001007406,384,0.7671458402929421,295
11001007406,618,0.7528803887779875,465
11001007406,250,0.0,0
11001007406,47,0.8699553017143414,41
11001007406,127,1.0,127
11001007407,183,1.0,183
11001007407,292,1.0,292
11001007407,44,0.9999999999999999,44
11001007407,238,0.9999999999999998,238
11001007407,281,1.0,281
11001007407,45,1.0,45
11001007407,52,0.42551031241874965,22
11001007407,182,0.28798634491614034,52
11001007407,244,1.0,244
11001007407,11,1.0,11
11001007407,279,0.9485320057320115,265
11001007407,287,0.2374283455227922,68
11001007407,21,1.0,21
11001007407,246,0.9992849856916879,246
11001007407,230,0.2115130450446227,49
11001007407,229,0.8999907222810254,206
11001007407,245,0.023413072616643646,6
11001007407,176,0.9999999999999998,176
11001007407,75,0.4887672774234837,37
24033801807,4429,0.08377256718025572,371
24033801807,134,0.0,0
24033801807,831,0.0,0
11001007409,342,1.0,342
11001007409,499,1.0,499
11001007409,0,1.0,0
11001007409,518,0.9999999999999997,518
11001007409,668,1.0,668
11001007409,73,1.0,73
11001007409,247,0.9999999999999999,247
11001007409,668,1.0,668
11001007409,235,1.0,235
11001007409,0,1.0,0
11001007409,356,1.0,356
11001007409,489,1.0,489
11001007409,1,1.0,1
11001007409,283,1.0,283
11001007403,295,1.0,295
11001007403,4,1.0,4
11001007403,289,1.0,289
11001007403,383,1.0,383
11001007403,25,1.0,25
11001007403,188,0.9999999999999999,188
11001007403,512,1.0,512
11001007403,208,1.0,208
11001007403,12,1.0,12
11001007403,456,1.0,456
11001007403,74,1.0,74
11001007403,208,1.0,208
11001007403,55,0.9999999999999999,55
11001007408,190,1.0,190
11001007408,392,1.0,392
11001007408,72,1.0,72
11001007408,203,1.0,203
11001007408,524,1.0,524
11001007408,525,1.0,525
11001007408,144,0.9999999999999998,144
11001007408,467,0.9999999999999999,467
11001007408,93,0.9999999999999992,93
11001007408,34,1.0,34
11001007408,1,1.0,1
11001007408,381,1.0,381
11001007408,61,0.9999999999999999,61
11001007408,40,1.0,40
11001007502,218,1.0,218
11001007502,343,0.13343962926799297,46
11001007502,367,0.0,0
11001007502,201,0.33053872990289057,66
11001007502,1,1.0,1
11001007502,38,1.0,38
11001007502,171,1.0,171
11001007502,541,0.19967105730250478,108
11001007502,541,0.0,0
11001007502,235,0.007484462433531069,2
11001007502,257,1.0,257
11001007502,541,1.0,541
11001007502,533,1.0,533
11001007502,370,0.1745860132186227,65
11001007502,245,0.0,0
11001007502,3,0.0,0
11001007502,336,1.0,336
11001007502,412,1.0,412
11001007502,82,1.0,82
11001007502,169,0.9999999999999998,169
11001007502,9,1.0,9
11001007603,58,0.7402227454997931,43
11001007603,167,0.09493399346575286,16
11001007603,119,0.0,0
11001007603,118,0.6011207773363996,71
11001007603,209,0.11624904634519191,24
11001007603,209,0.0,0
11001007603,203,0.0,0
11001007603,19,0.0,0
11001007603,127,0.02781018223400289,4
11001007603,209,0.0,0
11001007603,209,0.0,0
11001007603,209,0.0,0
11001007603,75,0.0,0
11001007603,2,0.0,0
11001007603,137,0.0,0
11001007603,209,0.0,0
11001007603,209,0.0,0
11001007603,104,0.0,0
11001007603,4,0.0,0
11001007603,145,0.0,0
11001007603,209,0.0,0
11001007603,203,0.0,0
11001007603,65,0.0,0
11001007603,6,0.0,0
11001007603,153,0.0,0
11001007603,209,0.0,0
11001007603,167,0.0,0
11001007603,9,0.0,0
11001007603,160,0.0,0
11001007603,140,0.0,0
11001007603,12,0.0,0
11001007603,25,0.0,0
24033802501,496,0.0,0
24033802501,69,0.0,0
24033802501,0,0.0,0
24033802501,18,0.0,0
24033802501,63,0.0,0
24033802501,199,0.0,0
24033802501,860,0.0,0
24033802501,185,0.0,0
24033802501,174,0.0,0
24033802501,18,0.0,0
11001007605,185,1.0,185
11001007605,73,0.9999999999999999,73
11001007605,353,0.9999999999999998,353
11001007605,253,1.0,253
11001007605,51,1.0,51
11001007605,536,1.0,536
11001007605,244,1.0,244
11001007605,367,0.9999727757207078,367
11001007605,574,1.0,574
11001007605,233,1.0,233
11001007605,124,0.0,0
11001007605,433,0.18053532827669289,78
11001007605,502,0.8525651504271266,428
11001007605,186,1.0,186
11001007605,56,0.0,0
11001007604,22,0.0,0
11001007604,102,0.0,0
11001007604,172,0.14853966683350825,26
11001007604,139,1.0,139
11001007604,176,1.0,176
11001007604,178,1.0,178
11001007604,58,1.0,58
11001007604,108,0.0,0
11001007604,200,0.0,0
11001007604,200,0.29113693470165464,58
11001007604,200,1.0,200
11001007604,200,1.0,200
11001007604,158,0.9999999999999999,158
11001007604,1,1.0,1
11001007604,18,0.0,0
11001007604,194,0.0,0
11001007604,200,0.2552248062081635,51
11001007604,200,1.0,200
11001007604,200,1.0,200
11001007604,49,1.0,49
11001007604,157,0.0,0
11001007604,200,0.21900717593308772,44
11001007604,200,1.0,200
11001007604,138,1.0,138
11001007604,127,0.0,0
11001007604,200,0.024123139720028653,5
11001007604,197,0.8101817953272547,160
11001007604,32,1.0,32
11001007604,7,0.0,0
11001007604,155,0.0,0
11001007604,119,0.08732583402967582,10
11001007604,56,0.0,0
11001007604,19,0.0,0
24033802502,292,0.0,0
24033802502,67,0.0,0
24033802502,1714,0.0,0
24033802502,353,0.0,0
11001007504,1,1.0,1
11001007504,126,1.0,126
11001007504,107,0.7231420081065751,77
11001007504,217,1.0,217
11001007504,47,1.0,47
11001007504,13,0.9999999999999998,13
11001007504,28,1.0,28
11001007504,125,0.11631597137971343,15
11001007504,224,0.9400274639025137,211
11001007504,224,1.0,224
11001007504,222,1.0,222
11001007504,78,1.0,78
11001007504,126,0.0,0
11001007504,224,0.4721314624941715,106
11001007504,224,1.0,224
11001007504,214,1.0,214
11001007504,18,1.0,18
11001007504,113,0.05887548308907225,7
11001007504,158,0.011538216631396692,2
11001007504,149,0.9727487347232251,145
11001007504,99,1.0,99
11001007504,1,1.0,1
11001007504,3,1.0,3
11001007401,1,0.0,0
11001007401,12,0.0,0
11001007401,26,0.0,0
11001007401,32,0.7110685241556329,23
11001007401,38,0.0,0
11001007401,68,0.0,0
11001007401,57,0.0,0
11001007401,55,0.0001828318613684599,0
11001007401,66,0.12615530077697784,8
11001007401,48,0.7921287392894529,38
11001007401,26,0.0,0
11001007401,68,0.010541803833701008,1
11001007401,68,0.32915409285472697,22
11001007401,68,0.6613832311204921,45
11001007401,68,0.8925239021386618,61
11001007401,68,1.0,68
11001007401,37,0.9999999999999998,37
11001007401,17,0.0,0
11001007401,65,0.00010818000428283789,0
11001007401,67,0.8183957242371607,55
11001007401,62,1.0,62
11001007401,68,1.0,68
11001007401,68,1.0,68
11001007401,68,1.0,68
11001007401,28,1.0,28
11001007401,10,0.0,0
11001007401,0,0.21808646962844755,0
11001007401,1,1.0,1
11001007401,3,1.0,3
11001007401,47,1.0,47
11001007401,49,1.0,49
11001007401,68,1.0,68
11001007401,32,1.0,32
11001007401,0,1.0,0
11001007401,32,1.0,32
11001007401,37,1.0,37
11001007503,8,1.0,8
11001007503,166,1.0,166
11001007503,222,1.0,222
11001007503,29,1.0,29
11001007503,242,0.9999999999999996,242
11001007503,330,1.0,330
11001007503,330,1.0,330
11001007503,97,1.0,97
11001007503,288,0.9999999999999999,288
11001007503,330,1.0,330
11001007503,306,1.0,306
11001007503,3,1.0,3
11001007503,97,0.9999999999999998,97
11001007503,166,1.0,166
11001007503,104,1.0,104
11001007601,119,1.0,119
11001007601,169,1.0,169
11001007601,138,1.0,138
11001007601,234,1.0,234
11001007601,264,1.0,264
11001007601,261,1.0,261
11001007601,59,1.0,59
11001007601,171,0.9999999999999998,171
11001007601,264,1.0,264
11001007601,264,1.0,264
11001007601,213,1.0,213
11001007601,0,1.0,0
11001007601,86,0.9999999999999998,86
11001007601,264,1.0,264
11001007601,264,1.0,264
11001007601,264,0.9961205292580939,263
11001007601,52,1.0,52
11001007601,91,0.9999999999999998,91
11001007601,264,1.0,264
11001007601,264,1.0,264
11001007601,264,1.0,264
11001007601,79,1.0,79
11001007601,96,0.9999999999999999,96
11001007601,264,1.0,264
11001007601,264,1.0,264
11001007601,191,1.0,191
11001007601,0,1.0,0
11001007601,65,1.0,65
11001007601,169,1.0,169
11001007601,173,1.0,173
11001007601,42,1.0,42
11001007201,46,0.9683688145746747,45
11001007201,83,1.0,83
11001007201,82,1.0,82
11001007201,38,0.9999999999999999,38
11001007201,50,0.8739230022473989,44
11001007201,84,1.0,84
11001007201,84,1.0,84
11001007201,38,1.0,38
11001007201,11,1.0,11
11001007201,84,1.0,84
11001007201,84,1.0,84
11001007201,36,1.0,36
11001007201,24,1.0,24
11001007201,84,1.0,84
11001007201,84,1.0,84
11001007201,34,1.0,34
11001007201,36,1.0,36
11001007201,84,1.0,84
11001007201,84,1.0,84
11001007201,32,1.0,32
11001007201,38,1.0,38
11001007201,84,1.0,84
11001007201,84,1.0,84
11001007201,30,1.0,30
11001007201,7,1.0,7
11001007201,30,1.0,30
11001007201,12,1.0,12
11001007201,4,1.0,4
11001007100,202,1.0,202
11001007100,299,1.0,299
11001007100,299,1.0,299
11001007100,292,1.0,292
11001007100,248,1.0,248
11001007100,5,1.0,5
11001007100,73,1.0,73
11001007100,300,1.0,300
11001007100,302,1.0,302
11001007100,302,1.0,302
11001007100,107,0.9999999999999997,107
11001007100,171,1.0,171
11001007100,302,1.0,302
11001007100,240,1.0,240
11001007100,1,1.0,1
11001007100,37,1.0,37
11001007100,297,1.0,297
11001007100,76,1.0,76
11001007100,81,1.0,81
11001007203,231,1.0,231
11001007203,349,1.0,349
11001007203,6,1.0,6
11001007203,381,1.0,381
11001007203,312,0.9999999999999999,312
11001007203,390,0.9999999999999999,390
11001007203,156,1.0,156
11001007203,392,0.9999999999999998,392
11001007203,26,1.0,26
11001007203,271,0.9999999999999997,271
11001007000,5,1.0,5
11001007000,353,1.0,353
11001007000,84,1.0,84
11001007000,114,1.0,114
11001007000,397,1.0,397
11001007000,200,0.9999999999999999,200
11001007000,242,0.9999999999999998,242
11001007000,397,1.0,397
11001007000,377,1.0,377
11001007000,21,1.0,21
11001007000,218,1.0,218
11001007000,261,1.0,261
11001007000,123,1.0,123
11001006802,461,1.0,461
11001006802,550,1.0,550
11001006802,538,1.0,538
11001006802,232,0.9999999999999997,232
11001006802,6,0.9999999999999998,6
11001006802,152,1.0,152
11001006802,497,1.0,497
11001006802,18,1.0,18
11001006802,0,1.0,0
11001006802,76,1.0,76
11001006900,150,1.0,150
11001006900,152,0.9999999999999999,152
11001006900,13,1.0,13
11001006900,359,1.0,359
11001006900,281,0.9999999999999998,281
11001006900,190,1.0,190
11001006900,408,1.0,408
11001006900,393,1.0,393
11001006900,17,1.0,17
11001006900,171,1.0,171
11001006900,204,1.0,204
11001006900,213,1.0,213
11001006900,50,1.0,50
11001009902,20,0.0,0
11001009902,85,0.0,0
11001009902,107,0.0,0
11001009902,164,0.0,0
11001009902,117,0.0,0
11001009902,72,0.0,0
11001009902,52,0.0,0
11001009902,70,0.0,0
11001009902,82,0.0,0
11001009902,5,0.0,0
11001009902,106,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,165,0.0,0
11001009902,59,0.0,0
11001009902,2,0.0,0
11001009902,113,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,151,0.0,0
11001009902,26,0.0,0
11001009902,4,0.0,0
11001009902,119,0.0,0
11001009902,169,0.0,0
11001009902,168,0.0,0
11001009902,50,0.0,0
11001009902,6,0.0,0
11001009902,125,0.0,0
11001009902,95,0.0,0
11001009902,8,0.0,0
11001009902,5,0.0,0
11001009901,7,1.0,7
11001009901,70,1.0,70
11001009901,72,1.0,72
11001009901,61,1.0,61
11001009901,2,1.0,2
11001009901,45,1.0,45
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,51,1.0,51
11001009901,9,1.0,9
11001009901,12,1.0,12
11001009901,73,1.0,73
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,71,1.0,71
11001009901,31,1.0,31
11001009901,52,0.14196214361042994,7
11001009901,74,0.8054578477480606,60
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,53,1.0,53
11001009901,50,0.0,0
11001009901,74,0.047637565573138745,4
11001009901,74,0.7083074513887924,52
11001009901,74,0.9993463357290144,74
11001009901,74,0.833005723886774,62
11001009901,74,0.5382757458796259,40
11001009901,74,0.2435457678724779,18
11001009901,46,0.5251480361337938,24
11001009901,7,0.0,0
11001009901,30,0.0,0
11001009901,46,0.022893805619068695,1
11001009901,57,0.1601658002656539,9
11001009901,42,0.0,0
11001009901,47,0.0,0
11001009901,74,0.0,0
11001009901,31,0.26299847915757446,8
11001009901,35,0.0,0
11001009901,10,0.009183749453263673,0
24033802600,2582,0.0,0
24033802600,119,0.0,0
24033802600,719,0.0,0
24033802600,145,0.0,0
24033802600,368,0.0,0
11001007709,74,1.0,74
11001007709,0,1.0,0
11001007709,36,1.0,36
11001007709,148,0.9999999999999999,148
11001007709,42,1.0,42
11001007709,3,1.0,3
11001007709,121,1.0,121
11001007709,148,1.0,148
11001007709,145,1.0,145
11001007709,29,1.0,29
11001007709,63,1.0,63
11001007709,148,1.0,148
11001007709,148,1.0,148
11001007709,148,1.0,148
11001007709,79,1.0,79
11001007709,70,1.0,70
11001007709,86,1.0,86
11001007709,118,1.0,118
11001007709,148,1.0,148
11001007709,81,0.9999999999999991,81
11001007709,17,1.0,17
11001007709,137,1.0,137
11001007709,111,1.0,111
11001007709,11,1.0,11
11001007709,44,1.0,44
11001007707,28,0.0,0
11001007707,260,0.0,0
11001007707,69,0.0,0
11001007707,0,0.0,0
11001007707,223,0.0,0
11001007707,338,0.0,0
11001007707,115,0.0,0
11001007707,133,0.0,0
11001007707,338,0.0,0
11001007707,338,0.0,0
11001007707,89,0.0,0
11001007707,256,0.0,0
11001007707,338,0.0,0
11001007707,338,0.0,0
11001007707,168,0.0,0
11001007707,26,0.0,0
11001007707,281,0.0,0
11001007707,338,0.0,0
11001007707,222,0.0,0
11001007707,33,0.0,0
11001007707,289,0.0,0
11001007707,143,0.0,0
11001007707,40,0.0,0
11001007707,146,0.0,0
11001007707,4,0.0,0
24033802700,2584,0.0,0
11001009907,260,0.0,0
11001009907,30,0.0,0
11001009907,173,0.0,0
11001009907,318,0.0,0
11001009907,107,0.2646537597109896,28
11001009907,16,1.0,16
11001009907,219,0.0,0
11001009907,394,0.0,0
11001009907,394,0.14127171364916138,56
11001009907,104,0.9718726063569149,101
11001009907,178,0.0,0
11001009907,383,0.0,0
11001009907,246,0.0,0
11001009907,42,0.31618295117100575,13
11001009907,21,0.0,0
11001009907,59,0.0,0
11001009905,341,0.0,0
11001009905,290,0.0,0
11001009905,212,0.38718566704017443,82
11001009905,69,1.0,69
11001009905,314,0.0,0
11001009905,402,0.0,0
11001009905,340,0.48042527962579756,163
11001009905,24,1.0,24
11001009905,62,0.0,0
11001009905,366,0.0,0
11001009905,199,0.0033323506155885766,1
11001009905,72,0.0,0
11001009905,84,0.0,0
11001009904,54,0.0,0
11001009904,308,0.0,0
11001009904,153,0.0,0
11001009904,369,0.0,0
11001009904,470,0.0,0
11001009904,438,0.0,0
11001009904,348,0.7418560795923401,258
11001009904,34,0.9999999999999998,34
11001009904,148,0.0,0
11001009904,240,0.0,0
11001009904,331,0.16707427275291312,55
11001009904,311,0.9999865840048993,311
11001009904,4,1.0,4
11001007703,265,1.0,265
11001007703,144,1.0,144
11001007703,0,1.0,0
11001007703,353,1.0,353
11001007703,474,1.0,474
11001007703,336,1.0,336
11001007703,4,1.0,4
11001007703,2,1.0,2
11001007703,441,0.9999999999999999,441
11001007703,474,1.0,474
11001007703,474,1.0,474
11001007703,6,1.0,6
11001007703,94,0.45599802481354296,43
11001007703,474,1.0,474
11001007703,474,1.0,474
11001007703,470,1.0,470
11001007703,377,0.00030696667237584433,0
11001007703,474,0.8006751177330648,380
11001007703,474,1.0,474
11001007703,461,0.9999999999999999,461
11001007703,56,0.0,0
11001007703,329,0.4922971499372856,162
11001007703,437,1.0,437
11001007703,451,1.0,451
11001007703,1,1.0,1
11001007703,182,1.0,182
11001007708,97,0.8973258409409781,87
11001007708,10,0.0,0
11001007708,111,0.9989712171076189,111
11001007708,164,0.31233576829706317,51
11001007708,21,0.0,0
11001007708,106,1.0,106
11001007708,205,0.7904243752381402,162
11001007708,193,0.004459632332339984,1
11001007708,87,0.0,0
11001007708,2,0.0,0
11001007708,79,0.9999999999999999,79
11001007708,205,1.0,205
11001007708,205,0.3614858499283467,74
11001007708,205,0.21691755198524335,44
11001007708,42,0.343705420877155,14
11001007708,59,1.0,59
11001007708,194,1.0,194
11001007708,205,1.0,205
11001007708,205,1.0,205
11001007708,36,1.0,36
11001007708,19,0.9999999999999999,19
11001007708,128,1.0,128
11001007708,204,1.0,204
11001007708,31,1.0,31
11001007708,45,1.0,45
11001007708,15,1.0,15
11001009903,160,1.0,160
11001009903,73,1.0,73
11001009903,342,1.0,342
11001009903,264,0.6499427666125653,172
