GEOID,POPULATION,coverage_pct,pop_with_access
51013101200,61,0.0,0
51013101200,162,0.0,0
51013101200,164,0.0,0
51013101200,164,0.0,0
51013101200,125,0.0,0
51013101200,37,0.0,0
51013101200,159,0.0,0
51013101200,127,0.0,0
51013101200,31,0.0,0
51013101200,136,0.0,0
51013101200,13,0.0,0
51013101200,62,0.0,0
51013101200,0,0.0,0
51013102001,534,1.0,534
51013102001,993,1.0,993
51013102001,257,1.0,257
51013102001,654,1.0,654
51013102001,1005,1.0,1005
51013102001,199,1.0,199
51013102001,10,1.0,10
51013101408,47,1.0,47
51013101408,68,0.9999999999999996,68
51013101408,225,0.9999999999999998,225
51013101408,62,1.0,62
51013101408,36,1.0,36
51013101408,13,1.0,13
51610500300,276,0.6134995788607164,169
51610500300,344,0.9999999999999647,344
51610500300,15,0.0,0
51610500300,67,0.0,0
51610500300,21,0.9999999999999997,21
51610500300,108,0.6635952505244381,72
51610500300,3611,0.9999999999999998,3611
51013101409,819,1.0,819
51013101409,74,1.0,74
51013101409,1010,0.9999999999999998,1010
51013101409,88,1.0,88
51013101401,185,0.752130485391036,139
51013101401,239,0.2464952998299302,59
51013101401,54,0.0,0
51013101401,193,0.9999999999999998,193
51013101401,287,0.9898581363901605,284
51013101401,265,0.4183632621617533,111
51013101401,25,0.0,0
51013101401,73,1.0,73
51013101401,125,1.0,125
51013101401,90,1.0,90
51013101100,12,1.0,12
51013101100,133,0.9503746313975628,126
51013101100,49,0.30103862501450424,15
51013101100,15,0.22181693415183096,3
51013101100,144,0.7946213964185461,114
51013101100,176,0.61318137928986,108
51013101100,133,0.0,0
51013101100,1,0.0,0
51013101100,18,0.0,0
51013101100,148,0.0,0
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,46,0.0,0
51013101100,22,1.0,22
51013101100,152,0.41396733534166874,63
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,111,0.0,0
51013101100,26,1.0,26
51013101100,156,1.0,156
51013101100,176,0.45187961981259284,80
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,44,0.0,0
51013101100,29,1.0,29
51013101100,159,1.0,159
51013101100,176,1.0,176
51013101100,176,0.30422862177668664,54
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,104,0.0,0
51013101100,66,1.0,66
51013101100,159,1.0,159
51013101100,158,1.0,158
51013101100,152,0.40949352265468736,62
51013101100,157,0.0,0
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,158,0.0,0
51013101100,2,0.0,0
51013101100,0,1.0,0
51013101100,7,0.0,0
51013101100,62,0.0,0
51013101100,74,0.0,0
51013101100,55,0.0,0
51013101100,23,0.0,0
51013101100,1,0.0,0
51013101407,2117,1.0,2117
51013101407,1499,1.0,1499
51013101407,89,1.0,89
51013101406,421,1.0,421
51013101406,731,0.9059031311253901,662
51013101406,144,0.2920759973041269,42
51013101406,608,1.0,608
51013101406,397,1.0,397
51013101406,59,1.0,59
51013101406,235,0.9999999999999998,235
51013101406,295,1.0,295
51013101406,13,1.0,13
51013101801,629,1.0,629
51013101801,613,1.0,613
51013101801,715,1.0,715
51013101801,267,0.9999999999999997,267
51013101801,82,0.9999999999999999,82
51013101801,229,1.0,229
51013101801,505,1.0,505
51013101801,316,1.0,316
51013101804,700,1.0,700
51013101804,740,1.0,740
51013101804,297,1.0,297
51013101804,844,1.0,844
51013101804,93,1.0,93
51013101804,158,0.9999999999999998,158
51013101805,547,1.0,547
51013101805,1327,1.0,1327
51013101805,223,1.0,223
51013101805,904,0.9999999999999998,904
51013101805,990,1.0,990
51013101805,401,1.0,401
51013101701,952,1.0,952
51013101701,1176,1.0,1176
51013101701,714,1.0,714
51013101701,399,0.9349518196764617,373
51013101701,1036,0.5013801785327288,519
51013101701,648,1.0,648
51013101701,7,0.0,0
51013101502,174,1.0,174
51013101502,230,1.0,230
51013101502,77,1.0,77
51013101502,19,0.9999999999999997,19
51013101502,248,1.0,248
51013101502,267,1.0,267
51013101502,7,1.0,7
51013101502,29,1.0,29
51013101502,284,1.0,284
51013101502,197,1.0,197
51013101502,164,1.0,164
51013101502,162,1.0,162
51013101502,304,1.0,304
51013101502,235,1.0,235
51013101502,31,1.0,31
51013101502,302,1.0,302
51013101502,298,1.0,298
51013101502,19,1.0,19
51013101502,31,0.9999999999999999,31
51013101502,11,1.0,11
51013101502,0,1.0,0
51013101503,120,0.08778325623397554,11
51013101503,134,0.0,0
51013101503,0,0.0,0
51013101503,69,1.0,69
51013101503,139,0.9985481872828093,139
51013101503,152,0.5865878104912117,89
51013101503,28,0.17286626818974446,5
51013101503,85,1.0,85
51013101503,122,1.0,122
51013101503,152,1.0,152
51013101503,124,0.9867612139959109,122
51013101503,38,0.6168360561530196,23
51013101503,0,0.0,0
51013101503,6,1.0,6
51013101503,49,1.0,49
51013101503,152,1.0,152
51013101503,152,0.9616299934154878,146
51013101503,95,0.7219168152889507,69
51013101503,111,0.9999999999999999,111
51013101503,138,1.0,138
51013101503,81,0.9573392381484149,78
51013101503,15,0.5128537204491228,8
51013101503,15,1.0,15
51013101503,1,1.0,1
51013101602,398,1.0,398
51013101602,503,1.0,503
51013101602,109,1.0,109
51013101602,258,1.0,258
51013101602,423,1.0,423
51013101602,73,1.0,73
51013101602,10,1.0,10
51013101602,2,1.0,2
51013100600,153,0.0,0
51013100600,178,0.0,0
51013100600,173,0.0,0
51013100600,149,0.0,0
51013100600,168,0.11126514258934844,19
51013100600,144,0.0,0
51013100600,222,0.0,0
51013100600,222,0.0,0
51013100600,222,0.0,0
51013100600,121,0.0,0
51013100600,80,0.0,0
51013100600,222,0.0,0
51013100600,222,0.0,0
51013100600,190,0.0,0
51013100600,6,0.0,0
51013100600,19,0.0,0
51013100600,220,0.0,0
51013100600,222,0.0,0
51013100600,110,0.0,0
51013100600,124,0.024136955174618464,3
51013100600,222,0.0,0
51013100600,116,0.0,0
51013100600,35,0.0,0
51013100600,58,0.0,0
24033801404,486,0.0,0
24033801404,3894,0.0,0
24033801404,128,0.0,0
24033801404,1012,0.0,0
24033801500,375,0.0,0
24033801500,24,0.0,0
24033801500,362,0.0,0
24033801500,43,0.0,0
24033801500,349,0.0,0
24033801500,62,0.0,0
24033801500,335,0.0,0
24033801500,82,0.0,0
24033801500,318,0.0,0
24033801500,118,0.0,0
24033801500,348,0.0,0
24033801500,68,0.0,0
24033801500,109,0.0,0
24033801500,23,0.0,0
24033801500,6,0.0,0
11001010900,20,0.0,0
11001010900,39,0.0,0
11001010900,39,0.0,0
11001010900,39,0.0,0
11001010900,35,0.0,0
11001010900,28,0.0,0
11001010900,20,0.0,0
11001010900,14,0.0,0
11001010900,9,0.0,0
11001010900,8,0.0,0
11001010900,15,0.05013167996180638,1
11001010900,26,0.0,0
11001010900,12,0.0,0
11001010900,0,0.0,0
11001010900,23,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,18,0.0,0
11001010900,0,0.0,0
11001010900,24,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,18,0.0,0
11001010900,0,0.0,0
11001010900,26,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,19,0.0,0
11001010900,1,0.0,0
11001010900,27,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,20,0.0,0
11001010900,1,0.0,0
11001010900,29,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,24,0.0,0
11001010900,1,0.0,0
11001010900,30,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,29,0.0,0
11001010900,2,0.0,0
11001010900,31,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,34,0.0,0
11001010900,8,0.0,0
11001010900,0,0.0,0
11001010900,3,0.0,0
11001010900,32,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,39,0.0,0
11001010900,1,0.0,0
11001010900,3,0.0,0
11001010900,33,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,28,0.0,0
11001010900,4,0.0,0
11001010900,34,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,38,0.0,0
11001010900,4,0.0,0
11001010900,34,0.052026432677450024,2
11001010900,40,0.14295421554485802,6
11001010900,40,0.21363282348834178,9
11001010900,3,0.22447934361256025,1
11001010900,5,0.9999999999999999,5
11001010900,35,1.0,35
11001010900,23,1.0,23
11001010900,5,1.0,5
11001010900,1,1.0,1
11001009810,50,1.0,50
11001009810,301,0.24699801650966483,74
11001009810,412,0.0,0
11001009810,407,0.0,0
11001009810,61,0.0,0
11001009810,284,1.0,284
11001009810,413,0.6001486936324012,248
11001009810,366,0.0,0
11001009810,410,0.0,0
11001009810,8,0.0,0
11001009810,2,1.0,2
11001009810,36,0.9686130139074666,35
11001009807,37,0.0,0
11001009807,208,0.0,0
11001009807,202,0.0,0
11001009807,153,0.0,0
11001009807,19,0.0,0
11001009807,110,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,195,0.0,0
11001009807,79,0.0,0
11001009807,1,0.0,0
11001009807,53,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,162,0.0,0
11001009807,38,0.0,0
11001009807,34,0.00664253871371167,0
11001009807,141,0.0,0
11001009807,88,0.0,0
11001009807,91,0.0,0
11001009807,68,0.0,0
11001009807,63,0.0,0
11001009807,69,0.0,0
11001009807,10,0.0,0
11001009803,284,0.0,0
11001009803,338,0.0,0
11001009803,192,0.0,0
11001009803,14,0.0,0
11001009803,295,0.0,0
11001009803,368,0.0,0
11001009803,368,0.0,0
11001009803,319,0.0,0
11001009803,23,0.0,0
11001009803,3,0.0,0
11001009803,217,0.0,0
11001009803,265,0.0,0
11001009803,285,0.0,0
11001009803,181,0.0,0
11001007301,0,0.0,0
11001007301,2,0.0,0
11001007301,7,0.25797410914927177,2
11001007301,11,0.7676385680631946,8
11001007301,11,0.0,0
11001007301,25,0.0,0
11001007301,32,0.0,0
11001007301,31,0.0,0
11001007301,5,0.0,0
11001007301,10,0.0,0
11001007301,20,0.0,0
11001007301,0,0.0,0
11001007301,4,0.0,0
11001007301,30,0.0,0
11001007301,32,0.0,0
11001007301,26,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,29,0.0,0
11001007301,24,0.0,0
11001007301,19,0.0,0
11001007301,29,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,24,0.0,0
11001007301,31,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,30,0.0,0
11001007301,8,0.0,0
11001007301,1,0.0,0
11001007301,30,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,30,0.0,0
11001007301,22,0.0,0
11001007301,16,0.0,0
11001007301,12,0.0,0
11001007301,0,0.0,0
11001007301,30,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,11,0.0,0
11001007301,28,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,30,0.0,0
11001007301,3,0.0,0
11001007301,25,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,22,0.0,0
11001007301,0,0.0,0
11001007301,21,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,12,0.0,0
11001007301,7,0.0,0
11001007301,15,0.0,0
11001007301,16,0.0,0
11001007301,17,0.0,0
11001007301,27,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,30,0.0,0
11001007301,4,0.0,0
11001007301,1,0.0,0
11001007301,19,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,24,0.0,0
11001007301,0,0.0,0
11001007301,7,0.0,0
11001007301,26,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,14,0.0,0
11001007301,0,0.0,0
11001007301,12,0.0,0
11001007301,20,0.0,0
11001007301,24,0.0,0
11001007301,27,0.0,0
11001007301,29,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,31,0.0,0
11001007301,6,0.0,0
11001007301,4,0.0,0
11001007301,19,0.0,0
11001007301,31,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,31,0.0,0
11001007301,16,0.0,0
11001007301,2,0.0,0
11001007301,3,0.0,0
11001007301,14,0.0,0
11001007301,22,0.0,0
11001007301,30,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,9,0.0,0
11001007301,2,0.0,0
11001007301,8,0.0,0
11001007301,5,0.0,0
11001007301,0,0.0,0
11001011002,20,0.03017360105912432,1
11001011002,72,0.7720674020720729,56
11001011002,68,1.0,68
11001011002,79,0.0,0
11001011002,114,0.0,0
11001011002,112,0.0,0
11001011002,109,0.0,0
11001011002,106,0.0,0
11001011002,111,0.08437031877058122,9
11001011002,127,0.7217627162451887,92
11001011002,127,1.0,127
11001011002,66,1.0,66
11001011002,12,0.0,0
11001011002,95,0.0,0
11001011002,101,0.0,0
11001011002,106,0.0,0
11001011002,108,0.0,0
11001011002,118,0.31194358568533875,37
11001011002,71,1.0,71
11001011002,18,1.0,18
11001011002,9,1.0,9
11001011002,2,0.9026726668245655,2
11001011002,10,1.0,10
11001006400,110,0.0,0
11001006400,165,0.0,0
11001006400,160,0.0,0
11001006400,157,0.0,0
11001006400,135,0.2430822006006512,33
11001006400,57,1.0,57
11001006400,85,1.0,85
11001006400,17,1.0,17
11001006400,12,0.0,0
11001006400,155,0.0,0
11001006400,174,0.0,0
11001006400,174,0.0,0
11001006400,174,0.005365322187147064,1
11001006400,174,0.7035014601798484,122
11001006400,174,1.0,174
11001006400,45,1.0,45
11001006400,36,0.0,0
11001006400,146,0.0,0
11001006400,174,0.0,0
11001006400,93,0.0,0
11001006400,53,0.6063380397691527,32
11001006400,57,1.0,57
11001006400,14,1.0,14
11001006400,3,0.0,0
11001006400,57,0.0,0
11001006400,1,0.0,0
11001011001,932,1.0,932
11001011001,915,0.9999999999999999,915
11001011001,321,0.9999999999999997,321
11001011001,177,1.0,177
51510202002,26,0.0,0
51510202002,115,0.3996715841966659,46
51510202002,55,1.0,55
51510202002,22,1.0,22
51510202002,1,1.0,1
51510202002,0,0.0,0
51510202002,112,0.0,0
51510202002,148,0.306228557838127,45
51510202002,148,1.0,148
51510202002,148,1.0,148
51510202002,103,1.0,103
51510202002,54,0.0,0
51510202002,148,0.0,0
51510202002,148,0.1157375569511205,17
51510202002,148,1.0,148
51510202002,148,1.0,148
51510202002,80,1.0,80
51510202002,95,0.0,0
51510202002,117,0.0,0
51510202002,140,0.0009136038424069616,0
51510202002,148,0.664651464134682,98
51510202002,148,1.0,148
51510202002,51,1.0,51
51510202002,21,0.0,0
51510202002,49,0.012447198187067656,1
51510202002,50,0.45752518257563485,23
51510202002,11,0.5459596981500898,6
51510202001,116,1.0,116
51510202001,241,1.0,241
51510202001,148,1.0,148
51510202001,5,1.0,5
51510202001,171,1.0,171
51510202001,286,1.0,286
51510202001,283,1.0,283
51510202001,11,1.0,11
51510202001,226,1.0,226
51510202001,286,0.9979059720768381,285
51510202001,243,0.664099528719991,161
51510202001,173,0.7618435359868384,132
51510202001,186,0.4403363566809595,82
51510202001,56,0.0,0
51510201802,135,1.0,135
51510201802,268,1.0,268
51510201802,129,1.0,129
51510201802,205,0.9999999999999998,205
51510201802,316,1.0,316
51510201802,136,1.0,136
51510201802,264,0.9939765486011733,262
51510201802,315,1.0,315
51510201802,78,1.0,78
51510201802,125,0.2542995579617178,32
51510201802,100,0.5265342246862361,53
51510201802,3,1.0,3
51510201805,0,1.0,0
51510201805,212,1.0,212
51510201805,118,1.0,118
51510201805,27,0.9999999999999999,27
51510201805,247,1.0,247
51510201805,235,1.0,235
51510201805,184,1.0,184
51510201805,150,1.0,150
51510201805,117,0.8145743072861663,95
51510201805,39,0.0,0
51510201805,73,0.9999999999999998,73
51510201805,247,1.0,247
51510201805,247,1.0,247
51510201805,247,1.0,247
51510201805,247,0.6890722527892366,170
51510201805,229,0.09271673940639932,21
51510201805,74,0.0,0
51510201805,149,0.5915913796990601,88
51510201805,178,0.7850637255614467,140
51510201805,174,0.9035633899109422,157
51510201805,93,0.8359320357716479,78
51510201805,55,0.0041063949821563755,0
51510201805,4,0.0,0
51510201803,175,1.0,175
51510201803,356,1.0,356
51510201803,354,0.999988834082631,354
51510201803,67,0.9242517323091565,62
51510201803,204,1.0,204
51510201803,274,1.0,274
51510201803,321,1.0,321
51510201803,269,0.4148713119605035,112
51510201803,232,0.0,0
51510201803,42,0.0,0
51510201803,19,0.0,0
51510201803,8,0.0,0
51510201804,39,0.19296386513992775,8
51510201804,63,0.6075270446009954,38
51510201804,77,1.0,77
51510201804,90,1.0,90
51510201804,103,1.0,103
51510201804,116,1.0,116
51510201804,130,1.0,130
51510201804,143,1.0,143
51510201804,158,1.0,158
51510201804,93,1.0,93
51510201804,46,0.0033424697572782104,0
51510201804,169,0.20078893432857506,34
51510201804,169,0.6078945546039342,103
51510201804,169,0.758245728667709,128
51510201804,169,0.8735818802099675,148
51510201804,169,0.9795095965600856,166
51510201804,169,1.0,169
51510201804,169,1.0,169
51510201804,159,1.0,159
51510201804,60,1.0,60
51510201804,11,0.1238767616365309,1
51510201804,24,0.0,0
51510201804,83,0.0,0
51510201804,165,0.0,0
51510201804,147,0.0,0
51510201804,102,0.015598852577812641,2
51510201804,49,0.34421357391682117,17
51510201804,36,0.8880968140780268,32
51510201804,11,1.0,11
51510980000,0,0.0,0
51510980000,0,0.0010414849193028269,0
51510980000,0,0.6041474428410348,0
51510980000,0,1.0,0
51510980000,0,0.021491626094434457,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,0.7814294140098573,0
51013980200,0,0.077662941634704,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.048386532634966804,0
51013980200,0,0.9112050284634535,0
51013980200,0,0.2646512235122592,0
51013980200,0,0.7238105119268734,0
51013980200,0,0.5392092966696946,0
51013980200,0,0.18337068974145224,0
51013980200,0,4.175715024768888e-05,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.10230355435658059,0
51013980200,0,0.3153234545356745,0
51013980200,0,0.34166511590690596,0
51013980200,0,0.029036962954408642,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013103405,346,1.0,346
51013103405,432,0.8725715232110768,377
51013103405,397,0.19243249405253496,76
51013103405,347,0.9821346732476459,341
51013103405,290,1.0,290
51013103405,244,1.0,244
51013103405,116,1.0,116
51013103405,44,0.6323732284998475,28
51013103405,159,0.0,0
51013103405,203,0.700393962275813,142
51013103405,237,1.0,237
51013103405,236,1.0,236
51013103405,150,1.0,150
51013103404,81,0.755861119361938,61
51013103404,68,0.022817060937719128,2
51013103404,47,0.0355135945363891,2
51013103404,36,0.7904682231319874,28
51013103404,32,1.0,32
51013103404,50,1.0,50
51013103404,181,1.0,181
51013103404,58,1.0,58
51013103404,1,0.0,0
51013103404,42,0.0,0
51013103404,57,0.0,0
51013103404,34,0.1839250246269967,6
51013103404,36,0.9995553599684674,36
51013103404,58,1.0,58
51013103404,122,1.0,122
51013103404,168,1.0,168
51013103404,52,0.7819465569196692,41
51013103404,0,0.0,0
51013103404,47,0.5418753263231725,25
51013103404,165,0.11377446469268769,19
51013103404,83,0.0,0
51013103404,11,0.0,0
51013103404,50,0.0,0
51013103602,135,1.0,135
51013103602,151,0.8003213065562368,121
51013103602,388,0.49765113269140454,193
51013103602,446,1.0,446
51013103602,75,1.0,75
51013103602,0,0.21837645982372086,0
51013103602,27,0.6980720620383528,19
51013103602,72,1.0,72
51013103602,23,1.0,23
51013103601,43,0.0,0
51013103601,227,0.0,0
51013103601,233,0.0615021173354349,14
51013103601,187,0.9077501422707566,170
51013103601,166,0.0,0
51013103601,233,0.0,0
51013103601,233,0.001973702307693424,0
51013103601,85,0.6701221950400692,57
51013103601,7,0.5813824008205469,4
51013103601,197,1.0245014185545952e-06,0
51013103601,233,0.0,0
51013103601,233,0.30196300648359686,70
51013103601,45,0.9377607147613453,42
51013103601,185,0.9999999999999997,185
51013103601,221,0.347951823890761,77
51013103601,115,0.003696350797074786,0
51013103601,80,0.872161930600734,70
51013103601,16,1.0,16
51013103503,1423,1.0,1423
51013103503,416,1.0,416
51013103503,472,1.0,472
51013103503,179,0.9999999999999999,179
51013103503,551,1.0,551
51013103503,721,1.0,721
51013103503,856,1.0,856
51013103503,284,1.0,284
51013103505,157,0.9959995938629539,156
51013103505,286,1.0,286
51013103505,311,1.0,311
51013103505,237,1.0,237
51013103505,316,0.9685222846714254,306
51013103505,324,1.0,324
51013103505,324,1.0,324
51013103505,246,1.0,246
51013103505,203,1.0,203
51013103505,180,1.0,180
51013103505,131,1.0,131
51013103505,81,1.0,81
51013103504,1090,1.0,1090
51013103504,1238,1.0,1238
51013103504,417,1.0,417
51013103504,102,1.0,102
51013103504,0,1.0,0
51013103501,44,0.9830282182400958,43
51013103501,459,0.7612378140567364,349
51013103501,446,0.966727940491075,431
51013103501,66,1.0,66
51013103501,557,1.0,557
51013103501,565,1.0,565
51013103501,571,1.0,571
51013103501,354,0.9999999999999998,354
51013103501,32,0.9999999999999999,32
51013103501,32,1.0,32
51013103501,42,1.0,42
51013103501,142,1.0,142
51013103300,151,0.0,0
51013103300,329,0.44961444012689344,148
51013103300,248,0.9632699048930959,239
51013103300,332,0.0,0
51013103300,363,0.0,0
51013103300,313,0.12336427267903853,39
51013103300,238,0.0,0
51013103300,326,0.00999132724998242,3
51013103300,217,0.147005965942706,32
51013103300,0,1.0,0
51013103300,33,1.0,33
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.02754679652643808,0
51013980100,0,0.3423126537589263,0
51013980100,0,0.6930363924331094,0
51013980100,0,0.9497095547840683,0
51013980100,0,1.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.05303721658774535,0
51013980100,0,0.018053958867808428,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
