GEOID,POPULATION,coverage_pct,pop_with_access
06037204110,256,1.0,256
06037204110,159,1.0,159
06037204110,8,1.0,8
06037204110,120,0.9038905919503586,108
06037204110,362,1.0,362
06037204110,362,1.0,362
06037204110,312,1.0,312
06037204110,24,0.9999999999999998,24
06037204110,284,0.29777179691390443,85
06037204110,362,1.0,362
06037204110,362,1.0,362
06037204110,250,1.0,250
06037204110,23,0.0842513970009687,2
06037204110,192,0.9344636991359456,179
06037204110,342,0.48630125208581493,166
06037204110,57,0.6629040493595131,38
06037204110,18,0.0,0
06037204300,315,1.0,315
06037204300,307,1.0,307
06037204300,41,1.0,41
06037204300,84,1.0,84
06037204300,546,1.0,546
06037204300,555,1.0,555
06037204300,519,1.0,519
06037204300,107,1.0,107
06037204300,380,0.949256916570472,361
06037204300,555,1.0,555
06037204300,555,1.0,555
06037204300,477,1.0,477
06037204300,12,1.0,12
06037204300,189,0.9178795811503624,173
06037204300,352,1.0,352
06037204300,505,1.0,505
06037204300,184,1.0,184
06037204300,27,1.0,27
06037204300,2,1.0,2
06037530901,3619,0.0,0
06037530901,208,0.0,0
06037204200,3,1.0,3
06037204200,536,1.0,536
06037204200,296,1.0,296
06037204200,252,1.0,252
06037204200,752,1.0,752
06037204200,330,0.9999999999999999,330
06037204200,590,0.9999999999999999,590
06037204200,654,1.0,654
06037204200,20,1.0,20
06037204200,45,1.0,45
06037204200,144,1.0,144
06037204420,311,1.0,311
06037204420,358,1.0,358
06037204420,54,1.0,54
06037204420,366,1.0,366
06037204420,606,1.0,606
06037204420,579,1.0,579
06037204420,142,1.0,142
06037204420,118,1.0,118
06037204420,395,1.0,395
06037204420,23,1.0,23
06037203800,2,1.0,2
06037203800,440,1.0,440
06037203800,278,0.9996769447767345,278
06037203800,19,0.5502279589200032,10
06037203800,211,0.5520629714762691,116
06037203800,616,0.49584308198496974,305
06037203800,616,0.1588295764569509,98
06037203800,542,0.0,0
06037203800,46,0.0,0
06037203800,473,0.0,0
06037203800,563,0.0,0
06037203800,576,0.0,0
06037203800,419,0.0,0
06037206053,195,0.3452690303675623,67
06037206053,255,0.9142443676292696,233
06037206053,237,1.0,237
06037206053,263,0.0,0
06037206053,320,0.027015650193986124,9
06037206053,220,0.2577300619226942,57
06037206053,159,0.42320171225148306,67
06037206053,320,0.09501290561436654,30
06037206053,192,0.0,0
06037206053,124,1.0,124
06037206053,320,0.9162141545918945,293
06037206053,164,0.3289294565050883,54
06037206053,36,1.0,36
06037206053,131,1.0,131
06037206053,77,0.9999907516822384,77
06037204410,409,1.0,409
06037204410,470,1.0,470
06037204410,155,0.7358931464440933,114
06037204410,226,0.9999999999999999,226
06037204410,528,1.0,528
06037204410,588,0.6217232974894528,366
06037204410,152,0.0,0
06037204410,25,1.0,25
06037204410,237,0.776926678070459,184
06037204410,2,0.0,0
06037203720,4,1.0,4
06037203720,562,1.0,562
06037203720,344,0.3957001876299209,136
06037203720,1,0.0,0
06037203720,268,0.9999999999999998,268
06037203720,782,1.0,782
06037203720,524,0.6900740379578996,362
06037203720,614,1.0,614
06037203720,677,1.0,677
06037203720,48,1.0,48
06037203720,44,1.0,44
06037203720,147,1.0,147
06037206302,1404,0.38381695269932714,539
06037206302,663,1.0,663
06037206302,333,1.0,333
06037207303,298,1.0,298
06037207303,483,1.0,483
06037207303,26,1.0,26
06037207303,530,1.0,530
06037207303,654,1.0,654
06037207303,44,1.0,44
06037207303,44,1.0,44
06037207303,109,1.0,109
06037206301,410,0.5773982800555201,237
06037206301,440,1.0,440
06037206301,4,1.0,4
06037206301,344,0.4877635111666377,168
06037206301,642,1.0,642
06037206301,27,1.0,27
06037206301,0,0.9999999999999998,0
06037207308,1164,1.0,1164
06037207308,72,1.0,72
06037207308,87,1.0,87
06037207307,1193,1.0,1193
06037207307,111,1.0,111
06037207307,120,1.0,120
06037207304,1301,1.0,1301
06037207304,324,1.0,324
06037207304,55,1.0,55
06037207304,342,1.0,342
06037206202,73,1.0,73
06037206202,231,1.0,231
06037206202,135,1.0,135
06037206202,37,1.0,37
06037206202,145,1.0,145
06037206202,285,1.0,285
06037206202,285,1.0,285
06037206202,273,1.0,273
06037206202,96,1.0,96
06037206202,11,1.0,11
06037206202,45,1.0,45
06037206202,45,1.0,45
06037206202,48,1.0,48
06037206202,14,1.0,14
06037206052,0,1.0,0
06037206052,115,1.0,115
06037206052,192,1.0,192
06037206052,190,1.0,190
06037206052,183,1.0,183
06037206052,83,1.0,83
06037206052,71,1.0,71
06037206052,192,1.0,192
06037206052,192,1.0,192
06037206052,192,1.0,192
06037206052,192,1.0,192
06037206052,75,1.0,75
06037206052,182,1.0,182
06037206052,192,1.0,192
06037206052,184,0.9999999999999999,184
06037206052,192,1.0,192
06037206052,192,1.0,192
06037206052,52,0.9964096472686741,52
06037206052,58,0.9878609080125511,57
06037206052,23,1.0,23
06037206052,0,1.0,0
06037206052,16,1.0,16
06037206052,58,0.7490221385391452,43
06037206052,12,0.08253718866347123,1
06037207712,240,1.0,240
06037207712,297,1.0,297
06037207712,202,1.0,202
06037207712,144,0.9999999999999998,144
06037207712,302,1.0,302
06037207712,532,1.0,532
06037207712,533,1.0,533
06037207712,435,1.0,435
06037207712,5,1.0,5
06037207712,200,1.0,200
06037207712,482,1.0,482
06037207712,77,1.0,77
06037207712,20,1.0,20
06037206201,356,1.0,356
06037206201,236,1.0,236
06037206201,373,1.0,373
06037206201,602,1.0,602
06037206201,361,1.0,361
06037206201,20,1.0,20
06037206201,6,0.9999999999999998,6
06037206201,186,1.0,186
06037206201,13,1.0,13
06037207306,486,1.0,486
06037207306,210,0.9999999999999998,210
06037207306,210,1.0,210
06037207306,688,1.0,688
06037207306,175,1.0,175
06037207306,89,1.0,89
06037207306,5,1.0,5
06037207305,154,1.0,154
06037207305,38,1.0,38
06037207305,8,1.0,8
06037207305,249,1.0,249
06037207305,81,0.9999999999999998,81
06037207305,73,1.0,73
06037207305,267,1.0,267
06037207305,66,1.0,66
06037207305,25,0.9999999999999998,25
06037207305,1,1.0,1
06037206054,256,0.9931055191450329,254
06037206054,287,0.552658259355657,159
06037206054,124,0.0035902605711211452,0
06037206054,309,0.1316904297982966,41
06037206054,387,0.0,0
06037206054,153,0.0,0
06037206054,343,0.0,0
06037206054,382,0.0,0
06037206054,144,0.0,0
06037206054,181,0.0,0
06037206054,24,0.0,0
06037207502,171,1.0,171
06037207502,227,0.5360915586794497,122
06037207502,5,0.0,0
06037207502,84,1.0,84
06037207502,440,1.0,440
06037207502,393,0.438054253252201,172
06037207502,28,0.0,0
06037207502,346,1.0,346
06037207502,459,1.0,459
06037207502,366,1.0,366
06037207502,40,1.0,40
06037207502,345,1.0,345
06037207502,166,1.0,166
06037207502,3,1.0,3
06037209201,698,1.0,698
06037209201,534,0.7650041498442093,409
06037209201,853,1.0,853
06037209201,695,0.9444917304830903,656
06037209201,121,1.0,121
06037209201,120,1.0,120
06037209202,153,0.211263298815385,32
06037209202,278,0.0,0
06037209202,51,0.0,0
06037209202,358,0.7296336026666559,261
06037209202,402,0.0,0
06037209202,51,0.0,0
06037209202,89,0.3240502665378719,29
06037209202,222,0.0,0
06037207400,4,0.9999999999999999,4
06037207400,70,0.01133078823118651,1
06037207400,33,0.0,0
06037207400,36,1.0,36
06037207400,106,0.962425425566705,102
06037207400,115,0.07411337823031541,9
06037207400,111,0.0,0
06037207400,20,0.0,0
06037207400,18,1.0,18
06037207400,109,1.0,109
06037207400,115,0.9876743910049779,114
06037207400,112,0.7377712052823899,83
06037207400,42,0.36403528966311033,15
06037207400,0,0.0,0
06037207400,86,1.0,86
06037207400,115,1.0,115
06037207400,115,1.0,115
06037207400,41,1.0,41
06037207400,75,1.0,75
06037207400,115,1.0,115
06037207400,65,1.0,65
06037207400,26,1.0,26
06037207400,67,1.0,67
06037207400,2,1.0,2
06037207501,628,0.316217772555991,199
06037207501,359,0.0,0
06037207501,657,0.8900191393454358,585
06037207501,436,0.12219945096082638,53
06037207501,51,1.0,51
06037207501,1,1.0,1
06037209103,1312,0.0,0
06037209103,1056,0.16193945359693532,171
06037209103,13,1.0,13
06037209103,349,0.0,0
06037209103,864,0.011921042356706485,10
06037206020,408,1.0,408
06037206020,564,1.0,564
06037206020,433,1.0,433
06037206020,116,1.0,116
06037206020,471,1.0,471
06037206020,678,1.0,678
06037206020,678,1.0,678
06037206020,556,1.0,556
06037206020,561,0.6906400776649713,387
06037206020,678,0.9990106681102956,677
06037206020,678,1.0,678
06037206020,655,1.0,655
06037206020,2,1.0,2
06037206020,502,0.0,0
06037206020,678,0.1345572124974766,91
06037206020,678,0.16530413147911896,112
06037206020,678,0.17237798531083862,117
06037206020,38,0.06160053583881163,2
06037206020,5,0.0,0
06037206020,174,0.0,0
06037206020,141,0.0,0
06037206020,86,0.0,0
06037206020,15,0.0,0
06037203710,476,0.013493593589087026,6
06037203710,365,0.0,0
06037203710,274,1.0,274
06037203710,798,0.30218367265069357,241
06037203710,306,0.0,0
06037203710,612,0.7013042063895543,429
06037203710,672,0.04879215332531849,33
06037203710,10,0.0,0
06037203710,17,0.0,0
06037203710,107,0.0,0
06037203602,214,0.023045466812653775,5
06037203602,505,0.0,0
06037203602,294,0.0,0
06037203602,386,0.29946670871949105,116
06037203602,300,0.0,0
06037203602,171,0.0,0
06037203602,3,0.0,0
06037203601,63,0.0,0
06037203601,314,0.0,0
06037203601,122,0.9181809910473152,112
06037203601,148,0.0,0
06037203601,260,0.0,0
06037203601,178,0.0,0
06037203601,290,0.7855409307898972,228
06037203601,536,0.0,0
06037203601,554,0.0,0
06037203601,19,0.0,0
06037203601,64,0.0,0
06037203601,347,0.0,0
06037203601,47,0.0,0
06037203601,1,0.0,0
06037203200,66,0.0,0
06037203200,498,0.0,0
06037203200,0,0.0,0
06037203200,401,0.0,0
06037203200,683,0.0,0
06037203200,70,0.0,0
06037203200,97,0.0,0
06037203200,669,0.0,0
06037203200,683,0.0,0
06037203200,154,0.0,0
06037203200,452,0.0,0
06037203200,683,0.0,0
06037203200,683,0.0,0
06037203200,140,0.0,0
06037203200,105,0.0,0
06037203200,113,0.0,0
06037203200,115,0.0,0
06037203200,21,0.0,0
06037203500,24,0.0,0
06037203500,73,0.0,0
06037203500,21,0.0,0
06037203500,29,0.0,0
06037203500,38,0.0,0
06037203500,1,0.0,0
06037203500,37,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,11,0.0,0
06037203500,6,0.0,0
06037203500,58,0.0,0
06037203500,90,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,22,0.0,0
06037203500,85,0.15873303670834404,13
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,36,0.0,0
06037203500,40,0.2863243700346281,11
06037203500,104,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,119,0.0,0
06037203500,113,0.0,0
06037203500,38,0.0,0
06037203500,27,0.0,0
06037203500,46,0.0,0
06037203500,43,0.0,0
06037203500,41,0.0,0
06037203500,28,0.0,0
06037203500,3,0.0,0
06037203100,245,0.0,0
06037203100,90,0.0,0
06037203100,264,0.0,0
06037203100,437,0.0,0
06037203100,293,0.0,0
06037203100,69,0.0,0
06037203100,231,0.0,0
06037203100,439,0.0,0
06037203100,439,0.0,0
06037203100,437,0.0,0
06037203100,173,0.0,0
06037203100,217,0.0,0
06037203100,389,0.0,0
06037203100,391,0.0,0
06037203100,393,0.0,0
06037203100,107,0.0,0
06037203300,17,0.0,0
06037203300,59,0.0,0
06037203300,69,0.0,0
06037203300,35,0.0,0
06037203300,45,0.0,0
06037203300,80,0.0,0
06037203300,80,0.0,0
06037203300,78,0.0,0
06037203300,20,0.0,0
06037203300,71,0.0,0
06037203300,80,0.0,0
06037203300,80,0.0,0
06037203300,80,0.0,0
06037203300,73,0.0,0
06037203300,6,0.0,0
06037203300,76,0.0,0
06037203300,80,0.0,0
06037203300,80,0.0,0
06037203300,80,0.0,0
06037203300,80,0.0,0
06037203300,23,0.0,0
06037203300,29,0.0,0
06037203300,72,0.0,0
06037203300,80,0.0,0
06037203300,80,0.0,0
06037203300,80,0.0,0
06037203300,25,0.0,0
06037203300,4,0.0,0
06037203300,39,0.0,0
06037203300,75,0.0,0
06037203300,80,0.0,0
06037203300,9,0.0,0
06037203300,6,0.0,0
06037203300,32,0.0,0
06037199900,225,0.0,0
06037199900,324,0.0,0
06037199900,310,0.1156210927694737,36
06037199900,74,0.6942184874801846,51
06037199900,52,0.0,0
06037199900,355,0.003920213448493023,1
06037199900,379,0.749998995863233,284
06037199900,90,0.9999999999999999,90
06037199900,104,0.09324156294306943,10
06037199900,376,0.8664621409337596,326
06037199900,92,1.0,92
06037199900,212,0.31435779696916827,67
06037199900,93,0.7103126620465222,66
06037199900,0,0.0,0
06037199900,0,0.0,0
06037199700,149,0.0,0
06037199700,90,0.0,0
06037199700,33,0.0,0
06037199700,28,0.3934862836169186,11
06037199700,12,1.0,12
06037199700,165,0.0,0
06037199700,194,0.0,0
06037199700,194,0.0,0
06037199700,194,0.652712380577669,127
06037199700,48,1.0,48
06037199700,144,0.0,0
06037199700,194,0.0,0
06037199700,194,0.12602453061089552,24
06037199700,194,0.9853978602856329,191
06037199700,113,1.0,113
06037199700,120,0.0,0
06037199700,194,0.0,0
06037199700,194,0.5084100218508393,99
06037199700,194,1.0,194
06037199700,189,1.0,189
06037199700,0,1.0,0
06037199700,25,0.0,0
06037199700,41,0.0,0
06037199700,35,0.7009097426275022,25
06037199700,37,1.0,37
06037199700,33,1.0,33
06037199700,0,1.0,0
06037482001,2673,0.0,0
06037530700,95,0.0,0
06037530700,79,0.0,0
06037530700,1070,0.0,0
06037530700,568,0.0,0
06037530700,3,0.0,0
06037530700,237,0.0,0
06037530700,5,0.0,0
06037201700,60,0.0,0
06037201700,129,0.0,0
06037201700,9,0.0,0
06037201700,151,0.0,0
06037201700,175,0.0,0
06037201700,43,0.0,0
06037201700,151,0.0,0
06037201700,193,0.0,0
06037201700,184,0.0,0
06037201700,29,0.0,0
06037201700,158,0.0,0
06037201700,193,0.0,0
06037201700,193,0.0,0
06037201700,150,0.0,0
06037201700,10,0.0,0
06037201700,162,0.0,0
06037201700,193,0.0,0
06037201700,193,0.0,0
06037201700,193,0.0,0
06037201700,146,0.0,0
06037201700,7,0.0,0
06037201700,157,0.0,0
06037201700,193,0.0,0
06037201700,193,0.0,0
06037201700,193,0.0,0
06037201700,193,0.0,0
06037201700,91,0.0,0
06037201700,118,0.0,0
06037201700,179,0.0,0
06037201700,193,0.0,0
06037201700,193,0.0,0
06037201700,193,0.0,0
06037201700,101,0.0,0
06037201700,4,0.0,0
06037201700,66,0.0,0
06037201700,122,0.0,0
06037201700,187,0.0,0
06037201700,74,0.0,0
06037201700,10,0.0,0
06037201700,8,0.0,0
06037481901,1725,0.0,0
06037481901,1828,0.0,0
06037481901,1575,0.0,0
06037481901,17,0.0,0
06037481901,189,0.0,0
06037481901,423,0.0,0
06037481901,0,0.0,0
06037201601,120,0.0,0
06037201601,274,0.0,0
06037201601,278,0.0,0
06037201601,258,0.0,0
06037201601,212,0.0,0
06037201601,34,0.0,0
06037201601,91,0.0,0
06037201601,250,0.0,0
06037201601,283,0.0,0
06037201601,248,0.0,0
06037201601,17,0.0,0
06037201601,40,0.0,0
06037201601,221,0.0,0
06037201601,118,0.0,0
06037201601,0,0.0,0
06037201602,95,0.0,0
06037201602,8,0.0,0
06037201602,61,0.0,0
06037201602,20,0.0,0
06037201602,108,0.0,0
06037201602,102,0.0,0
06037201602,163,0.0,0
06037201602,69,0.0,0
06037201602,24,0.0,0
06037201602,166,0.0,0
06037201602,175,0.0,0
06037201602,174,0.0,0
06037201602,77,0.0,0
06037201602,1,0.0,0
06037201602,106,0.0,0
06037201602,175,0.0,0
06037201602,175,0.0,0
06037201602,145,0.0,0
06037201602,13,0.0,0
06037201602,140,0.0,0
06037201602,175,0.0,0
06037201602,175,0.0,0
06037201602,53,0.0,0
06037201602,111,0.0,0
06037201602,175,0.0,0
06037201602,175,0.0,0
06037201602,52,0.0,0
06037201602,6,0.0,0
06037201602,24,0.0,0
06037201602,25,0.0,0
06037201602,8,0.0,0
06037201401,199,0.0,0
06037201401,138,0.0,0
06037201401,10,0.0,0
06037201401,213,0.0,0
06037201401,218,0.0,0
06037201401,182,0.0,0
06037201401,35,0.0,0
06037201401,212,0.0,0
06037201401,218,0.0,0
06037201401,218,0.0,0
06037201401,207,0.0,0
06037201401,35,0.0,0
06037201401,213,0.0,0
06037201401,218,0.0,0
06037201401,218,0.0,0
06037201401,218,0.0,0
06037201401,101,0.0,0
06037201401,214,0.0,0
06037201401,218,0.0,0
06037201401,218,0.0,0
06037201401,218,0.0,0
06037201401,105,0.0,0
06037201401,73,0.0,0
06037201401,181,0.0,0
06037201401,184,0.0,0
06037201401,186,0.0,0
06037201401,116,0.0,0
06037201504,325,0.0,0
06037201504,327,0.0,0
06037201504,17,0.0,0
06037201504,259,0.0,0
06037201504,365,0.0,0
06037201504,64,0.0,0
06037201504,9,0.0,0
06037201504,247,0.0,0
06037201504,252,0.0,0
06037201504,14,0.0,0
06037201504,6,0.0,0
06037201504,207,0.0,0
06037201504,60,0.0,0
06037480802,1400,0.0,0
06037480802,1773,0.0,0
06037480802,104,0.0,0
06037201503,461,0.0,0
06037201503,468,0.0,0
06037201503,116,0.0,0
06037201503,387,0.0,0
06037201503,474,0.0,0
06037201503,347,0.0,0
06037201503,124,0.0,0
06037201503,447,0.0,0
06037201503,284,0.0,0
06037201503,2,0.0,0
06037201503,155,0.0,0
06037201503,67,0.0,0
06037241120,391,0.0,0
06037241120,368,0.0,0
06037241120,354,0.0,0
06037241120,361,0.0,0
06037241120,302,0.0,0
06037241120,411,0.0,0
06037241120,413,0.0,0
06037241120,413,0.0,0
06037241120,413,0.00639997892941343,3
06037241120,352,0.5317813709206047,187
06037241120,115,0.0,0
06037241120,121,0.0,0
06037241120,127,0.0,0
06037241120,132,0.2779199247498615,37
06037241120,115,1.0,115
06037240600,526,1.0,526
06037240600,541,1.0,541
06037240600,534,1.0,534
06037240600,527,0.9604645670360434,506
06037240600,246,0.45120682054149075,111
06037240600,538,1.0,538
06037240600,547,1.0,547
06037240600,547,1.0,547
06037240600,547,1.0,547
06037240600,264,1.0,264
06037240600,241,1.0,241
06037240600,240,1.0,240
06037240600,242,1.0,242
06037240600,250,1.0,250
06037240600,122,0.9999827772081247,122
06037240500,488,0.4990685051717222,244
06037240500,459,0.23299208620621106,107
06037240500,409,0.0,0
06037240500,453,0.0,0
06037240500,234,0.0,0
06037240500,534,1.0,534
06037240500,541,0.9302531149379459,503
06037240500,541,0.19335209520704497,105
06037240500,541,0.0,0
06037240500,239,0.0,0
06037240500,538,1.0,538
06037240500,541,1.0,541
06037240500,541,0.9264375170678929,501
06037240500,541,0.18072151343245715,98
06037240500,234,0.0,0
06037240500,35,1.0,35
06037240500,39,1.0,39
06037240500,46,1.0,46
06037240500,53,0.6230478131581642,33
06037240500,25,0.0,0
06037240020,451,0.8085410669552466,365
06037240020,453,1.0,453
06037240020,12,1.0,12
06037240020,449,1.0,449
06037240020,462,1.0,462
06037240020,8,1.0,8
06037240020,454,0.5823027517224117,264
06037240020,462,1.0,462
06037240020,4,1.0,4
06037240020,457,0.02028022213697813,9
06037240020,462,0.7865176709394867,363
06037240020,1,1.0,1
06037240020,459,0.0,0
06037240020,459,0.09135163603100743,42
06037240020,339,0.0,0
06037240020,388,0.0,0
06037240200,391,0.0,0
06037240200,458,0.0,0
06037240200,459,0.00405210133219871,2
06037240200,299,0.3452094403264261,103
06037240200,447,0.0,0
06037240200,462,0.012963193089363874,6
06037240200,462,0.6169403616379842,285
06037240200,305,1.0,305
06037240200,451,0.02233271529200424,10
06037240200,462,0.6746191420659213,312
06037240200,462,1.0,462
06037240200,300,1.0,300
06037240200,143,0.3806219358871022,54
06037240200,152,1.0,152
06037240200,161,1.0,161
06037240200,107,1.0,107
06037240301,369,0.0,0
06037240301,378,0.0,0
06037240301,373,0.0,0
06037240301,93,0.0,0
06037240301,378,0.0,0
06037240301,384,0.0,0
06037240301,384,0.0,0
06037240301,90,0.0,0
06037240301,147,0.0,0
06037240301,126,0.0,0
06037240301,130,0.0,0
06037240301,28,0.0,0
06037240010,383,1.0,383
06037240010,258,1.0,258
06037240010,391,1.0,391
06037240010,262,1.0,262
06037240010,395,1.0,395
06037240010,259,1.0,259
06037240010,398,1.0,398
06037240010,256,1.0,256
06037240010,401,0.7698257881177057,309
06037240010,254,1.0,254
06037240010,338,0.03767872010871237,13
06037240010,214,0.5907817825362685,126
06037239802,581,1.0,581
06037239802,593,1.0,593
06037239802,25,1.0,25
06037239802,588,0.9999999999999999,588
06037239802,601,1.0,601
06037239802,21,1.0,21
06037239802,592,1.0,592
06037239802,601,0.9970817643164049,599
06037239802,16,0.9224490778620923,15
06037239802,596,0.9980700366245004,595
06037239802,601,0.43328198337642015,260
06037239802,12,0.0,0
06037239802,508,0.5190337687866297,264
06037239802,517,0.0,0
06037239802,7,0.0,0
06037239702,545,0.4418299878423834,241
06037239702,466,0.8840278449454991,412
06037239702,547,0.9842457165204336,538
06037239702,466,0.40105770252077877,187
06037239702,553,1.0,553
06037239702,501,0.9998603919486039,501
06037239702,557,1.0,557
06037239702,546,0.9999999999999999,546
06037239702,84,1.0,84
06037239702,86,1.0,86
06037239801,611,1.0,611
06037239801,151,1.0,151
06037239801,619,0.9928368706089257,615
06037239801,153,0.7456047873643695,114
06037239801,624,0.38674614316418526,241
06037239801,156,0.0,0
06037239801,628,0.0,0
06037239801,151,0.0,0
06037239801,540,0.0,0
06037239801,127,0.0,0
06037602802,1384,1.0,1384
06037602802,1497,1.0,1497
06037602802,1550,1.0,1550
06037602802,515,0.9999999999999999,515
06037602801,1200,1.0,1200
06037602801,1170,1.0,1170
06037602801,1253,0.9999999999999999,1253
06037602801,298,1.0,298
06037600302,3074,0.0,0
06037600400,4070,0.0,0
06037238000,183,0.0,0
06037238000,232,0.0,0
06037238000,229,0.0,0
06037238000,98,0.07618078196913636,7
06037238000,94,0.0,0
06037238000,96,0.0,0
06037238000,95,0.0,0
06037238000,206,0.0,0
06037238000,236,0.0,0
06037238000,236,0.3604119699001647,85
06037238000,98,0.9735731385724106,95
06037238000,233,0.0,0
06037238000,236,0.0,0
06037238000,236,0.0,0
06037238000,236,0.0,0
06037238000,236,0.0,0
06037238000,236,0.7837854091821241,185
06037238000,95,1.0,95
06037238000,43,0.0,0
06037238000,129,0.0,0
06037238000,236,0.0,0
06037238000,236,0.0,0
06037238000,236,0.0,0
06037238000,236,0.4256065984997149,100
06037238000,92,0.9998130844174836,92
06037238000,64,0.0,0
06037238000,148,0.0,0
06037238000,221,0.0,0
06037238000,236,0.0,0
06037238000,236,0.0,0
06037238000,90,0.17605547903150381,16
06037238000,122,0.0,0
06037238000,151,0.0,0
06037238000,223,0.0,0
06037238000,88,0.0,0
06037238000,94,0.0,0
06037238000,41,0.0,0
06037238400,207,0.6891738565258878,143
06037238400,219,1.0,219
06037238400,218,1.0,218
06037238400,62,1.0,62
06037238400,211,0.9999999999999999,211
06037238400,223,1.0,223
06037238400,223,1.0,223
06037238400,61,1.0,61
06037238400,214,0.9999999999999999,214
06037238400,223,1.0,223
06037238400,223,1.0,223
06037238400,57,1.0,57
06037238400,217,0.9999999999999999,217
06037238400,223,1.0,223
06037238400,223,1.0,223
06037238400,55,1.0,55
06037238400,219,0.7550549925897743,165
06037238400,223,1.0,223
06037238400,223,1.0,223
06037238400,53,0.980094587815192,52
06037238400,221,0.0383577701394528,8
06037238400,223,0.5670457651650856,126
06037238400,223,0.2928722374185454,65
06037238400,52,0.00999222120909786,1
06037238400,97,0.0,0
06037238400,99,0.0,0
06037238400,103,0.0,0
06037238400,25,0.0,0
06037238100,320,0.6182437028197983,198
06037238100,331,0.006046087149070124,2
06037238100,326,0.0,0
06037238100,94,0.0,0
06037238100,326,1.0,326
06037238100,338,0.5703680703631342,193
06037238100,338,0.0007385719402780729,0
06037238100,94,0.0,0
06037238100,331,1.0,331
06037238100,338,0.9970038345793697,337
06037238100,338,0.2220211080819922,75
06037238100,91,0.0,0
06037238100,335,0.9973668896521323,334
06037238100,338,0.42795374463471514,145
06037238100,338,0.0,0
06037238100,87,0.0,0
06037238100,288,0.501203091566702,144
06037238100,293,0.0,0
06037238100,298,0.0,0
06037238100,73,0.0,0
06037237900,279,0.0,0
06037237900,291,0.0,0
06037237900,287,0.0,0
06037237900,83,0.0,0
06037237900,285,0.0,0
06037237900,297,0.0,0
06037237900,297,0.0,0
06037237900,82,0.0,0
06037237900,288,0.0,0
06037237900,297,0.0,0
06037237900,297,0.0,0
06037237900,77,0.0,0
06037237900,291,0.0,0
06037237900,297,0.0,0
06037237900,297,0.0,0
06037237900,73,0.0,0
06037237900,252,0.0,0
06037237900,258,0.0,0
06037237900,262,0.0,0
06037237900,62,0.0,0
06037235201,252,0.0,0
06037235201,268,0.0,0
06037235201,267,0.0,0
06037235201,76,0.0,0
06037235201,259,0.0,0
06037235201,272,0.0,0
06037235201,272,0.0,0
06037235201,76,0.0,0
06037235201,259,0.0,0
06037235201,272,0.0,0
06037235201,272,0.0,0
06037235201,74,0.0,0
06037235201,60,0.0,0
06037235201,66,0.0,0
06037235201,70,0.0,0
06037235201,20,0.0,0
06037237402,422,0.019113458226423588,8
06037237402,422,0.0,0
06037237402,415,0.0,0
06037237402,192,0.0,0
06037237402,429,0.6679334972555835,287
06037237402,432,0.01437725470258294,6
06037237402,432,0.0,0
06037237402,196,0.0,0
06037237402,184,1.0,184
06037237402,191,0.3752993070280901,72
06037237402,198,0.0,0
06037237402,90,0.0,0
06037240302,501,0.0,0
06037240302,499,0.0,0
06037240302,492,0.0,0
06037240302,107,0.0,0
06037240302,370,0.0,0
06037240302,377,0.0,0
06037240302,383,0.0,0
06037240302,82,0.0,0
06037238320,448,0.0,0
06037238320,427,0.05429158192435232,23
06037238320,453,0.0,0
06037238320,434,0.0,0
06037238320,455,0.0,0
06037238320,432,0.0,0
06037238320,466,0.0,0
06037238320,408,0.05307922050280317,22
06037238320,9,0.0,0
06037238320,11,0.541230653583062,6
06037238200,239,0.003832989439795299,1
06037238200,326,0.0,0
06037238200,322,0.0,0
06037238200,163,0.0,0
06037238200,271,0.0,0
06037238200,332,0.0,0
06037238200,332,0.0,0
06037238200,165,0.0,0
06037238200,321,0.0,0
06037238200,332,0.0,0
06037238200,332,0.0,0
06037238200,161,0.0,0
06037238200,325,0.0,0
06037238200,332,0.0,0
06037238200,332,0.04856033061647411,16
06037238200,157,0.5352105712691907,84
06037238200,275,0.0,0
06037238200,282,0.021294007539933962,6
06037238200,287,0.7359971209490219,211
06037238200,163,1.0,163
06037238310,740,0.7630337579258494,565
06037238310,528,0.9999999999999998,528
06037238310,756,0.04438845550202887,34
06037238310,537,0.6353023745424554,341
06037238310,759,0.0,0
06037238310,530,0.0,0
06037238310,802,0.028843753989414737,23
06037238310,531,0.0,0
06037238310,20,0.20531317385136874,4
06037238310,19,0.0,0
06037237720,708,1.0,708
06037237720,222,1.0,222
06037237720,731,0.9996678865878738,731
06037237720,229,1.0,229
06037237720,737,0.49180530741621326,362
06037237720,223,1.0,223
06037237720,736,8.462396289534554e-05,0
06037237720,224,0.16653600654397158,37
06037237720,34,0.0,0
06037237720,12,0.0,0
06037237800,243,0.0,0
06037237800,253,0.0,0
06037237800,249,0.000237591575989436,0
06037237800,70,0.0831008063617309,6
06037237800,248,0.0,0
