GEOID,POPULATION,coverage_pct,pop_with_access
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037990300,0,0.0,0
06037297502,11,0.0,0
06037297502,0,0.0,0
06037297502,32,1.0,32
06037297502,63,1.0,63
06037297502,30,0.0,0
06037297502,89,0.0,0
06037297502,113,0.0,0
06037297502,95,0.0,0
06037297502,88,0.22357685949394404,20
06037297502,65,0.6180445737109298,40
06037297502,2,0.0,0
06037297502,94,0.0,0
06037297502,130,0.0,0
06037297502,130,0.0,0
06037297502,130,0.0,0
06037297502,130,0.0,0
06037297502,63,0.0,0
06037297502,88,0.0,0
06037297502,113,0.0,0
06037297502,124,0.0,0
06037297502,116,0.0,0
06037297502,117,0.0,0
06037297502,119,0.0,0
06037297502,56,0.0,0
06037297502,5,0.0,0
06037297502,0,0.0,0
06037297300,5,0.0,0
06037297300,39,0.0,0
06037297300,5,0.0,0
06037297300,28,0.0,0
06037297300,55,0.0,0
06037297300,50,0.0,0
06037297300,13,0.0,0
06037297300,2,0.0,0
06037297300,51,0.0,0
06037297300,55,0.0,0
06037297300,55,0.0,0
06037297300,54,0.0,0
06037297300,26,0.07025510885195588,2
06037297300,1,1.0,1
06037297300,22,0.0,0
06037297300,55,0.0,0
06037297300,55,0.0,0
06037297300,55,0.0,0
06037297300,55,0.0,0
06037297300,55,0.5062536834757775,28
06037297300,34,1.0,34
06037297300,44,0.0,0
06037297300,55,0.0,0
06037297300,55,0.0,0
06037297300,55,0.0,0
06037297300,55,0.040320887088029174,2
06037297300,55,0.9503399299597158,52
06037297300,55,1.0,55
06037297300,17,1.0,17
06037297300,3,0.0,0
06037297300,21,0.0,0
06037297300,41,0.0,0
06037297300,55,0.0,0
06037297300,55,0.26253698843369766,14
06037297300,55,1.0,55
06037297300,55,1.0,55
06037297300,43,1.0,43
06037297300,2,0.9999999999999999,2
06037297300,6,0.0,0
06037297300,27,0.49965556113378234,13
06037297300,49,1.0,49
06037297300,52,1.0,52
06037297300,54,1.0,54
06037297300,44,1.0,44
06037297300,27,1.0,27
06037297300,31,0.9999999999999998,31
06037297300,55,1.0,55
06037297300,55,1.0,55
06037297300,14,1.0,14
06037297300,32,1.0,32
06037297300,55,1.0,55
06037297300,55,1.0,55
06037297300,13,1.0,13
06037297300,10,1.0,10
06037297300,18,1.0,18
06037297300,19,1.0,19
06037297300,4,1.0,4
06037297202,416,1.0,416
06037297202,429,1.0,429
06037297202,364,0.7929912851311575,289
06037297202,427,0.562705683273135,240
06037297202,440,0.2164837187033845,95
06037297202,372,0.0007926209087339167,0
06037297202,434,0.0,0
06037297202,440,0.0,0
06037297202,365,0.0,0
06037297202,122,0.0,0
06037297202,129,0.0,0
06037297202,111,0.0,0
06037297001,46,0.0,0
06037297001,34,0.0,0
06037297001,0,1.0,0
06037297001,46,0.7437064502531192,34
06037297001,126,0.0,0
06037297001,17,0.0,0
06037297001,2,1.0,2
06037297001,83,1.0,83
06037297001,128,0.9999566664226511,128
06037297001,128,0.2696798105525582,35
06037297001,29,0.0,0
06037297001,96,1.0,96
06037297001,118,1.0,118
06037297001,126,0.9985040198129378,126
06037297001,128,0.33354113653540324,43
06037297001,93,0.0,0
06037297001,46,0.40325932153495325,19
06037297001,86,0.0,0
06037297001,72,0.0,0
06037297002,331,1.0,331
06037297002,340,0.9775876646109858,332
06037297002,109,0.21553325322173864,23
06037297002,80,0.0,0
06037297002,35,0.0,0
06037297002,340,0.9732492333944212,331
06037297002,350,0.3055213690623489,107
06037297002,350,0.0,0
06037297002,350,0.0,0
06037297002,157,0.0,0
06037297002,346,0.2829529729755856,98
06037297002,350,0.0,0
06037297002,350,0.0,0
06037297002,350,0.0,0
06037297002,151,0.0,0
06037297002,58,0.0,0
06037297002,64,0.0,0
06037297002,70,0.0,0
06037297002,76,0.0,0
06037297002,33,0.0,0
06037609900,448,0.0,0
06037609900,77,0.0,0
06037609900,391,0.0,0
06037609900,401,0.0,0
06037609900,387,0.0,0
06037609900,13,0.0,0
06037609900,250,0.0,0
06037609900,30,0.0,0
06037609900,18,0.0,0
06037296401,63,0.0,0
06037296401,113,0.0,0
06037296401,179,0.0,0
06037296401,83,0.0,0
06037296401,61,0.0,0
06037296401,194,0.0,0
06037296401,205,0.0,0
06037296401,205,0.0,0
06037296401,205,0.031133178666548134,6
06037296401,153,0.5590696570476443,86
06037296401,168,0.0,0
06037296401,205,0.0,0
06037296401,205,0.07254839909120929,15
06037296401,205,0.7640626450073416,157
06037296401,151,1.0,151
06037296401,52,0.0,0
06037296401,205,0.0,0
06037296401,205,0.39638943529603277,81
06037296401,184,1.0,184
06037296401,143,1.0,143
06037296401,1,0.0,0
06037296401,6,0.0,0
06037296401,29,0.3964515626623072,11
06037296401,8,1.0,8
06037296402,126,0.4993217268504353,63
06037296402,184,1.0,184
06037296402,178,1.0,178
06037296402,93,1.0,93
06037296402,186,0.0665383611442172,12
06037296402,192,0.8243785739083517,158
06037296402,192,1.0,192
06037296402,178,1.0,178
06037296402,71,1.0,71
06037296402,69,0.0,0
06037296402,182,0.0,0
06037296402,192,0.06923887078454487,13
06037296402,192,0.6963499192123015,134
06037296402,192,1.0,192
06037296402,92,1.0,92
06037296402,27,0.0,0
06037296402,187,0.0,0
06037296402,192,0.0039637098940207074,1
06037296402,192,0.45431186036590954,87
06037296402,92,0.9604470239448982,88
06037296402,1,0.0,0
06037296402,4,0.0,0
06037296402,50,0.0,0
06037296402,79,0.05835144248685552,5
06037297601,73,0.0,0
06037297601,71,0.0,0
06037297601,68,0.0,0
06037297601,67,0.0,0
06037297601,66,0.0,0
06037297601,16,0.0,0
06037297601,72,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,21,0.0,0
06037297601,4,0.0,0
06037297601,3,0.0,0
06037297601,2,0.0,0
06037297601,1,0.0,0
06037297601,1,0.33157123005803985,0
06037297601,0,1.0,0
06037297601,51,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,73,0.0,0
06037297601,67,0.0,0
06037297601,56,0.0,0
06037297601,60,0.0,0
06037297601,72,0.0,0
06037297601,74,0.004434482460683207,0
06037297601,74,0.7346972526628116,54
06037297601,20,1.0,20
06037297601,17,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,60,0.0,0
06037297601,15,0.0,0
06037297601,8,0.0,0
06037297601,51,0.24013619110755635,12
06037297601,42,1.0,42
06037297601,12,1.0,12
06037297601,10,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,57,0.0,0
06037297601,16,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,72,0.0,0
06037297601,29,0.0,0
06037297601,36,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,68,0.0,0
06037297601,7,0.0,0
06037297601,43,0.0,0
06037297601,74,0.0,0
06037297601,74,0.0,0
06037297601,25,0.0,0
06037297601,6,0.0,0
06037297601,15,0.0,0
06037297601,14,0.0,0
06037297602,344,0.0,0
06037297602,308,0.0,0
06037297602,343,0.0,0
06037297602,339,0.0,0
06037297602,335,0.0,0
06037297602,130,0.0,0
06037297602,291,0.0,0
06037297602,297,0.0,0
06037297602,301,0.0,0
06037297602,305,0.0,0
06037297602,308,0.0,0
06037297602,215,0.18385028847959597,40
06037297201,670,0.0,0
06037297201,669,0.12829468642390074,86
06037297201,544,0.7074688948127775,385
06037297201,536,0.22324238444557945,120
06037297201,684,0.9063852006218385,620
06037297201,554,1.0,554
06037297201,166,1.0,166
06037297201,328,1.0,328
06037297201,270,1.0,270
06037297120,367,1.0,367
06037297120,438,1.0,438
06037297120,431,1.0,431
06037297120,354,1.0,354
06037297120,60,1.0,60
06037297120,136,1.0,136
06037297120,430,1.0,430
06037297120,368,1.0,368
06037297120,180,0.9999999999999999,180
06037297120,298,1.0,298
06037296901,413,0.0,0
06037296901,439,0.0,0
06037296901,37,0.0,0
06037296901,424,0.0,0
06037296901,450,0.0,0
06037296901,31,0.0,0
06037296901,432,0.43448951522768303,188
06037296901,450,0.017075184608758558,8
06037296901,24,0.0,0
06037296901,439,1.0,439
06037296901,450,0.7658506342580055,345
06037296901,16,0.2687584953879752,4
06037296901,409,1.0,409
06037296901,419,1.0,419
06037296901,8,1.0,8
06037297110,574,1.0,574
06037297110,587,0.9527344285366263,559
06037297110,494,0.24318804552266793,120
06037297110,589,1.0,589
06037297110,602,1.0,602
06037297110,504,0.9645623262233288,486
06037297110,465,1.0,465
06037297110,477,1.0,477
06037297110,400,1.0,400
06037296902,487,0.0,0
06037296902,517,0.0,0
06037296902,245,0.0,0
06037296902,499,0.0,0
06037296902,396,0.0,0
06037296902,167,0.0,0
06037296902,508,0.0,0
06037296902,131,0.0,0
06037296902,517,0.05813192849122256,30
06037296902,122,0.0,0
06037296902,481,0.7630320191051045,367
06037296902,105,0.1627440080263042,17
06037296600,367,0.0,0
06037296600,378,0.0,0
06037296600,371,0.0,0
06037296600,365,0.0,0
06037296600,90,0.0,0
06037296600,376,0.0,0
06037296600,387,0.0,0
06037296600,387,0.0,0
06037296600,387,0.0,0
06037296600,70,0.0,0
06037296600,382,0.0,0
06037296600,387,0.0,0
06037296600,387,0.0,0
06037296600,387,0.0,0
06037296600,14,0.0,0
06037296600,109,0.004491758784286957,0
06037296600,115,0.0,0
06037296600,122,0.0,0
06037296600,128,0.0,0
06037296600,3,0.0,0
06037296220,440,0.0,0
06037296220,452,0.0,0
06037296220,381,0.0,0
06037296220,451,0.30770237331555517,139
06037296220,463,0.0,0
06037296220,389,0.0,0
06037296220,459,0.9703543559853878,445
06037296220,463,0.2530427444365988,117
06037296220,382,0.0,0
06037296220,5,1.0,5
06037296220,42,0.5649518697854385,24
06037296220,43,0.0,0
06037296210,388,0.0,0
06037296210,399,0.0,0
06037296210,317,0.0,0
06037296210,74,0.0,0
06037296210,398,0.0,0
06037296210,408,0.0,0
06037296210,408,0.0,0
06037296210,201,0.0,0
06037296210,405,0.0,0
06037296210,386,0.0,0
06037296210,206,0.0,0
06037296210,14,0.0,0
06037296210,33,0.0,0
06037296210,13,0.0,0
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,0,0.0,0
06037980031,0,0.0,0
06037980031,1,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.775803522682792,1
06037980031,2,1.0,2
06037980031,3,1.0,3
06037980031,1,1.0,1
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.6893697143020109,2
06037980031,3,1.0,3
06037980031,3,1.0,3
06037980031,3,1.0,3
06037980031,1,1.0,1
06037980031,1,1.0,1
06037980031,1,1.0,1
06037980031,1,1.0,1
06037980031,0,1.0,0
06037980031,0,0.0,0
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.6691246403772384,2
06037980031,3,1.0,3
06037980031,3,1.0,3
06037980031,3,1.0,3
06037980031,3,1.0,3
06037980031,3,1.0,3
06037980031,3,1.0,3
06037980031,3,0.9776247583982363,3
06037980031,3,0.7102792298572057,2
06037980031,3,0.2920790005240763,1
06037980031,2,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,1,0.0,0
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.6488795664524659,2
06037980031,3,1.0,3
06037980031,3,1.0,3
06037980031,3,1.0,3
06037980031,3,0.9389373020277167,3
06037980031,3,0.652196796107688,2
06037980031,3,0.3443706725903321,1
06037980031,3,0.05891979067463272,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.5946151491052236,2
06037980031,3,0.8812229462717739,3
06037980031,3,0.5756751666598721,2
06037980031,3,0.2678490431425162,1
06037980031,3,0.021085617597252516,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.01572104955329061,0
06037980031,3,0.0012691060803309946,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,0,0.0,0
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,1,0.0,0
06037980031,1,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,1,0.0,0
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,0,0.0,0
06037980031,0,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,1,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,0,0.0,0
06037980031,1,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,0,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,0,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,2,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,3,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037980031,1,0.0,0
06037980031,2,0.0,0
06037980031,1,0.0,0
06037980031,0,0.0,0
06037294830,145,0.0,0
06037294830,285,0.0,0
06037294830,302,0.0,0
06037294830,15,0.0,0
06037294830,149,0.0,0
06037294830,310,0.0,0
06037294830,310,0.0,0
06037294830,32,0.0,0
06037294830,73,0.0,0
06037294830,212,0.0,0
06037294830,310,0.0,0
06037294830,310,0.0,0
06037294830,48,0.0,0
06037294830,257,0.0,0
06037294830,310,0.0,0
06037294830,310,0.0,0
06037294830,310,0.0,0
06037294830,65,0.0,0
06037294830,197,0.0,0
06037294830,165,0.0,0
06037294830,135,0.0,0
06037294830,118,0.0,0
06037294830,26,0.0,0
06037294900,63,0.0,0
06037294900,74,0.0,0
06037294900,5,0.0,0
06037294900,173,0.0,0
06037294900,297,0.0,0
06037294900,53,0.0,0
06037294900,266,0.0,0
06037294900,372,0.0,0
06037294900,372,0.0,0
06037294900,372,0.0,0
06037294900,73,0.0,0
06037294900,233,0.0,0
06037294900,372,0.0,0
06037294900,372,0.0,0
06037294900,372,0.0,0
06037294900,92,0.0,0
06037294900,61,0.0,0
06037294900,87,0.0,0
06037294900,68,0.0,0
06037294900,48,0.0,0
06037294900,10,0.0,0
06037294810,656,0.0,0
06037294810,718,0.0,0
06037294810,461,0.0,0
06037294810,711,0.0,0
06037294810,765,0.0,0
06037294810,505,0.0,0
06037294810,38,0.0,0
06037294810,44,0.0,0
06037294810,24,0.0,0
06037294820,531,0.0,0
06037294820,540,0.0,0
06037294820,336,0.0,0
06037294820,525,0.0,0
06037294820,568,0.0,0
06037294820,377,0.0,0
06037294820,230,0.0,0
06037294820,231,0.0,0
06037294820,144,0.0,0
06037294302,52,0.0,0
06037294302,6,0.0,0
06037294302,89,0.0,0
06037294302,68,0.0,0
06037294302,287,0.0,0
06037294302,255,0.0,0
06037294302,289,0.0,0
