GEOID,POPULATION,coverage_pct,pop_with_access
13089020400,98,0.0,0
13089020400,104,0.0,0
13089020400,102,0.0,0
13089020400,9,0.0,0
13121001600,0,0.0,0
13121001600,1,0.0,0
13121001600,78,0.3358417072253824,26
13121001600,49,0.9769889137058195,48
13121001600,67,0.0,0
13121001600,55,0.0,0
13121001600,108,0.0,0
13121001600,157,0.0,0
13121001600,54,0.06903444671307608,4
13121001600,22,0.0,0
13121001600,149,0.0,0
13121001600,157,0.0,0
13121001600,157,0.0,0
13121001600,57,0.0,0
13121001600,81,0.0,0
13121001600,157,0.0,0
13121001600,157,0.0,0
13121001600,61,0.0,0
13121001600,2,0.0,0
13121001600,135,0.0,0
13121001600,157,0.0032555690132750844,1
13121001600,157,0.1315056104652303,21
13121001600,65,0.15305329271968637,10
13121001600,27,0.0,0
13121001600,89,0.5719841652035698,51
13121001600,87,1.0,87
13121001600,37,1.0,37
13121001501,233,0.2082666056825383,49
13121001501,163,0.15122836607419998,25
13121001501,260,0.0,0
13121001501,259,0.0,0
13121001501,58,0.0,0
13121001501,254,0.10148179475822755,26
13121001501,268,0.05289777207549853,14
13121001501,134,0.050706046499517966,7
13121001501,247,0.9509442831251941,235
13121001501,268,0.9142413761264072,245
13121001501,107,0.8900131376012483,95
13121001501,19,0.9999999999999998,19
13121001501,17,1.0,17
13121001501,9,1.0,9
13121001400,14,1.0,14
13121001400,84,1.0,84
13121001400,101,1.0,101
13121001400,120,1.0,120
13121001400,168,1.0,168
13121001400,197,1.0,197
13121001400,198,1.0,198
13121001400,139,1.0,139
13121001400,194,0.9708575000501626,188
13121001400,198,0.9954869268614843,197
13121001400,198,0.6506375410696152,129
13121001400,198,0.5101435106794816,101
13121001400,161,0.4182645298726835,67
13121001400,24,0.41107668441551265,10
13121001400,67,0.5009315941666151,34
13121001400,83,0.0,0
13121001400,79,0.0,0
13121001400,67,0.0,0
13089020200,77,0.3770704612825304,29
13089020200,79,0.5973521808762551,47
13089020200,78,0.9251767510320693,72
13089020200,76,0.825810998734453,63
13089020200,40,0.0,0
13089020200,12,0.0,0
13089020200,73,0.0,0
13089020200,80,0.0,0
13089020200,80,0.038064014074432405,3
13089020200,58,0.21149796472677598,12
13089020200,70,0.0,0
13089020200,80,0.0,0
13089020200,80,0.0,0
13089020200,56,0.0,0
13089020200,63,0.0,0
13089020200,80,0.0,0
13089020200,80,0.0,0
13089020200,56,0.0,0
13089020200,52,0.0,0
13089020200,80,0.0,0
13089020200,80,0.0,0
13089020200,57,0.0,0
13089020200,48,0.0,0
13089020200,80,0.0,0
13089020200,80,0.0,0
13089020200,59,0.0,0
13089020200,9,0.0,0
13089020200,60,0.0,0
13089020200,79,0.0,0
13089020200,52,0.0,0
13089020200,0,0.0,0
13089020200,0,0.0,0
13121001502,200,0.0,0
13121001502,207,0.0,0
13121001502,209,0.0,0
13121001502,4,0.0,0
13121001502,112,0.0,0
13121001502,214,0.0,0
13121001502,214,0.0,0
13121001502,24,0.0,0
13121001502,103,0.15190226758506944,16
13121001502,214,0.013845334082944773,3
13121001502,208,0.0,0
13121001502,4,0.0,0
13121001502,79,0.999020032257224,79
13121001502,152,0.5497970631897279,84
13121001502,98,0.0,0
13121000202,32,1.0,32
13121000202,121,1.0,121
13121000202,149,0.8222518827797815,123
13121000202,139,0.0029192758385362633,0
13121000202,89,0.0,0
13121000202,131,0.9999999999999999,131
13121000202,152,1.0,152
13121000202,152,0.8537391576009912,130
13121000202,152,0.05246993485643291,8
13121000202,127,0.0,0
13121000202,24,0.0,0
13121000202,110,1.0,110
13121000202,152,0.80697561299151,123
13121000202,152,0.09009227882281642,14
13121000202,152,0.0,0
13121000202,152,0.0,0
13121000202,16,0.0,0
13121000202,94,0.40361360045678324,38
13121000202,152,0.02688866574932754,4
13121000202,152,0.0,0
13121000202,152,0.0,0
13121000202,152,0.0,0
13121000202,40,0.0,0
13121000202,77,0.0,0
13121000202,152,0.0,0
13121000202,152,0.0,0
13121000202,152,0.0,0
13121000202,136,0.0,0
13121000202,22,0.0,0
13121000202,60,0.0,0
13121000202,145,0.0,0
13121000202,115,0.0,0
13121000202,94,0.01028666456809553,1
13121000202,19,0.006505610390634113,0
13121000202,5,0.0,0
13121000202,1,0.0,0
13089022401,8,0.0,0
13089022401,0,0.0,0
13089022401,4,0.0,0
13089022401,113,0.0,0
13089022401,0,0.0,0
13089022401,634,0.0,0
13089022401,956,0.0,0
13089022401,0,0.0,0
13089022401,162,0.0,0
13089022401,0,0.0,0
13089022401,8,0.0,0
13089022401,350,1.0,350
13089022401,155,1.0,155
13089022401,14,0.0,0
13089022401,325,0.7894153725917792,257
13089022401,732,1.0,732
13089022401,2,1.0,2
13089022401,54,0.0,0
13089022401,399,0.0,0
13089022401,286,0.0,0
13089022401,29,0.0,0
13121000100,1,1.0,1
13121000100,34,1.0,34
13121000100,84,1.0,84
13121000100,21,1.0,21
13121000100,8,1.0,8
13121000100,72,1.0,72
13121000100,104,1.0,104
13121000100,104,1.0,104
13121000100,80,1.0,80
13121000100,0,1.0,0
13121000100,0,0.0,0
13121000100,78,0.3174726471946241,25
13121000100,104,0.6179967031937558,64
13121000100,104,0.7048705218320783,73
13121000100,104,0.6904775444294792,72
13121000100,104,0.6675697355561424,69
13121000100,28,0.4479360772547445,13
13121000100,3,0.0,0
13121000100,58,0.0,0
13121000100,88,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,75,0.0,0
13121000100,2,0.0,0
13121000100,21,0.0,0
13121000100,37,0.0,0
13121000100,48,0.6961025961360255,33
13121000100,82,0.15940605682840414,13
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,74,0.0,0
13121000100,1,0.0,0
13121000100,94,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.590474103891072,61
13121000100,104,0.9779561829027298,102
13121000100,104,0.4717820340794858,49
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,56,0.0,0
13121000100,14,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.14653370215086114,15
13121000100,104,0.8993757006647191,94
13121000100,104,0.7042348501867659,73
13121000100,104,0.013065795223392115,1
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,104,0.0,0
13121000100,99,0.0,0
13121000100,96,0.0,0
13121000100,26,0.0,0
13121000100,16,0.0,0
13121000100,16,0.0,0
13121000100,13,0.0,0
13121000100,11,0.0,0
13121000100,9,0.0,0
13121000100,15,0.253819893401739,4
13121000100,23,0.0012465483917700644,0
13121000100,20,0.0,0
13121000100,17,0.0,0
13121000100,15,0.0,0
13121000100,14,0.0,0
13121000100,1,0.0,0
13089020100,105,0.0,0
13089020100,128,0.0,0
13089020100,131,0.0,0
13089020100,135,0.0,0
13089020100,139,0.0,0
13089020100,139,0.0,0
13089020100,13,0.0,0
13089020100,18,0.0,0
13089020100,49,0.0,0
13089020100,124,0.0,0
13089020100,144,0.0,0
13089020100,144,0.0,0
13089020100,134,0.0,0
13089020100,5,0.0,0
13089020100,1,0.0,0
13089020100,66,0.0,0
13089020100,142,0.0,0
13089020100,144,0.0,0
13089020100,91,0.0,0
13089020100,26,0.0,0
13089020100,91,0.0,0
13089020100,91,0.02783113207636328,3
13089020100,4,0.5333006865319248,2
13121000201,1,0.0,0
13121000201,36,0.43461978337882556,16
13121000201,81,1.0,81
13121000201,7,1.0,7
13121000201,8,0.0,0
13121000201,47,0.0,0
13121000201,84,0.005262905457483241,0
13121000201,102,0.7556273709927354,77
13121000201,102,1.0,102
13121000201,40,1.0,40
13121000201,35,0.0,0
13121000201,94,0.0,0
13121000201,102,0.06990169782965634,7
13121000201,102,0.9816404976471491,100
13121000201,102,1.0,102
13121000201,95,1.0,95
13121000201,37,1.0,37
13121000201,88,0.0,0
13121000201,102,0.0,0
13121000201,102,0.6996661211196333,71
13121000201,100,1.0,100
13121000201,48,1.0,48
13121000201,4,1.0,4
13121000201,90,0.0,0
13121000201,102,0.0,0
13121000201,97,0.23903871590477088,23
13121000201,22,1.0,22
13121000201,0,0.0,0
13121000201,67,0.0,0
13121000201,78,0.0,0
13121000201,39,0.0,0
13121000201,49,0.07251724410199932,4
13121000201,32,0.0,0
13121000201,2,0.8393564530777171,2
13121009202,2,1.0,2
13121009202,49,0.8672462884410551,42
13121009202,108,0.544991320075071,59
13121009202,130,0.07500910391780127,10
13121009202,97,0.0,0
13121009202,34,0.0,0
13121009202,100,1.0,100
13121009202,133,1.0,133
13121009202,133,1.0,133
13121009202,133,0.9414159963271937,125
13121009202,133,0.47046242163726126,63
13121009202,133,0.015702348279321314,2
13121009202,55,0.0,0
13121009202,70,0.9999999999999998,70
13121009202,133,1.0,133
13121009202,133,1.0,133
13121009202,133,1.0,133
13121009202,133,1.0,133
13121009202,133,0.5358342383001,71
13121009202,78,0.0,0
13121009202,13,0.9999999999999999,13
13121009202,101,1.0,101
13121009202,130,1.0,130
13121009202,133,1.0,133
13121009202,133,1.0,133
13121009202,133,0.9954635046370433,132
13121009202,131,0.3881381240125252,51
13121009202,13,0.8281480918096098,11
13121009202,14,1.0,14
13121009202,49,1.0,49
13121009202,11,1.0,11
13121009202,22,1.0,22
13121009202,121,0.4159036217291757,50
13121009202,60,0.7151163557450962,43
13121009202,15,0.0,0
13121009202,53,0.007097762638631548,0
13121009405,269,0.0,0
13121009405,204,0.17860303209047587,36
13121009405,206,0.9941155230447695,205
13121009405,148,1.0,148
13121009405,15,1.0,15
13121009405,275,0.053985611881053816,15
13121009405,357,0.7994604171937534,285
13121009405,357,1.0,357
13121009405,357,1.0,357
13121009405,299,1.0,299
13121009405,36,1.0,36
13121009405,105,0.9510522013129387,100
13121009405,357,1.0,357
13121009405,182,1.0,182
13121009405,138,1.0,138
13121009405,145,1.0,145
13121009405,80,1.0,80
13121009405,3,0.9999999999999999,3
13121009405,342,0.9859423123967339,337
13121009405,99,1.0,99
13121009405,187,0.48067327817265104,90
13121009405,105,0.8885045183893968,93
13121009405,1,0.06904586518074438,0
13121009302,44,0.006698443612639552,0
13121009302,62,0.23738934645035487,15
13121009302,85,0.8347590931940976,71
13121009302,66,1.0,66
13121009302,87,0.0,0
13121009302,106,0.0,0
13121009302,106,0.0012200506344758684,0
13121009302,97,0.08985977061549635,9
13121009302,84,0.0,0
13121009302,86,0.0006238823101436918,0
13121009302,21,0.16009036577029925,3
13121009302,48,0.0,0
13121009302,106,0.0,0
13121009302,106,0.0,0
13121009302,106,0.0,0
13121009302,106,0.0,0
13121009302,106,0.0,0
13121009302,28,0.0,0
13121009302,5,0.0,0
13121009302,37,0.0,0
13121009302,43,0.2088971209678265,9
13121009302,47,0.8705136233760171,41
13121009302,81,0.8619529727242632,70
13121009302,106,0.8467277076302562,90
13121009302,30,0.8209634846263301,25
13121009302,0,1.0,0
13121009302,54,1.0,54
13121009302,66,1.0,66
13121009302,23,1.0,23
13121009302,15,1.0,15
13121009302,1,1.0,1
13121009408,112,1.0,112
13121009408,176,1.0,176
13121009408,24,0.9999999999999999,24
13121009408,127,0.9999999999999998,127
13121009408,211,1.0,211
13121009408,181,0.8115359961674712,147
13121009408,22,0.0,0
13121009408,157,1.0,157
13121009408,210,0.9230969878096891,194
13121009408,149,0.24744861982723174,37
13121009408,150,0.0,0
13121009408,22,0.0,0
13121009408,98,1.0,98
13121009408,79,0.4385593620459519,35
13121009604,101,1.0,101
13121009604,20,1.0,20
13121009604,116,1.0,116
13121009604,114,1.0,114
13121009604,44,1.0,44
13121009604,3,1.0,3
13121009604,113,1.0,113
13121009604,121,1.0,121
13121009604,121,1.0,121
13121009604,94,1.0,94
13121009604,110,0.8731254097626414,96
13121009604,121,1.0,121
13121009604,121,1.0,121
13121009604,99,1.0,99
13121009604,108,0.06904480609899867,7
13121009604,121,0.6334693946182116,77
13121009604,121,0.9581017587875573,116
13121009604,101,1.0,101
13121009604,106,0.630261479813193,67
13121009604,121,0.37541862974036483,45
13121009604,121,0.3793178431411574,46
13121009604,104,0.9973247130282281,104
13121009604,69,1.0,69
13121009604,110,1.0,110
13121009604,121,0.5026304385419935,61
13121009604,105,0.5224074983233921,55
13121009604,10,1.0,10
13121009604,14,0.6528133786082895,9
13121009604,10,0.07612614491972546,1
13121009606,4,1.0,4
13121009606,25,1.0,25
13121009606,44,1.0,44
13121009606,7,1.0,7
13121009606,23,1.0,23
13121009606,34,1.0,34
13121009606,35,0.329698215201017,12
13121009606,37,0.05456717902083864,2
13121009606,50,0.7458944103305338,37
13121009606,52,1.0,52
13121009606,52,1.0,52
13121009606,50,1.0,50
13121009606,29,1.0,29
13121009606,0,1.0,0
13121009606,11,1.0,11
13121009606,49,0.7462384171285136,37
13121009606,52,0.00892967714330129,0
13121009606,52,0.0,0
13121009606,52,0.008565957387663116,0
13121009606,52,0.45366722986847163,24
13121009606,52,0.9705795832282988,50
13121009606,52,0.9642257687576953,50
13121009606,52,1.0,52
13121009606,8,1.0,8
13121009606,11,0.00954352886966438,0
13121009606,48,0.0,0
13121009606,52,0.0,0
13121009606,49,0.0,0
13121009606,35,0.0,0
13121009606,41,0.06302810842350832,3
13121009606,52,0.7877890520746946,41
13121009606,52,1.0,52
13121009606,42,1.0,42
13121009606,4,1.0,4
13121009606,3,0.0,0
13121009606,12,0.0,0
13121009606,2,0.0,0
13121009606,0,0.42341128674674766,0
13121009606,34,1.0,34
13121009606,45,1.0,45
13121009606,16,1.0,16
13121009606,0,1.0,0
13121009606,3,0.9999999999999999,3
13121009606,2,1.0,2
13121009605,238,1.0,238
13121009605,33,1.0,33
13121009605,304,1.0,304
13121009605,163,0.9999999999999998,163
13121009605,297,0.9999999999999999,297
13121009605,294,1.0,294
13121009605,49,0.9999999999999998,49
13121009605,290,1.0,290
13121009605,309,1.0,309
13121009605,215,1.0,215
13121009605,0,1.0,0
13121009605,208,1.0,208
13121009605,91,1.0,91
13121009605,2,1.0,2
13121009601,19,0.8622682213358454,16
13121009601,153,0.03736837153061625,6
13121009601,222,0.0016791212729754196,0
13121009601,222,0.00946352235658042,2
13121009601,41,0.0,0
13121009601,88,1.0,88
13121009601,104,1.0,104
13121009601,210,0.9999999999999999,210
13121009601,244,0.9013592071426534,220
13121009601,230,0.9397072680011878,216
13121009601,47,0.6494381478089974,31
13121009601,105,1.0,105
13121009601,244,1.0,244
13121009601,244,1.0,244
13121009601,244,1.0,244
13121009601,115,1.0,115
13121009601,4,1.0,4
13121009601,181,1.0,181
13121009601,243,1.0,243
13121009601,176,1.0,176
13121009601,14,1.0,14
13121009601,19,1.0,19
13121009601,42,1.0,42
13121010006,106,1.0,106
13121010006,263,1.0,263
13121010006,326,0.137101050683184,45
13121010006,310,0.0,0
13121010006,108,0.0,0
13121010006,155,0.9999999999999998,155
13121010006,329,1.0,329
13121010006,329,0.7791600111511565,256
13121010006,306,0.2708537675880141,83
13121010006,37,0.9999999999999999,37
13121010006,309,1.0,309
13121010006,329,1.0,329
13121010006,241,1.0,241
13121010006,42,0.9999999999999999,42
13121010006,207,1.0,207
13121010006,148,1.0,148
13121009203,47,1.0,47
13121009203,88,1.0,88
13121009203,84,0.9949072784667473,84
13121009203,11,0.25688120373622764,3
13121009203,31,0.9999999999999998,31
13121009203,97,1.0,97
13121009203,97,0.5017893810813467,49
13121009203,88,0.0,0
13121009203,34,0.0,0
13121009203,1,0.0,0
13121009203,1,1.0,1
13121009203,80,0.4374519947344847,35
13121009203,97,0.0044920292351590405,0
13121009203,97,0.0,0
13121009203,97,0.0,0
13121009203,80,0.0007725364002855818,0
13121009203,19,0.20850703598875392,4
13121009203,33,0.09211683538089648,3
13121009203,97,0.22217824453148385,22
13121009203,97,0.0003603933647810841,0
13121009203,97,0.02604790046732039,3
13121009203,97,0.13890217646666392,13
13121009203,80,0.0014429412185852054,0
13121009203,1,0.4671554424310383,0
13121009203,57,0.9601470962082226,55
13121009203,94,0.22085485433295599,21
13121009203,97,0.669400046700871,65
13121009203,97,0.7416543524234391,72
13121009203,96,0.0,0
13121009203,6,0.0,0
13121009203,9,0.0498271435316896,0
13121009203,38,0.9076359263428967,34
13121009203,58,0.8433265704951992,49
13121009203,49,0.0,0
13121009203,8,0.0,0
13121009201,47,0.008669610716598598,0
13121009201,18,0.0004727828974528244,0
13121009201,87,0.0,0
13121009201,172,0.09387209251761251,16
13121009201,88,0.5259694471234626,46
13121009201,22,0.5093179943977135,11
13121009201,0,0.0,0
13121009201,7,0.0,0
13121009201,128,0.0,0
13121009201,193,0.0,0
13121009201,193,0.00600908146142502,1
13121009201,193,0.5673419252045847,109
13121009201,171,0.6127921753148703,105
13121009201,183,0.0,0
13121009201,137,0.0,0
13121009201,47,0.0,0
13121009201,47,0.0,0
13121009201,42,0.0,0
13121009201,37,0.22916928890180524,8
13121009201,33,0.0,0
13121009201,28,0.0,0
13121009201,23,0.0,0
13121009201,1,0.0,0
13089021502,1555,0.0,0
13089021502,2392,0.0,0
13089021502,210,2.3676748959191742e-05,0
13121009406,151,1.0,151
13121009406,146,1.0,146
13121009406,50,1.0,50
13121009406,152,1.0,152
13121009406,158,1.0,158
13121009406,57,0.9999999999999997,57
13121009406,138,0.99837073478558,138
13121009406,158,1.0,158
13121009406,33,0.9999999999999999,33
13121009406,26,0.9580787380860053,25
13121009406,140,0.9259241643663234,130
13121009406,1,1.0,1
13121009406,106,0.05782274651771047,6
13121009406,5,0.0,0
13121009406,91,0.0,0
13121009406,52,0.0,0
13121009406,24,0.0,0
13121009406,61,0.0,0
13121009407,347,0.6404203211679028,222
13121009407,306,0.050083282499675204,15
13121009407,263,0.0,0
13121009407,155,0.0,0
13121009407,5,0.0,0
13121009411,23,0.0,0
13121009411,68,0.0,0
13121009411,100,0.0,0
13121009411,116,0.0,0
13121009411,118,0.0,0
13121009411,8,0.0,0
13121009411,34,0.0,0
13121009411,83,0.0,0
13121009411,118,0.0,0
13121009411,120,0.0,0
13121009411,120,0.0,0
13121009411,120,0.0,0
13121009411,120,0.0,0
13121009411,13,0.0,0
13121009411,114,0.0,0
13121009411,120,0.0,0
13121009411,120,0.0,0
13121009411,120,0.0,0
13121009411,120,0.0,0
13121009411,120,0.0,0
13121009411,112,0.0,0
13121009411,6,0.0,0
13121009411,75,0.0,0
13121009411,82,0.0,0
13121009411,80,0.0,0
13121009411,77,0.0,0
13121009411,75,0.0,0
13121009411,72,0.0,0
13121009411,18,0.0,0
13121009409,12,0.0,0
13121009409,80,0.0,0
13121009409,41,0.0,0
13121009409,103,0.0,0
13121009409,135,0.0,0
13121009409,231,0.0,0
13121009409,246,0.0,0
13121009409,96,0.6479658503048362,62
13121009409,134,0.0,0
13121009409,258,0.0,0
13121009409,203,0.0,0
13121009409,131,0.0,0
13121009409,85,0.0,0
13121009409,80,0.0,0
13121009409,73,0.02302547603429484,2
13121009409,55,0.9921918392281741,55
13121009409,148,0.0,0
13121009409,60,0.0,0
13089021415,3315,0.0,0
13089021415,551,0.8386036509028986,462
13121009410,13,0.0,0
13121009410,252,0.2565794998827565,65
13121009410,232,0.9975924113775777,231
13121009410,10,1.0,10
13121009410,3,0.0,0
13121009410,288,0.0,0
13121009410,288,0.5813962935535237,167
13121009410,158,1.0,158
13121009410,15,0.0,0
13121009410,288,0.0,0
13121009410,288,0.03195740479722801,9
13121009410,286,0.8179197979244125,234
13121009410,155,1.0,155
13121009410,36,0.8136032332599697,29
13121009410,169,0.0,0
13121009410,205,0.0,0
13121009410,199,0.0,0
13121009410,193,0.18610575527582093,36
13121009410,187,0.30097000217731545,56
13121009410,179,0.06985405623566453,13
13121009410,54,0.9676617206210951,52
13121009607,4,1.0,4
13121009607,141,1.0,141
13121009607,297,1.0,297
13121009607,100,1.0,100
13121009607,244,1.0,244
13121009607,339,1.0,339
13121009607,339,1.0,339
13121009607,192,1.0,192
13121009607,118,1.0,118
13121009607,339,1.0,339
13121009607,339,1.0,339
13121009607,296,1.0,296
13121009607,4,0.9999999999999999,4
13121009607,133,1.0,133
13121009607,282,0.9686619676503375,273
13121009607,339,0.9420134608875285,319
13121009607,119,0.9999999999999999,119
13121009607,0,0.0,0
13121009607,123,0.9605750906036832,118
13121009607,180,0.9999999999999996,180
13121009607,8,0.9999999999999999,8
13121010003,8,0.0,0
13121010003,76,0.0,0
13121010003,87,0.0,0
13121010003,42,0.0,0
13121010003,24,0.1779893973551865,4
13121010003,21,1.0,21
13121010003,12,0.9999999999999999,12
13121010003,7,1.0,7
13121010003,80,0.30619955683072464,24
13121010003,95,0.0,0
13121010003,95,0.0,0
13121010003,95,0.0,0
13121010003,95,0.009157387558448003,1
13121010003,95,0.7211992967618318,69
13121010003,56,1.0,56
13121010003,52,1.0,52
13121010003,95,0.5853542394898832,56
13121010003,95,0.0,0
13121010003,95,0.0,0
13121010003,95,0.0,0
13121010003,95,0.0,0
13121010003,95,0.07487815150512458,7
13121010003,94,0.8762569294177399,82
13121010003,0,1.0,0
13121010003,2,1.0,2
13121010003,34,1.0,34
13121010003,90,1.0,90
13121010003,95,0.7928778047375381,75
13121010003,95,0.0,0
13121010003,95,0.0,0
13121010003,95,0.0,0
13121010003,95,0.0,0
13121010003,95,0.0,0
13121010003,71,0.2313122621109432,16
13121010003,0,1.0,0
13121010003,68,1.0,68
13121010003,95,1.0,95
13121010003,94,1.0,94
13121010003,76,0.9517041703791571,72
13121010003,68,0.0,0
13121010003,71,0.0,0
13121010003,75,0.0,0
13121010003,80,0.0,0
13121010003,85,0.0,0
13121010003,20,0.0,0
13121010003,12,1.0,12
13121010003,49,1.0,49
13121010003,21,1.0,21
13121010004,51,1.0,51
13121010004,81,1.0,81
13121010004,83,1.0,83
13121010004,84,1.0,84
13121010004,81,1.0,81
13121010004,27,1.0,27
13121010004,25,1.0,25
13121010004,85,1.0,85
13121010004,85,1.0,85
13121010004,85,1.0,85
13121010004,56,1.0,56
13121010004,2,1.0,2
13121010004,8,1.0,8
13121010004,85,1.0,85
13121010004,85,1.0,85
13121010004,83,0.9714474780147584,81
13121010004,56,0.1667369371357623,9
13121010004,15,0.0,0
13121010004,53,0.0494501336922828,3
13121010004,85,0.2275562267457135,19
13121010004,85,0.3007707241788002,26
13121010004,85,0.16951333128609258,14
13121010004,85,0.0,0
13121010004,66,0.0,0
13121010004,2,0.0,0
13121010004,44,0.0,0
13121010004,74,0.0,0
13121010004,85,0.0,0
13121010004,85,0.0,0
13121010004,85,0.0,0
13121010004,85,0.0,0
13121010004,43,0.0,0
13121010004,2,0.0,0
13121010004,45,0.0,0
13121010004,78,0.0,0
13121010004,76,0.0,0
13121010004,67,0.0,0
13121010004,64,0.0,0
13121010004,15,0.0,0
13121010136,10,1.0,10
13121010136,23,0.3852268183711509,9
13121010136,27,0.0,0
13121010136,46,0.0,0
13121010136,94,0.5291520081050726,50
13121010136,21,0.9756716234023527,20
13121010136,4,1.0,4
13121010136,88,0.6710708409405964,59
13121010136,111,0.043003890208989974,5
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,67,0.05823665793964093,4
13121010136,64,0.7820043232037881,50
13121010136,103,0.0375484733956188,4
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,107,0.0,0
13121010136,10,0.0,0
13121010136,47,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,40,0.0,0
13121010136,0,0.0,0
13121010136,74,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,47,0.0,0
13121010136,14,0.0,0
13121010136,101,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,111,0.0,0
13121010136,40,0.0,0
13121010136,10,0.0,0
13121010136,22,0.0,0
13121010136,20,0.0,0
13121010136,15,0.0,0
13121010136,4,0.0,0
13121010137,79,1.0,79
13121010137,91,1.0,91
13121010137,87,1.0,87
13121010137,95,0.76932144415083,73
13121010137,105,0.05318693451437257,6
13121010137,87,0.0,0
13121010137,27,0.0,0
13121010137,45,0.5703684011939629,26
13121010137,107,0.5129609798117266,55
13121010137,107,0.3938673696189653,42
13121010137,107,0.061885179335504935,7
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,104,0.0,0
13121010137,9,0.0,0
13121010137,4,0.0,0
13121010137,99,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,22,0.0,0
13121010137,69,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,78,0.0,0
13121010137,61,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,72,0.0,0
13121010137,12,0.0,0
13121010137,67,0.0,0
13121010137,107,0.0,0
13121010137,107,0.0,0
13121010137,80,0.0,0
13121010137,15,0.0,0
13121010137,11,0.0,0
13121010137,16,0.0,0
13121010137,33,0.0,0
13121010137,4,0.0,0
13121010129,0,0.0,0
13121010129,100,0.3863876157422082,39
13121010129,131,0.9740478847297716,128
13121010129,135,1.0,135
13121010129,5,1.0,5
13121010129,96,0.0,0
13121010129,144,0.23737638892442495,34
13121010129,143,0.9134333598219222,131
13121010129,14,1.0,14
13121010129,21,0.0,0
13121010129,144,0.0,0
13121010129,142,0.11804799125391016,17
13121010129,28,0.05113420439641953,1
13121010129,23,0.0,0
13121010129,108,0.0,0
13121010129,144,0.0,0
13121010129,144,0.0,0
13121010129,112,0.0,0
13121010129,16,0.0,0
13121010129,101,0.0,0
13121010129,141,0.0,0
13121010129,144,0.0,0
13121010129,144,0.0,0
13121010129,144,0.0,0
13121010129,110,0.0,0
13121010129,92,0.0,0
13121010129,144,0.0,0
13121010129,144,0.0,0
13121010129,144,0.0,0
13121010129,144,0.0,0
13121010129,144,0.0,0
13121010129,95,0.0,0
13121010129,0,0.0,0
13121010129,32,0.0,0
13121010129,97,0.0,0
13121010129,142,0.0,0
13121010129,144,0.0,0
13121010129,144,0.0,0
13121010129,112,0.0,0
13121010129,20,0.0,0
13121010129,76,0.0,0
13121010129,113,0.0,0
13121010129,124,0.0,0
13121010129,15,0.0,0
13121010128,393,1.0,393
13121010128,247,1.0,247
13121010128,385,1.0,385
13121010128,210,1.0,210
13121010128,384,0.8781673221188615,337
13121010128,121,0.6995649647882156,85
13121010128,77,0.0,0
13121010128,32,0.0,0
13121010132,23,1.0,23
13121010132,126,1.0,126
13121010132,129,0.9575316480818236,124
13121010132,114,0.37199926622322466,42
13121010132,36,1.0,36
13121010132,131,0.8405647516848277,110
13121010132,131,0.16961115113546138,22
13121010132,122,0.0,0
13121010132,60,0.39167101051452724,24
13121010132,131,0.0471449625548536,6
13121010132,131,0.0,0
13121010132,125,0.0,0
13121010132,85,0.0,0
13121010132,131,0.0,0
13121010132,131,0.0,0
13121010132,127,0.0,0
13121010132,110,0.0,0
13121010132,131,0.0,0
13121010132,131,0.0,0
13121010132,129,0.0,0
13121010132,128,0.0,0
13121010132,131,0.0,0
13121010132,131,0.0,0
13121010132,130,0.18708789534994105,24
13121010132,0,1.0,0
13121010132,121,0.0,0
13121010132,131,0.0,0
13121010132,131,0.08282336109516424,11
13121010132,131,0.9067318255379455,119
13121010132,1,1.0,1
13121010132,82,0.0,0
13121010132,131,0.000987710009796094,0
