GEOID,POPULATION,coverage_pct,pop_with_access
13121012000,63,0.0,0
13121012000,91,0.0,0
13121012000,91,0.0,0
13121012000,91,0.0,0
13121012000,91,0.0,0
13121012000,91,0.0,0
13121012000,91,0.0,0
13121012000,90,0.0,0
13121012000,88,0.0,0
13121012000,87,0.217288855354477,19
13121012000,86,1.0,86
13121012000,10,1.0,10
13121012000,6,0.0,0
13121012000,5,0.0,0
13121012000,4,0.0,0
13121012000,3,0.0,0
13121012000,2,0.0,0
13121012000,0,0.0,0
13121004400,53,0.0,0
13121004400,196,0.0,0
13121004400,207,0.0,0
13121004400,31,0.0,0
13121004400,41,0.0,0
13121004400,220,0.0,0
13121004400,235,0.0,0
13121004400,235,0.0,0
13121004400,153,0.0,0
13121004400,0,0.0,0
13121004400,217,0.0,0
13121004400,235,0.0,0
13121004400,235,0.0,0
13121004400,235,0.0,0
13121004400,235,0.0,0
13121004400,113,0.29559561484401536,33
13121004400,86,0.0,0
13121004400,83,0.0,0
13121004400,78,0.0,0
13121004400,79,0.0,0
13121004400,81,0.061236598197818314,5
13121004400,59,0.9667684006697772,57
13121004800,170,0.0,0
13121004800,179,0.8086025874635254,145
13121004800,45,1.0,45
13121004800,161,0.0,0
13121004800,180,0.4237967753000557,76
13121004800,48,1.0,48
13121004800,126,0.0,0
13121004800,127,0.08755921402054584,11
13121004800,35,0.9791157772439013,34
13121004800,17,0.0,0
13121004800,0,0.0,0
13121003600,146,0.0,0
13121003600,176,0.0,0
13121003600,118,0.0,0
13121003600,152,0.1608551602927492,24
13121003600,180,0.4528155075099785,82
13121003600,84,0.4770900697327171,40
13121003600,12,1.0,12
13121003600,152,1.0,152
13121003600,63,0.9999999999999999,63
13121003600,32,1.0,32
13121003600,17,1.0,17
13121011901,53,1.0,53
13121011901,90,1.0,90
13121011901,81,1.0,81
13121011901,20,1.0,20
13121011901,118,1.0,118
13121011901,124,1.0,124
13121011901,100,1.0,100
13121011901,5,1.0,5
13121011901,102,1.0,102
13121011901,124,1.0,124
13121011901,124,1.0,124
13121011901,102,1.0,102
13121011901,74,1.0,74
13121011901,124,1.0,124
13121011901,110,1.0,110
13121011901,94,1.0,94
13121011901,77,1.0,77
13121011901,117,1.0,117
13121011901,124,1.0,124
13121011901,66,1.0,66
13121011901,120,1.0,120
13121011901,124,1.0,124
13121011901,67,1.0,67
13121011901,65,0.9987016120078456,65
13121011901,77,1.0,77
13121011901,42,1.0,42
13121003500,48,0.8734089507129295,42
13121003500,65,0.9544773706760863,62
13121003500,1,1.0,1
13121003500,89,1.0,89
13121003500,110,1.0,110
13121003500,52,1.0,52
13121003500,37,1.0,37
13121003500,41,1.0,41
13121003500,45,1.0,45
13121003500,41,1.0,41
13121003500,5,1.0,5
13121003500,87,1.0,87
13121003500,110,1.0,110
13121003500,110,1.0,110
13121003500,110,1.0,110
13121003500,109,1.0,109
13121003500,74,1.0,74
13121003500,8,1.0,8
13121003500,85,1.0,85
13121003500,110,1.0,110
13121003500,110,1.0,110
13121003500,60,1.0,60
13121003500,14,1.0,14
13121003500,3,1.0,3
13121003500,83,1.0,83
13121003500,110,1.0,110
13121003500,93,0.9999999999999999,93
13121003500,5,1.0,5
13121003500,80,0.9999999999999999,80
13121003500,106,1.0,106
13121003500,19,1.0,19
13121003500,78,1.0,78
13121003500,47,1.0,47
13121003500,76,1.0,76
13121003500,18,0.9999999999999998,18
13121003500,75,0.871889085039906,65
13121003500,19,0.9999999999999998,19
13121003500,73,0.024413162029206698,2
13121003500,46,0.2145745970513974,10
13121003500,5,0.0,0
13121003500,6,0.0,0
13121002600,48,0.0,0
13121002600,93,0.0,0
13121002600,95,0.0,0
13121002600,97,0.0,0
13121002600,36,0.0,0
13121002600,53,0.04549929652281164,2
13121002600,98,0.0,0
13121002600,98,0.0,0
13121002600,98,0.0,0
13121002600,38,0.0,0
13121002600,82,0.9858222969684235,81
13121002600,98,0.7795790269308439,76
13121002600,98,0.4188746438517701,41
13121002600,98,0.07423476430557033,7
13121002600,40,0.0,0
13121002600,71,1.0,71
13121002600,80,1.0,80
13121002600,76,1.0,76
13121002600,74,0.9670864733777457,72
13121002600,29,0.699236086011083,20
13121002100,14,0.6222598745073247,9
13121002100,39,0.0,0
13121002100,78,0.0,0
13121002100,92,0.0,0
13121002100,30,1.0,30
13121002100,123,1.0,123
13121002100,176,0.9951806360587819,175
13121002100,176,0.16082928973721364,28
13121002100,176,0.0,0
13121002100,122,0.0,0
13121002100,115,1.0,115
13121002100,176,1.0,176
13121002100,176,1.0,176
13121002100,142,0.5003715926858482,71
13121002100,142,0.0,0
13121002100,123,0.35672945860591126,44
13121002100,51,1.0,51
13121002100,120,1.0,120
13121002100,125,1.0,125
13121002100,49,1.0,49
13121002100,0,0.0,0
13121002100,0,0.9342811743234319,0
13121008104,0,0.0,0
13121008104,31,0.0,0
13121008104,43,0.0,0
13121008104,40,0.0,0
13121008104,29,0.0,0
13121008104,2,0.0,0
13121008104,4,0.0,0
13121008104,39,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,18,0.0,0
13121008104,0,0.0,0
13121008104,11,0.0,0
13121008104,33,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,36,0.0,0
13121008104,10,0.0,0
13121008104,42,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,44,0.0,0
13121008104,3,0.0,0
13121008104,13,0.0,0
13121008104,44,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,39,0.0,0
13121008104,32,0.0,0
13121008104,18,0.0,0
13121008104,22,0.0,0
13121008104,34,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,15,0.0,0
13121008104,2,0.0,0
13121008104,41,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,41,0.0,0
13121008104,1,0.0,0
13121008104,10,0.0,0
13121008104,40,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,25,0.0,0
13121008104,18,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,9,0.0,0
13121008104,14,0.0,0
13121008104,44,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,1,0.0,0
13121008104,43,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,13,0.0,0
13121008104,26,0.0,0
13121008104,38,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,32,0.0,0
13121008104,2,0.0,0
13121008104,7,0.0,0
13121008104,7,0.0,0
13121008104,9,0.0,0
13121008104,45,0.0,0
13121008104,45,0.0,0
13121008104,35,0.0,0
13121008104,10,0.0,0
13121008104,0,0.0,0
13121008104,2,0.0,0
13121008104,45,0.0,0
13121008104,35,0.0,0
13121008104,4,0.0,0
13121008104,1,0.0,0
13121008104,18,0.0,0
13121008104,2,0.0,0
13121008103,5,0.0,0
13121008103,47,0.0,0
13121008103,72,0.0,0
13121008103,9,0.0,0
13121008103,33,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,18,0.0,0
13121008103,7,0.0,0
13121008103,83,0.0,0
13121008103,84,0.0,0
13121008103,28,0.0,0
13121008103,1,0.0,0
13121008103,83,0.0,0
13121008103,84,0.0,0
13121008103,38,0.0,0
13121008103,1,0.0,0
13121008103,9,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,66,0.0,0
13121008103,2,0.0,0
13121008103,38,0.0,0
13121008103,76,0.0,0
13121008103,81,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,51,0.0,0
13121008103,60,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,80,0.0,0
13121008103,53,0.0,0
13121008103,56,0.0,0
13121008103,67,0.0,0
13121008103,83,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,80,0.0,0
13121008103,25,0.0,0
13121008103,84,0.0,0
13121008103,84,0.0,0
13121008103,78,0.0,0
13121008103,1,0.0,0
13121008103,72,0.0,0
13121008103,84,0.0,0
13121008103,76,0.0,0
13121008103,43,0.0,0
13121008103,84,0.0,0
13121008103,80,0.0,0
13121008103,0,0.0,0
13121008103,17,0.0,0
13121008103,74,0.0,0
13121008103,76,0.0,0
13121008103,4,0.0,0
13121007808,107,0.0,0
13121007808,111,0.0,0
13121007808,58,0.0,0
13121007808,46,0.0,0
13121007808,14,0.0,0
13121007808,12,0.0,0
13121007808,82,0.0,0
13121007808,139,0.0,0
13121007808,143,0.0,0
13121007808,140,0.0,0
13121007808,95,0.0,0
13121007808,49,0.0,0
13121007808,46,0.0,0
13121007808,34,0.0,0
13121007808,18,0.0,0
13121007808,91,0.0,0
13121007808,141,0.0,0
13121007808,143,0.0,0
13121007808,143,0.0,0
13121007808,142,0.0,0
13121007808,33,0.0,0
13121007808,35,0.0,0
13121007808,142,0.0,0
13121007808,143,0.0,0
13121007808,110,0.0,0
13121007808,126,0.0,0
13121007808,143,0.0,0
13121007808,89,0.0,0
13121007808,109,0.0,0
13121007808,143,0.0,0
13121007808,76,0.0,0
13121007808,93,0.0,0
13121007808,143,0.0,0
13121007808,62,0.0,0
13121007808,75,0.0,0
13121007808,143,0.0,0
13121007808,48,0.0,0
13121007808,23,0.0,0
13121007808,136,0.0,0
13121007808,33,0.0,0
13121007808,45,0.0,0
13121007808,19,0.0,0
13121007808,3,0.0,0
13121007808,4,0.0,0
13121007805,0,0.0,0
13121007805,46,0.0,0
13121007805,30,0.0,0
13121007805,0,0.0,0
13121007805,0,0.0,0
13121007805,3,0.0,0
13121007805,10,0.0,0
13121007805,9,0.0,0
13121007805,56,0.0,0
13121007805,84,0.0,0
13121007805,80,0.0,0
13121007805,18,0.0,0
13121007805,5,0.0,0
13121007805,8,0.0,0
13121007805,3,0.0,0
13121007805,0,0.0,0
13121007805,25,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,23,0.0,0
13121007805,25,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,24,0.0,0
13121007805,8,0.0,0
13121007805,27,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,55,0.0,0
13121007805,47,0.0,0
13121007805,45,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,25,0.0,0
13121007805,26,0.0,0
13121007805,34,0.0,0
13121007805,55,0.0,0
13121007805,70,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,17,0.0,0
13121007805,55,0.0,0
13121007805,85,0.0,0
13121007805,48,0.0,0
13121007805,33,0.0,0
13121007805,15,0.0,0
13121007805,65,0.0,0
13121007805,84,0.0,0
13121007805,85,0.0,0
13121007805,35,0.0,0
13121007805,5,0.0,0
13121007805,52,0.0,0
13121007805,37,0.0,0
13121007805,6,0.0,0
13121007805,15,0.0,0
13121007805,83,0.0,0
13121007805,85,0.0,0
13121007805,85,0.0,0
13121007805,40,0.0,0
13121007805,2,0.0,0
13121007805,43,0.0,0
13121007805,85,0.0,0
13121007805,65,0.0,0
13121007805,10,0.0,0
13121007805,50,0.0,0
13121007805,76,0.0,0
13121007805,41,0.0,0
13121007805,0,0.0,0
13121007805,17,0.0,0
13121007805,66,0.0,0
13121007805,21,0.0,0
13121007805,1,0.0,0
13121007805,2,0.0,0
13121007805,21,0.0,0
13121007805,0,0.0,0
13121007805,3,0.0,0
13121007805,0,0.0,0
13121007805,0,0.0,0
13121007805,58,0.0,0
13121007805,76,0.0,0
13121007805,80,0.0,0
13121007805,59,0.0,0
13121007805,36,0.0,0
13121007805,3,0.0,0
13121007805,66,0.0,0
13121007805,79,0.0,0
13121007805,28,0.0,0
13121007805,39,0.0,0
13121007805,8,0.0,0
13121008302,3,0.0,0
13121008302,54,0.0,0
13121008302,60,0.0,0
13121008302,52,0.0,0
13121008302,23,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,14,0.0,0
13121008302,46,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,1,0.0,0
13121008302,61,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,1,0.0,0
13121008302,50,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,27,0.0,0
13121008302,37,0.0,0
13121008302,2,0.0,0
13121008302,23,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,38,0.0,0
13121008302,2,0.0,0
13121008302,56,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,62,0.0,0
13121008302,52,0.0,0
13121008302,3,0.0,0
13121008302,2,0.0,0
13121008302,9,0.0,0
13121008302,42,0.0,0
13121008302,40,0.0,0
13121008302,1,0.0,0
13121008302,6,0.0,0
13121007807,3,0.0,0
13121007807,54,0.0,0
13121007807,39,0.0,0
13121007807,19,0.0,0
13121007807,82,0.0,0
13121007807,100,0.0,0
13121007807,34,0.0,0
13121007807,38,0.0,0
13121007807,98,0.0,0
13121007807,100,0.0,0
13121007807,89,0.0,0
13121007807,2,0.0,0
13121007807,37,0.0,0
13121007807,99,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,63,0.0,0
13121007807,7,0.0,0
13121007807,95,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,93,0.0,0
13121007807,2,0.0,0
13121007807,37,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,92,0.0,0
13121007807,1,0.0,0
13121007807,46,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,63,0.0,0
13121007807,56,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,70,0.0,0
13121007807,65,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,97,0.0,0
13121007807,47,0.0,0
13121007807,75,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,40,0.0,0
13121007807,85,0.0,0
13121007807,100,0.0,0
13121007807,100,0.0,0
13121007807,70,0.0,0
13121007807,0,0.0,0
13121007807,85,0.0,0
13121007807,65,0.0,0
13121007807,71,0.0,0
13121007807,20,0.0,0
13121007807,0,0.0,0
13121008301,0,0.0,0
13121008301,8,0.0,0
13121008301,15,0.0,0
13121008301,20,0.0,0
13121008301,40,0.0,0
13121008301,23,0.0,0
13121008301,49,0.0,0
13121008301,60,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,56,0.0,0
13121008301,44,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,53,0.0,0
13121008301,25,0.0,0
13121008301,25,0.0,0
13121008301,37,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,9,0.0,0
13121008301,9,0.0,0
13121008301,59,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,17,0.0,0
13121008301,7,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,14,0.0,0
13121008301,10,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,63,0.0,0
13121008301,41,0.0,0
13121008301,10,0.0,0
13121008301,56,0.0,0
13121008301,47,0.0,0
13121008301,63,0.0,0
13121008301,35,0.0,0
13121008301,0,0.0,0
13121008301,0,0.0,0
13121008301,29,0.0,0
13121008301,63,0.0,0
13121008301,36,0.0,0
13121008301,28,0.0,0
13121008301,63,0.0,0
13121008301,37,0.0,0
13121008301,27,0.0,0
13121008301,63,0.0,0
13121008301,32,0.0,0
13121008301,17,0.0,0
13121008301,32,0.0,0
13121008301,14,0.0,0
13121008204,3,0.0,0
13121008204,30,0.0,0
13121008204,49,0.0,0
13121008204,57,0.0,0
13121008204,59,0.0,0
13121008204,60,0.0,0
13121008204,61,0.0,0
13121008204,51,0.0,0
13121008204,22,0.0,0
13121008204,0,0.0,0
13121008204,6,0.0,0
13121008204,59,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,41,0.0,0
13121008204,27,0.0,0
13121008204,34,0.0,0
13121008204,1,0.0,0
13121008204,10,0.0,0
13121008204,56,0.0,0
13121008204,61,0.0,0
13121008204,39,0.0,0
13121008204,8,0.0,0
13121008204,9,0.0,0
13121008204,9,0.0,0
13121008204,2,0.0,0
13121008204,49,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,39,0.0,0
13121008204,26,0.0,0
13121008204,61,0.0,0
13121008204,54,0.0,0
13121008204,22,0.0,0
13121008204,8,0.0,0
13121008204,34,0.0,0
13121008204,54,0.0,0
13121008204,51,0.0,0
13121008204,60,0.0,0
13121008204,61,0.0,0
13121008204,30,0.0,0
13121008204,57,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,58,0.0,0
13121008204,1,0.0,0
13121008204,59,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,10,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,56,0.0,0
13121008204,0,0.0,0
13121008204,57,0.0,0
13121008204,61,0.0,0
13121008204,61,0.0,0
13121008204,54,0.0,0
13121008204,49,0.0,0
13121008204,42,0.0,0
13121008204,8,0.0,0
13121008204,24,0.0,0
13121008204,15,0.0,0
13121008204,4,0.0,0
13121008203,8,0.0,0
13121008203,12,0.0,0
13121008203,9,0.0,0
13121008203,17,0.0,0
13121008203,55,0.0,0
13121008203,67,0.0,0
13121008203,28,0.0,0
13121008203,51,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,64,0.0,0
13121008203,7,0.0,0
13121008203,4,0.0,0
13121008203,49,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,71,0.0,0
13121008203,3,0.0,0
13121008203,37,0.0,0
13121008203,76,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,49,0.0,0
13121008203,47,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,74,0.0,0
13121008203,9,0.0,0
13121008203,16,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,22,0.0,0
13121008203,6,0.0,0
13121008203,59,0.0,0
13121008203,79,0.0,0
13121008203,79,0.0,0
13121008203,57,0.0,0
13121008203,5,0.0,0
13121008203,12,0.0,0
13121008203,7,0.0,0
13121008203,1,0.0,0
13121008500,2,0.0,0
13121008500,8,0.0,0
13121008500,11,0.0,0
13121008500,11,0.0,0
13121008500,5,0.0,0
13121008500,7,0.0,0
13121008500,23,0.0,0
13121008500,25,0.0,0
13121008500,32,0.0,0
13121008500,28,0.0,0
13121008500,34,0.0,0
13121008500,23,0.0,0
13121008500,29,0.0,0
13121008500,26,0.0,0
13121008500,25,0.0,0
13121008500,28,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,32,0.0,0
13121008500,23,0.0,0
13121008500,30,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,26,0.0,0
13121008500,16,0.0,0
13121008500,4,0.0,0
13121008500,0,0.0,0
13121008500,29,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,28,0.0,0
13121008500,29,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,30,0.0,0
13121008500,18,0.0,0
13121008500,33,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,33,0.0,0
13121008500,10,0.0,0
13121008500,2,0.0,0
13121008500,33,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,15,0.0,0
13121008500,32,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,24,0.0,0
13121008500,33,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,32,0.0,0
13121008500,32,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,21,0.0,0
13121008500,30,0.0,0
13121008500,34,0.0,0
13121008500,34,0.0,0
13121008500,30,0.0,0
13121008500,4,0.0,0
13121008500,22,0.0,0
13121008500,25,0.0,0
13121008500,18,0.0,0
13121008500,13,0.0,0
13121008500,2,0.0,0
13121003900,22,0.0,0
13121003900,68,0.0,0
13121003900,3,0.0,0
13121003900,23,0.0,0
13121003900,149,0.0,0
13121003900,131,0.0,0
13121003900,73,0.0,0
13121003900,89,0.0,0
13121003900,149,0.0,0
13121003900,149,0.0,0
13121003900,149,0.0,0
13121003900,22,0.0,0
13121003900,141,0.0,0
13121003900,149,0.0,0
13121003900,149,0.0,0
13121003900,149,0.0,0
13121003900,34,0.0,0
13121003900,84,0.0,0
13121003900,90,0.0,0
13121003900,87,0.0,0
13121003900,83,0.0,0
13121003900,18,0.0,0
13121003800,279,0.0,0
13121003800,307,0.0,0
13121003800,316,0.0,0
13121003800,214,0.0,0
13121003800,267,0.0,0
13121003800,328,0.0,0
13121003800,328,0.0,0
13121003800,221,0.0,0
13121003800,103,0.0,0
13121003800,129,0.0,0
13121003800,290,0.0,0
13121003800,228,0.0,0
13121003800,201,0.0,0
13121003800,290,0.0,0
13121003800,323,0.0,0
13121003800,239,0.0,0
13121003800,162,0.0,0
13121003800,97,0.0,0
13121003800,35,0.0,0
13121003800,22,0.0,0
13121002400,124,0.0,0
13121002400,29,0.0,0
13121002400,0,0.0,0
13121002400,26,0.0,0
13121002400,19,0.0,0
13121002400,136,0.0,0
13121002400,135,0.0,0
13121002400,126,0.0,0
13121002400,140,0.0,0
13121002400,62,0.0,0
13121002400,137,0.0,0
13121002400,140,0.0,0
13121002400,140,0.0,0
13121002400,140,0.0,0
13121002400,65,0.0,0
13121002400,87,0.0,0
13121002400,140,0.0,0
13121002400,140,0.0,0
13121002400,140,0.0,0
13121002400,68,0.0,0
13121002400,50,0.0,0
13121002400,140,0.0,0
13121002400,140,0.0,0
13121002400,140,0.0,0
13121002400,71,0.0,0
13121002400,47,0.0,0
13121002400,130,0.0,0
13121002400,127,0.0,0
13121002400,124,0.0,0
13121002400,64,0.0,0
13121002500,212,0.0,0
13121002500,218,0.0,0
13121002500,222,0.0,0
13121002500,202,0.0,0
13121002500,222,0.0,0
13121002500,227,0.0,0
13121002500,227,0.0,0
13121002500,207,0.0,0
13121002500,217,0.0,0
13121002500,227,0.0,0
13121002500,227,0.0,0
13121002500,212,0.0,0
13121002500,137,0.0,0
13121002500,145,0.0,0
13121002500,142,0.0,0
13121002500,130,0.0,0
13121008400,81,0.0,0
13121008400,104,0.0,0
13121008400,81,0.0,0
13121008400,15,0.0,0
13121008400,60,0.0,0
13121008400,106,0.0,0
13121008400,106,0.0,0
13121008400,101,0.0,0
13121008400,90,0.0,0
13121008400,91,0.0,0
13121008400,30,0.0,0
13121008400,36,0.0,0
13121008400,106,0.0,0
13121008400,106,0.0,0
13121008400,106,0.0,0
13121008400,106,0.0,0
13121008400,106,0.0,0
13121008400,36,0.0,0
13121008400,12,0.0,0
13121008400,106,0.0,0
13121008400,106,0.0,0
13121008400,106,0.0,0
13121008400,106,0.0,0
13121008400,106,0.0,0
13121008400,34,0.0,0
13121008400,0,0.0,0
13121008400,87,0.0,0
13121008400,105,0.0,0
13121008400,85,0.0,0
13121008400,92,0.0,0
13121008400,106,0.0,0
13121008400,36,0.0,0
13121008400,4,0.0,0
13121008400,10,0.0,0
13121008400,62,0.0,0
13121008400,106,0.0,0
13121008400,44,0.0,0
13121008400,60,0.0,0
13121008400,98,0.0,0
13121008400,53,0.0,0
13121008400,15,0.0,0
13121008400,5,0.0,0
13121002300,29,0.0,0
13121002300,53,0.0,0
13121002300,58,0.0,0
13121002300,70,0.0,0
13121002300,12,0.0,0
13121002300,75,0.0,0
13121002300,77,0.0,0
13121002300,77,0.0,0
13121002300,58,0.0,0
13121002300,12,0.0,0
13121002300,74,0.0,0
13121002300,77,0.0,0
13121002300,77,0.0,0
13121002300,42,0.0,0
13121002300,72,0.0,0
13121002300,77,0.0,0
13121002300,75,0.0,0
13121002300,11,0.0,0
13121002300,71,0.0,0
13121002300,67,0.0,0
13121002300,26,0.0,0
13121002300,0,0.0,0
13121002300,70,0.0,0
13121002300,62,0.0,0
13121002300,33,0.0,0
13121002300,30,0.0,0
13121011802,8,0.0,0
13121011802,55,0.0,0
13121011802,9,0.0,0
13121011802,19,0.0,0
13121011802,62,0.0,0
13121011802,68,0.0,0
13121011802,15,0.0,0
13121011802,20,0.0,0
13121011802,68,0.0,0
13121011802,68,0.0,0
13121011802,19,0.0,0
13121011802,51,0.0,0
13121011802,57,0.0,0
13121011802,68,0.0,0
13121011802,68,0.0,0
13121011802,37,0.0,0
13121011802,66,0.0,0
13121011802,68,0.0,0
13121011802,68,0.0,0
13121011802,58,0.0,0
13121011802,1,0.0,0
13121011802,64,0.0,0
13121011802,68,0.0,0
13121011802,68,0.0,0
13121011802,46,0.0,0
13121011802,63,0.004380532089665018,0
13121011802,68,0.0,0
13121011802,60,0.0,0
13121011802,15,0.0,0
13121011802,17,0.4826280154596488,8
13121011802,10,0.0,0
13121011802,1,0.0,0
13121011801,24,0.0,0
13121011801,47,0.0,0
13121011801,48,0.0,0
