GEOID,POPULATION,coverage_pct,pop_with_access
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086003707,576,1.0,576
12086003707,441,1.0,441
12086003707,436,1.0,436
12086003707,223,1.0,223
12086004102,322,0.0,0
12086004102,128,0.0,0
12086004102,173,0.0,0
12086004102,43,0.0,0
12086004102,1,0.0,0
12086004102,279,0.0,0
12086004102,83,0.0,0
12086004102,185,0.0,0
12086004102,258,0.0,0
12086004102,47,0.0,0
12086004102,202,0.0,0
12086004102,254,0.0,0
12086004102,0,0.0,0
12086004102,19,0.0,0
12086004102,242,0.0,0
12086004102,200,0.0,0
12086004102,5,0.0,0
12086004102,98,0.0,0
12086003710,2,1.0,2
12086003710,95,1.0,95
12086003710,298,0.9830127037204124,293
12086003710,299,0.2857361146269697,85
12086003710,55,0.0,0
12086003710,297,1.0,297
12086003710,307,0.998645821296646,307
12086003710,307,0.3917646014646108,120
12086003710,307,0.0,0
12086003710,73,0.0,0
12086003710,282,1.0,282
12086003710,303,0.9987507997850753,303
12086003710,307,0.32493672480015345,100
12086003710,307,0.0,0
12086003710,84,0.0,0
12086003710,260,1.0,260
12086003710,196,0.9858402989664538,193
12086003710,307,0.29715601263423114,91
12086003710,307,0.0,0
12086003710,93,0.0,0
12086003710,108,1.0,108
12086003710,71,0.5273399571513611,37
12086003710,108,0.0,0
12086003710,104,0.0,0
12086003710,36,0.0,0
12086002710,47,0.0,0
12086002710,29,0.0,0
12086002710,44,0.0,0
12086002710,21,0.0,0
12086002710,41,0.0,0
12086002710,40,0.0,0
12086002710,28,0.0,0
12086002710,18,0.0,0
12086002710,42,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,44,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,44,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,45,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,45,0.0,0
12086002710,65,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,46,0.0,0
12086002710,65,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,46,0.0,0
12086002710,20,0.0,0
12086002710,32,0.0,0
12086002710,45,0.0,0
12086002710,40,0.0,0
12086002709,555,0.0,0
12086002709,663,0.10522205252685626,70
12086002709,215,0.6430024607904167,138
12086002709,669,0.0,0
12086002709,674,0.0,0
12086002709,220,0.0,0
12086002709,401,0.0,0
12086002709,396,0.0,0
12086002709,129,0.0,0
12086002708,117,0.9864991473249269,115
12086002708,82,1.0,82
12086002708,119,0.2643000467736144,31
12086002708,86,0.48755116892522643,42
12086002708,118,0.0,0
12086002708,90,0.0,0
12086002708,117,0.0,0
12086002708,94,0.0,0
12086002708,116,0.0,0
12086002708,98,0.0,0
12086002708,115,0.0,0
12086002708,102,0.0,0
12086002708,114,0.0,0
12086002708,107,0.0,0
12086002708,113,0.0,0
12086002708,111,0.0,0
12086002708,112,0.0,0
12086002708,115,0.0,0
12086002708,111,0.0,0
12086002708,119,0.0,0
12086002708,0,0.0,0
12086002708,11,0.0,0
12086002708,41,0.0,0
12086002708,1,0.0,0
12086002707,84,1.0,84
12086002707,90,1.0,90
12086002707,0,1.0,0
12086002707,90,0.614852866691059,55
12086002707,77,0.7264416330885485,56
12086002707,1,0.9815949109390008,1
12086002707,87,0.0,0
12086002707,53,0.0,0
12086002707,83,0.0,0
12086002707,56,0.0,0
12086002707,80,0.0,0
12086002707,58,0.0,0
12086002707,77,0.0,0
12086002707,61,0.0,0
12086002707,74,0.0,0
12086002707,63,0.0,0
12086002707,70,0.0,0
12086002707,65,0.0,0
12086002707,67,0.0,0
12086002707,68,0.0,0
12086002707,64,0.0,0
12086002707,70,0.0,0
12086002707,42,0.0,0
12086002707,63,0.0,0
12086002705,81,1.0,81
12086002705,150,1.0,150
12086002705,151,1.0,151
12086002705,20,0.9999999999999998,20
12086002705,104,0.4967947846201307,52
12086002705,152,0.6362494598932099,97
12086002705,152,0.5615891320281784,85
12086002705,22,0.5004647887172347,11
12086002705,149,0.0,0
12086002705,152,0.0,0
12086002705,139,0.0,0
12086002705,1,0.0,0
12086002705,145,0.0,0
12086002705,152,0.0,0
12086002705,119,0.0,0
12086002705,141,0.0,0
12086002705,152,0.0,0
12086002705,121,0.0,0
12086002705,137,0.0,0
12086002705,152,0.0,0
12086002705,121,0.0,0
12086002705,133,0.0,0
12086002705,152,0.0,0
12086002705,122,0.0,0
12086002705,129,0.0,0
12086002705,152,0.0,0
12086002705,121,0.0,0
12086002705,125,0.0,0
12086002705,152,0.0,0
12086002705,120,0.0,0
12086002705,121,0.0,0
12086002705,152,0.0,0
12086002705,119,0.0,0
12086002705,118,0.0,0
12086002705,152,0.0,0
12086002705,119,0.0,0
12086002705,14,0.0,0
12086002705,53,0.0,0
12086002705,57,0.0,0
12086002100,15,1.0,15
12086002100,19,0.6586428614029628,13
12086002100,14,0.05712494672361839,1
12086002100,9,0.8298744802902045,7
12086002100,5,1.0,5
12086002100,0,1.0,0
12086002100,14,0.8522703355630794,12
12086002100,24,0.11718758882548627,3
12086002100,24,0.0,0
12086002100,24,0.11468699856080472,3
12086002100,24,0.7533475197378757,18
12086002100,23,1.0,23
12086002100,18,1.0,18
12086002100,18,1.0,18
12086002100,20,0.9888312166167245,20
12086002100,15,0.25017131023646794,4
12086002100,17,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.010393615304203426,0
12086002100,24,0.37830974448435484,9
12086002100,24,0.4339970913992729,10
12086002100,24,0.4029938509398776,10
12086002100,24,0.27725054798947146,7
12086002100,18,0.0,0
12086002100,22,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,19,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,20,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,21,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,21,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,22,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,23,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,0,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,1,0.0,0
12086002100,23,0.0,0
12086002100,23,0.0,0
12086002100,23,0.0,0
12086002100,22,0.0,0
12086002100,22,0.0,0
12086002100,22,0.0,0
12086002100,21,0.0,0
12086002100,21,0.0,0
12086002100,20,0.0,0
12086002100,19,0.0,0
12086002100,2,0.0,0
12086002100,0,0.0,0
12086004500,148,0.0,0
12086004500,941,0.0,0
12086004500,1359,0.0,0
12086004500,1521,0.0,0
12086004500,1,0.0,0
12086004500,7,0.0,0
12086004500,4,0.0,0
12086004500,1,0.0,0
12086003916,4193,0.0,0
12011090102,9,0.5732310316301077,5
12011090102,128,0.9793493790429558,125
12011090102,258,0.00043378281104886377,0
12011090102,221,0.0,0
12011090102,150,0.0,0
12011090102,215,0.0,0
12011090102,277,0.0,0
12011090102,319,0.0,0
12011090102,246,0.0,0
12011090102,170,0.0,0
12011090102,95,0.0,0
12011090102,22,0.0,0
12011080102,3929,0.0,0
12011080200,425,0.0,0
12011080200,318,0.0,0
12011080200,206,0.0,0
12011080200,63,0.0,0
12011080200,17,0.0,0
12011080200,39,0.0,0
12011043302,18,0.0,0
12011043302,37,0.0,0
12011043302,40,0.0,0
12011043302,41,0.0,0
12011043302,43,0.014758510715811296,1
12011043302,45,0.052603643945365396,2
12011043302,46,0.02719828425587053,1
12011043302,48,0.22076120483045725,11
12011043302,49,0.8907351043145805,44
12011043302,52,0.26617350221103014,14
12011043302,54,0.0,0
12011043302,39,0.2987267163604021,12
12011043302,47,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.20321329369328134,11
12011043302,56,0.9299127729386288,52
12011043302,56,0.9999999999999999,56
12011043302,50,0.9896640487654828,49
12011043302,40,0.5370109534966505,21
12011043302,27,0.9884479473575524,27
12011043302,47,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.16117608048124685,9
12011043302,51,0.9203826504555682,47
12011043302,16,1.0,16
12011043302,6,1.0,6
12011043302,49,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.10724257842147361,6
12011043302,56,0.8819386450727219,49
12011043302,48,0.9999999999999998,48
12011043302,16,0.0,0
12011043302,22,0.0,0
12011043302,20,0.0,0
12011043302,19,0.0,0
12011043302,26,0.6747642866522027,18
12011043302,39,1.0,39
12011043302,45,0.9999999999999999,45
12011043302,0,1.0,0
12011042302,3,1.0,3
12011042302,13,1.0,13
12011042302,20,1.0,20
12011042302,27,1.0,27
12011042302,32,1.0,32
12011042302,33,1.0,33
12011042302,12,1.0,12
12011042302,13,1.0,13
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,26,1.0,26
12011042302,13,0.9999999999999999,13
12011042302,34,1.0,34
12011042302,24,1.0,24
12011042302,18,1.0,18
12011042302,17,1.0,17
12011042302,16,1.0,16
12011042302,12,0.958749550024082,12
12011042302,29,0.9564703356174079,28
12011042302,27,0.9999999999999999,27
12011042302,34,1.0,34
12011042302,12,1.0,12
12011042302,32,0.2354240394267084,8
12011042302,34,0.936175463380648,32
12011042302,34,1.0,34
12011042302,12,1.0,12
12011042302,31,0.0,0
12011042302,34,0.2524678927830345,9
12011042302,34,0.9992814138764949,34
12011042302,13,1.0,13
12011042302,30,0.0,0
12011042302,34,0.0,0
12011042302,34,0.7135525416601449,24
12011042302,14,1.0,14
12011042302,29,0.0,0
12011042302,34,0.0,0
12011042302,34,0.19918368609571266,7
12011042302,16,0.9915259443975052,16
12011042302,28,0.0,0
12011042302,34,0.0,0
12011042302,34,0.0,0
12011042302,17,0.3142356954125028,5
12011042302,27,0.0,0
12011042302,30,0.0,0
12011042302,26,0.0,0
12011042302,12,0.0,0
12011042302,2,0.0,0
12011042200,1,0.0,0
12011042200,4,0.0,0
12011042200,9,0.0,0
12011042200,17,0.0,0
12011042200,28,0.0,0
12011042200,35,0.0,0
12011042200,25,0.0,0
12011042200,1,0.0,0
12011042200,31,0.0,0
12011042200,37,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,8,0.0,0
12011042200,37,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,35,0.0,0
12011042200,0,0.0,0
12011042200,37,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,30,0.0,0
12011042200,36,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,17,0.0,0
12011042200,35,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,22,0.0,0
12011042200,29,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,22,0.0,0
12011042200,1,0.0,0
12011042200,9,0.0,0
12011042200,31,0.0,0
12011042200,37,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,21,0.0,0
12011042200,1,0.0,0
12011042200,7,0.0,0
12011042200,12,0.0,0
12011042200,12,0.0,0
12011042200,13,0.0,0
12011042200,8,0.0,0
12011042301,90,1.0,90
12011042301,95,1.0,95
12011042301,99,1.0,99
12011042301,102,0.8802066854509866,90
12011042301,21,0.2645882030362336,6
12011042301,101,1.0,101
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,105,0.9336932138057872,98
12011042301,16,0.0655595546993575,1
12011042301,99,0.9999999999999999,99
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,58,0.3557243365980618,21
12011042301,0,0.0,0
12011042301,95,1.0,95
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,105,0.9951085360616607,104
12011042301,105,0.26711414502134534,28
12011042301,86,0.0,0
12011042301,78,0.0,0
12011042301,11,0.0,0
12011042301,92,1.0,92
12011042301,105,1.0,105
12011042301,105,0.9227027233491676,97
12011042301,105,0.38181461244891174,40
12011042301,105,0.0,0
12011042301,105,0.0,0
12011042301,69,0.0,0
12011042301,88,0.9115622654881628,80
12011042301,105,0.4752649007420987,50
12011042301,105,0.04987163793300118,5
12011042301,105,0.0,0
12011042301,105,0.0,0
12011042301,105,0.0,0
12011042301,36,0.0,0
12011042301,85,0.02318384157868591,2
12011042301,98,0.0,0
12011042301,70,0.0,0
12011042301,50,0.0,0
12011042301,85,0.0,0
12011042301,105,0.0,0
12011042301,15,0.0,0
12011042301,12,0.0,0
12011042301,1,0.0,0
12011042301,5,0.0,0
12011042301,39,0.0,0
12011042601,134,0.0,0
12011042601,52,0.0,0
12011042601,143,0.0,0
12011042601,149,0.0,0
12011042601,106,0.0,0
12011042601,2,0.0,0
12011042601,139,0.0,0
12011042601,149,0.0,0
12011042601,147,0.12136846188355721,18
12011042601,54,0.06847769428086742,4
12011042601,134,0.0,0
12011042601,149,0.251474302173046,37
12011042601,149,0.9647584318653385,144
12011042601,123,0.9874552369078832,121
12011042601,3,1.0,3
12011042601,131,0.2462130215730458,32
12011042601,149,0.9498207767862847,142
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,118,1.0,118
12011042601,24,1.0,24
12011042601,127,0.9641567104613281,122
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,7,1.0,7
12011042601,68,1.0,68
12011042601,81,1.0,81
12011042601,76,1.0,76
12011042601,70,1.0,70
12011042601,54,1.0,54
12086001302,61,0.0,0
12086001302,67,0.0,0
12086001302,72,0.13330273064311907,10
12086001302,77,1.0,77
12086001302,82,1.0,82
12086001302,87,1.0,87
12086001302,46,1.0,46
12086001302,91,0.0,0
12086001302,94,0.0,0
12086001302,94,0.00888713804252409,1
12086001302,94,0.9211533173446462,87
12086001302,94,1.0,94
12086001302,94,1.0,94
12086001302,16,1.0,16
12086001302,86,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.21486338604173544,20
12086001302,94,0.9337054071816092,88
12086001302,94,1.0,94
12086001302,31,1.0,31
12086001302,81,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.19009022737569015,18
12086001302,94,0.9187649845176821,86
12086001302,39,1.0,39
12086001302,78,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,92,0.1706136946220028,16
12086001302,9,0.9785531929819925,9
12086001302,76,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,60,0.0,0
12086001302,73,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,93,0.0,0
12086001302,17,0.0,0
12086001302,70,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,62,0.0,0
12086001302,66,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,51,0.0,0
12086001302,62,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,53,0.0,0
12086001302,58,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,94,0.0,0
12086001302,55,0.0,0
12086001302,3,0.0,0
12086001302,4,0.0,0
12086001302,2,0.0,0
12086001302,1,0.0,0
12086001302,0,0.0,0
12086001301,10,1.0,10
12086001301,97,1.0,97
12086001301,97,1.0,97
12086001301,5,1.0,5
12086001301,40,1.0,40
12086001301,111,1.0,111
12086001301,104,1.0,104
12086001301,66,1.0,66
12086001301,35,1.0,35
12086001301,23,1.0,23
12086001301,111,1.0,111
12086001301,111,1.0,111
12086001301,111,0.9986191684506822,111
12086001301,59,0.5255933070079876,31
12086001301,11,1.0,11
12086001301,111,1.0,111
12086001301,111,0.9994447223259295,111
12086001301,111,0.5592336461529169,62
12086001301,63,0.0,0
12086001301,49,0.803245626833898,39
12086001301,111,0.9038991283894544,100
12086001301,111,0.30767211612722506,34
12086001301,111,0.0,0
12086001301,68,0.0,0
12086001301,1,0.0,0
12086001301,95,0.002146620072350844,0
12086001301,111,0.015892802210485876,2
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,73,0.0,0
12086001301,36,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,77,0.0,0
12086001301,94,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,81,0.0,0
12086001301,109,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,83,0.0,0
12086001301,107,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,111,0.0,0
12086001301,84,0.0,0
12086001301,105,0.0,0
12086001301,110,0.0,0
12086001301,107,0.0,0
12086001301,103,0.0,0
12086001301,99,0.0,0
12086001301,76,0.0,0
12086001301,4,0.0,0
12086001301,1,0.0,0
12086001206,233,0.34884582714529727,81
12086001206,118,0.0,0
12086001206,1451,0.0,0
12086001206,840,0.0,0
12086001206,634,0.0,0
12086001206,298,0.0,0
12086001206,237,0.0,0
12086001206,237,0.0,0
12086001206,93,0.0,0
12011110600,0,0.0,0
12011110600,0,0.0,0
12011110600,1,0.0,0
12011110600,1,0.0,0
12011110600,1,0.0,0
12011110600,0,0.0,0
12011110600,2,0.0,0
12011110600,15,0.0,0
12011110600,0,0.0,0
12011110600,6,0.0,0
12011110600,37,0.0,0
12011110600,61,0.0,0
12011110600,97,0.0,0
12011110600,15,0.0,0
12011110600,6,0.0,0
12011110600,4,0.0,0
12011110600,21,0.0,0
12011110600,12,0.0,0
12011110600,1,0.0,0
12011110600,0,0.0,0
12011110600,0,0.0,0
12011110600,4,0.0,0
12011110600,6,0.0,0
12011110600,82,0.0,0
12011110600,48,0.0,0
12011110600,6,0.0,0
12011110600,21,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,93,0.0,0
12011110600,0,0.0,0
12011110600,101,0.0,0
12011110600,113,0.0,0
12011110600,111,0.0,0
12011110600,34,0.0,0
12011110600,84,0.0,0
12011110600,111,0.0,0
12011110600,111,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,108,0.0,0
12011110600,41,0.0,0
12011110600,97,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,86,0.0,0
12011110600,107,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.012646049132093877,1
12011110600,113,0.041697208819279845,5
12011110600,98,0.0,0
12011110600,111,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,47,0.004041710087511675,0
12011110600,38,0.4839010624787225,18
12011110600,25,0.8373044486198838,21
12011110600,8,0.0,0
12011110600,111,0.0,0
12011110600,113,0.0,0
12011110600,113,0.0,0
12011110600,113,0.3891767344998428,44
12011110600,40,0.9871857378226879,39
12011110600,111,0.0,0
12011110600,113,0.0,0
12011110600,113,0.1784708573074222,20
12011110600,113,0.9644286005320416,109
12011110600,73,1.0,73
12011110600,68,0.0,0
12011110600,68,0.0,0
12011110600,67,0.7348020043817911,49
12011110600,65,1.0,65
12011110600,55,1.0,55
12011043301,0,0.0,0
12011043301,64,0.45343558198035955,29
12011043301,71,0.9852792137745213,70
12011043301,82,0.9818215484009255,81
12011043301,93,0.6641285304012647,62
12011043301,62,0.09915273695725849,6
12011043301,42,0.0,0
12011043301,28,0.0,0
12011043301,1,0.0,0
12011043301,64,1.0,64
12011043301,97,1.0,97
12011043301,97,1.0,97
12011043301,97,1.0,97
12011043301,97,0.48496004316583274,47
12011043301,97,0.0,0
12011043301,97,0.0,0
12011043301,45,0.0,0
12011043301,36,1.0,36
12011043301,97,1.0,97
12011043301,97,1.0,97
12011043301,97,1.0,97
12011043301,97,0.9153048063428758,89
12011043301,97,0.03700887832435416,4
12011043301,97,0.0,0
12011043301,48,0.0,0
12011043301,43,0.0,0
12011043301,45,0.0,0
12011043301,46,0.7201415436109573,33
12011043301,48,1.0,48
12011043301,57,1.0,57
12011043301,97,1.0,97
12011043301,97,1.0,97
12011043301,97,1.0,97
12011043301,97,0.936848086907306,91
12011043301,97,0.12909311898768747,13
12011043301,97,0.0,0
12011043301,51,0.0,0
12011043301,95,0.0,0
12011043301,97,0.0,0
12011043301,97,0.10312262438314812,10
12011043301,97,0.8348592098890313,81
12011043301,97,1.0,97
12011043301,97,1.0,97
12011043301,97,1.0,97
12011043301,97,0.9341749387619528,91
12011043301,97,0.21591592713869914,21
12011043301,97,0.0,0
12011043301,97,0.0,0
12011043301,54,0.0,0
12011043301,94,0.0,0
12011043301,97,0.0,0
12011043301,97,0.0,0
12011043301,95,0.08051604928722662,8
12011043301,92,0.8181460927983433,75
12011043301,89,1.0,89
12011043301,87,0.9522706213472398,83
12011043301,84,0.21767572363238494,18
12011043301,81,0.022261469184479646,2
12011043301,75,0.0,0
12011043301,72,0.0,0
12011043301,40,0.0,0
12011043301,29,0.0,0
12011043301,4,0.0,0
12011043301,1,0.0,0
12011043100,94,0.0,0
12011043100,98,0.0,0
12011043100,99,0.0,0
12011043100,101,0.13537295534472357,14
12011043100,103,0.9111098140716892,94
12011043100,105,1.0,105
12011043100,108,1.0,108
12011043100,110,1.0,110
12011043100,5,1.0,5
12011043100,53,0.0,0
12011043100,110,0.0,0
12011043100,110,0.0,0
12011043100,110,0.0,0
12011043100,110,0.26241543579235527,29
12011043100,110,1.0,110
12011043100,110,1.0,110
12011043100,110,1.0,110
12011043100,17,1.0,17
12011043100,2,0.0,0
12011043100,82,0.0,0
12011043100,110,0.0,0
12011043100,110,0.0,0
12011043100,110,0.39575008423253893,44
12011043100,110,1.0,110
12011043100,110,1.0,110
12011043100,110,1.0,110
12011043100,29,1.0,29
12011043100,38,0.0,0
12011043100,110,0.0,0
12011043100,110,0.0,0
12011043100,110,0.6921505825700552,76
12011043100,110,1.0,110
12011043100,110,1.0,110
12011043100,110,1.0,110
12011043100,38,1.0,38
12011043100,16,0.0,0
12011043100,68,0.0,0
12011043100,110,0.0,0
12011043100,110,0.21605905422825933,24
12011043100,110,0.9120230040847361,100
12011043100,110,1.0,110
12011043100,110,1.0,110
12011043100,41,0.9999999999999999,41
12011043100,92,0.0,0
12011043100,110,0.0,0
12011043100,110,0.12963558450141197,14
12011043100,110,0.7325672664570524,81
12011043100,110,0.9917161487617097,109
12011043100,41,0.9999999999999999,41
12011043100,22,0.0,0
12011043100,66,0.0,0
12011043100,63,0.0,0
12011043100,60,0.0,0
12011043100,57,0.19203107803436506,11
12011043100,24,0.6381003219932131,15
12011042700,58,0.0,0
12011042700,105,0.0,0
12011042700,109,0.0,0
12011042700,112,0.0,0
12011042700,115,0.0,0
12011042700,119,0.0,0
12011042700,122,0.0,0
12011042700,123,0.0,0
12011042700,125,0.0,0
12011042700,128,0.0,0
12011042700,132,0.008341075535593493,1
12011042700,27,0.0,0
12011042700,0,0.0,0
12011042700,119,0.0,0
12011042700,134,0.0,0
12011042700,134,0.0,0
12011042700,134,0.0,0
12011042700,134,0.0,0
12011042700,134,0.0,0
12011042700,134,0.0,0
12011042700,134,0.0,0
12011042700,134,0.0,0
12011042700,134,0.0,0
