GEOID,POPULATION,coverage_pct,pop_with_access
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086980400,0,0.0,0
12086006714,767,0.0,0
12086006714,435,0.42631453430195915,185
12086006714,476,0.0,0
12086006714,206,0.04967947098489802,10
12086006707,5,0.0,0
12086006707,69,0.0,0
12086006707,33,0.0,0
12086006707,24,0.4615746499094232,11
12086006707,15,1.0,15
12086006707,2,0.9999999999999999,2
12086006707,68,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.09174236295352972,12
12086006707,127,0.8587574607403455,109
12086006707,125,1.0,125
12086006707,118,1.0,118
12086006707,18,1.0,18
12086006707,23,0.0,0
12086006707,125,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.10962371734555491,14
12086006707,127,0.43774150251373495,56
12086006707,127,0.4950401885518804,63
12086006707,18,0.5036255052734299,9
12086006707,99,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,19,0.0,0
12086006707,103,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,21,0.0,0
12086006707,12,0.0,0
12086006707,46,0.0,0
12086006707,81,0.0,0
12086006707,115,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,127,0.0,0
12086006707,23,0.0,0
12086006707,0,0.0,0
12086006707,23,0.0,0
12086006707,57,0.0,0
12086006707,92,0.0,0
12086006707,22,0.0,0
12086006713,1353,1.0,1353
12086006713,530,0.9999999999999998,530
12086006713,600,0.9152373115548,549
12086006713,226,1.0,226
12086006722,1226,1.0,1226
12086006722,570,1.0,570
12086006721,1382,0.9999999999999999,1382
12086006721,749,1.0,749
12086006709,774,1.0,774
12086006709,645,1.0,645
12086006709,12,0.9999999999999999,12
12086006709,41,1.0,41
12086003703,717,1.0,717
12086003703,814,1.0,814
12086003703,396,1.0,396
12086003703,250,1.0,250
12086003703,249,1.0,249
12086003703,89,1.0,89
12086003704,232,1.0,232
12086003704,309,1.0,309
12086003704,291,1.0,291
12086003704,125,1.0,125
12086003704,141,1.0,141
12086003704,203,0.9999999999999998,203
12086003704,72,1.0,72
12086003708,85,1.0,85
12086003708,92,1.0,92
12086003708,144,1.0,144
12086003708,226,1.0,226
12086003708,48,1.0,48
12086003708,131,1.0,131
12086003708,162,1.0,162
12086003708,223,1.0,223
12086003708,48,1.0,48
12086003708,30,1.0,30
12086003708,25,1.0,25
12086981000,0,1.0,0
12086981000,0,1.0,0
12086981000,0,0.9999999999999999,0
12086981000,0,0.8651386225593899,0
12086981000,0,0.9621225353995506,0
12086981000,0,1.0,0
12086981000,0,1.0,0
12086981000,0,1.0,0
12086981000,0,1.0,0
12086981000,0,1.0,0
12086981000,0,0.6067090041486303,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.5234102842723951,0
12086981000,0,1.0,0
12086981000,0,1.0,0
12086981000,0,1.0,0
12086981000,0,1.0,0
12086981000,0,0.7904512512293087,0
12086981000,0,0.053129313506230846,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.03863263520620758,0
12086981000,0,0.8728425093272584,0
12086981000,0,1.0,0
12086981000,0,1.0,0
12086981000,0,0.8239683165851224,0
12086981000,0,0.07220056008238675,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.26796853898975687,0
12086981000,0,0.9289589401808164,0
12086981000,0,0.8545663441180341,0
12086981000,0,0.09419084448164872,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.05702650628275914,0
12086981000,0,0.09750745022488126,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086981000,0,0.0,0
12086003707,576,1.0,576
12086003707,441,1.0,441
12086003707,436,1.0,436
12086003707,223,1.0,223
12086004102,322,0.0,0
12086004102,128,0.0,0
12086004102,173,0.0,0
12086004102,43,0.0,0
12086004102,1,0.0,0
12086004102,279,0.0,0
12086004102,83,0.0,0
12086004102,185,0.0,0
12086004102,258,0.0,0
12086004102,47,0.0,0
12086004102,202,0.0,0
12086004102,254,0.24930133962947587,63
12086004102,0,0.0,0
12086004102,19,0.0,0
12086004102,242,0.5888420922911235,142
12086004102,200,0.03124146736225886,6
12086004102,5,0.9242985853245441,5
12086004102,98,0.0,0
12086003710,2,1.0,2
12086003710,95,1.0,95
12086003710,298,1.0,298
12086003710,299,1.0,299
12086003710,55,1.0,55
12086003710,297,1.0,297
12086003710,307,1.0,307
12086003710,307,1.0,307
12086003710,307,0.8423252784964214,259
12086003710,73,0.29736387232499345,22
12086003710,282,1.0,282
12086003710,303,1.0,303
12086003710,307,1.0,307
12086003710,307,0.9191863940553663,282
12086003710,84,0.9860708739156921,83
12086003710,260,1.0,260
12086003710,196,1.0,196
12086003710,307,1.0,307
12086003710,307,0.9266647869610769,284
12086003710,93,1.0,93
12086003710,108,1.0,108
12086003710,71,1.0,71
12086003710,108,1.0,108
12086003710,104,0.22126656317265364,23
12086003710,36,0.44253050707167046,16
12086002710,47,0.9979222627245452,47
12086002710,29,0.27118780727733355,8
12086002710,44,0.24302925297440436,11
12086002710,21,0.0,0
12086002710,41,0.0,0
12086002710,40,0.0,0
12086002710,28,0.0,0
12086002710,18,0.0,0
12086002710,42,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,44,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,44,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,45,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,45,0.0,0
12086002710,65,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,46,0.0,0
12086002710,65,0.0,0
12086002710,66,0.0,0
12086002710,66,0.0,0
12086002710,46,0.0,0
12086002710,20,0.0,0
12086002710,32,0.0,0
12086002710,45,0.0,0
12086002710,40,0.0,0
12086002709,555,0.5263110908083977,292
12086002709,663,0.9969803741519538,661
12086002709,215,1.0,215
12086002709,669,0.0,0
12086002709,674,0.13679764328648494,92
12086002709,220,0.2973140382787197,65
12086002709,401,0.0,0
12086002709,396,0.0,0
12086002709,129,0.0,0
12086002708,117,1.0,117
12086002708,82,1.0,82
12086002708,119,0.4666605795997446,56
12086002708,86,0.4883766203381736,42
12086002708,118,0.0,0
12086002708,90,0.0,0
12086002708,117,0.0,0
12086002708,94,0.0,0
12086002708,116,0.0,0
12086002708,98,0.0,0
12086002708,115,0.0,0
12086002708,102,0.0,0
12086002708,114,0.0,0
12086002708,107,0.0,0
12086002708,113,0.0,0
12086002708,111,0.0,0
12086002708,112,0.0,0
12086002708,115,0.0,0
12086002708,111,0.0,0
12086002708,119,0.0,0
12086002708,0,0.0,0
12086002708,11,0.0,0
12086002708,41,0.0,0
12086002708,1,0.0,0
12086002707,84,1.0,84
12086002707,90,1.0,90
12086002707,0,1.0,0
12086002707,90,0.6168608819209545,56
12086002707,77,0.7319004923648478,56
12086002707,1,0.9890820668470593,1
12086002707,87,0.0,0
12086002707,53,0.0,0
12086002707,83,0.0,0
12086002707,56,0.0,0
12086002707,80,0.0,0
12086002707,58,0.0,0
12086002707,77,0.0,0
12086002707,61,0.0,0
12086002707,74,0.0,0
12086002707,63,0.0,0
12086002707,70,0.0,0
12086002707,65,0.0,0
12086002707,67,0.0,0
12086002707,68,0.0,0
12086002707,64,0.0,0
12086002707,70,0.0,0
12086002707,42,0.0,0
12086002707,63,0.0,0
12086002705,81,1.0,81
12086002705,150,1.0,150
12086002705,151,1.0,151
12086002705,20,0.9999999999999998,20
12086002705,104,0.5025186852925125,52
12086002705,152,0.6461410095337778,98
12086002705,152,0.6392044406225905,97
12086002705,22,0.7306007799952832,16
12086002705,149,0.0,0
12086002705,152,0.0,0
12086002705,139,0.0,0
12086002705,1,0.0,0
12086002705,145,0.0,0
12086002705,152,0.0,0
12086002705,119,0.0,0
12086002705,141,0.0,0
12086002705,152,0.0,0
12086002705,121,0.0,0
12086002705,137,0.0,0
12086002705,152,0.0,0
12086002705,121,0.0,0
12086002705,133,0.0,0
12086002705,152,0.0,0
12086002705,122,0.0,0
12086002705,129,0.0,0
12086002705,152,0.0,0
12086002705,121,0.0,0
12086002705,125,0.0,0
12086002705,152,0.0,0
12086002705,120,0.0,0
12086002705,121,0.0,0
12086002705,152,0.0,0
12086002705,119,0.0,0
12086002705,118,0.0,0
12086002705,152,0.0,0
12086002705,119,0.0,0
12086002705,14,0.0,0
12086002705,53,0.0,0
12086002705,57,0.0,0
12086002100,15,1.0,15
12086002100,19,1.0,19
12086002100,14,1.0,14
12086002100,9,1.0,9
12086002100,5,1.0,5
12086002100,0,1.0,0
12086002100,14,1.0,14
12086002100,24,0.9495897804135988,23
12086002100,24,0.7225080251685886,17
12086002100,24,0.9912680750149641,24
12086002100,24,1.0,24
12086002100,23,1.0,23
12086002100,18,1.0,18
12086002100,18,1.0,18
12086002100,20,1.0,20
12086002100,15,1.0,15
12086002100,17,0.1426936956531831,2
12086002100,24,0.03526373913117728,1
12086002100,24,0.0,0
12086002100,24,0.2658795511603508,6
12086002100,24,0.9068069834631013,22
12086002100,24,1.0,24
12086002100,24,1.0,24
12086002100,24,1.0,24
12086002100,24,1.0,24
12086002100,18,0.9997017045669165,18
12086002100,22,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0922972058048212,2
12086002100,24,0.680916787420362,16
12086002100,24,0.9531510521264229,23
12086002100,24,1.0,24
12086002100,24,0.8007740224971379,19
12086002100,19,0.20768485068653836,4
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.011764044745369365,0
12086002100,24,0.0740233463675958,2
12086002100,24,5.417428875670254e-05,0
12086002100,20,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,21,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,21,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,22,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,23,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,0,0.0,0
12086002100,23,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,24,0.0,0
12086002100,1,0.0,0
12086002100,23,0.0,0
12086002100,23,0.0,0
12086002100,23,0.0,0
12086002100,22,0.0,0
12086002100,22,0.0,0
12086002100,22,0.0,0
12086002100,21,0.0,0
12086002100,21,0.0,0
12086002100,20,0.0,0
12086002100,19,0.0,0
12086002100,2,0.0,0
12086002100,0,0.0,0
12086004500,148,0.0,0
12086004500,941,0.0,0
12086004500,1359,0.0,0
12086004500,1521,0.0,0
12086004500,1,0.0,0
12086004500,7,0.0,0
12086004500,4,0.0,0
12086004500,1,0.0,0
12086003916,4193,0.0,0
12011090102,9,0.9999999999999986,9
12011090102,128,1.0,128
12011090102,258,1.0,258
12011090102,221,0.6294141707224852,139
12011090102,150,0.0,0
12011090102,215,0.0,0
12011090102,277,0.0,0
12011090102,319,0.0,0
12011090102,246,0.0,0
12011090102,170,0.0,0
12011090102,95,0.0,0
12011090102,22,0.0,0
12011080102,3929,0.0,0
12011080200,425,0.0,0
12011080200,318,0.0,0
12011080200,206,0.0,0
12011080200,63,0.0,0
12011080200,17,0.0,0
12011080200,39,0.0,0
12011043302,18,0.0,0
12011043302,37,0.0,0
12011043302,40,0.0,0
12011043302,41,0.34585715034031816,14
12011043302,43,1.0,43
12011043302,45,1.0,45
12011043302,46,1.0,46
12011043302,48,1.0,48
12011043302,49,1.0,49
12011043302,52,1.0,52
12011043302,54,0.9998064817913271,54
12011043302,39,1.0,39
12011043302,47,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.008345448664384861,0
12011043302,56,0.6303612089438252,35
12011043302,56,1.0,56
12011043302,56,1.0,56
12011043302,56,1.0,56
12011043302,56,0.9999999999999999,56
12011043302,50,1.0,50
12011043302,40,1.0,40
12011043302,27,1.0,27
12011043302,47,0.0,0
12011043302,56,0.0,0
12011043302,56,0.0,0
12011043302,56,0.01903261659087514,1
12011043302,56,0.6712015577694376,38
12011043302,56,1.0,56
12011043302,51,1.0,51
12011043302,16,1.0,16
12011043302,6,1.0,6
12011043302,49,0.0,0
12011043302,56,0.00787672836159271,0
12011043302,56,0.666519961637463,37
12011043302,56,0.72352179077558,41
12011043302,56,1.0,56
12011043302,56,1.0,56
12011043302,48,0.9999999999999998,48
12011043302,16,0.0,0
12011043302,22,0.0,0
12011043302,20,0.7980275256499609,16
12011043302,19,1.0,19
12011043302,26,1.0,26
12011043302,39,1.0,39
12011043302,45,0.9999999999999999,45
12011043302,0,1.0,0
12011042302,3,1.0,3
12011042302,13,1.0,13
12011042302,20,1.0,20
12011042302,27,1.0,27
12011042302,32,1.0,32
12011042302,33,1.0,33
12011042302,12,1.0,12
12011042302,13,1.0,13
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,26,1.0,26
12011042302,13,0.9999999999999999,13
12011042302,34,1.0,34
12011042302,24,1.0,24
12011042302,18,1.0,18
12011042302,17,1.0,17
12011042302,16,1.0,16
12011042302,12,1.0,12
12011042302,29,1.0,29
12011042302,27,0.9999999999999999,27
12011042302,34,1.0,34
12011042302,12,1.0,12
12011042302,32,1.0,32
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,12,1.0,12
12011042302,31,0.8548024632081819,26
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,13,1.0,13
12011042302,30,0.6936524213504099,21
12011042302,34,1.0,34
12011042302,34,1.0,34
12011042302,14,1.0,14
12011042302,29,0.4485414736032529,13
12011042302,34,0.9996190625150817,34
12011042302,34,1.0,34
12011042302,16,1.0,16
12011042302,28,0.0,0
12011042302,34,0.418355622801947,14
12011042302,34,0.9478646438915684,32
12011042302,17,1.0,17
12011042302,27,0.0,0
12011042302,30,0.0,0
12011042302,26,0.04817101585580656,1
12011042302,12,0.375937970077707,5
12011042302,2,0.0,0
12011042200,1,0.0,0
12011042200,4,0.0,0
12011042200,9,0.0,0
12011042200,17,0.0,0
12011042200,28,0.0,0
12011042200,35,0.0,0
12011042200,25,0.0,0
12011042200,1,0.0,0
12011042200,31,0.0,0
12011042200,37,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,8,0.0,0
12011042200,37,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,35,0.0,0
12011042200,0,0.0,0
12011042200,37,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,30,0.0,0
12011042200,36,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,17,0.0,0
12011042200,35,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,22,0.0,0
12011042200,29,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,22,0.0,0
12011042200,1,0.0,0
12011042200,9,0.0,0
12011042200,31,0.0,0
12011042200,37,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,38,0.0,0
12011042200,21,0.0,0
12011042200,1,0.0,0
12011042200,7,0.0,0
12011042200,12,0.0,0
12011042200,12,0.0,0
12011042200,13,0.0,0
12011042200,8,0.0,0
12011042301,90,1.0,90
12011042301,95,1.0,95
12011042301,99,1.0,99
12011042301,102,1.0,102
12011042301,21,1.0,21
12011042301,101,1.0,101
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,16,1.0,16
12011042301,99,0.9999999999999999,99
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,58,1.0,58
12011042301,0,1.0,0
12011042301,95,1.0,95
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,86,0.8024033037245482,69
12011042301,78,0.0,0
12011042301,11,0.0,0
12011042301,92,1.0,92
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,105,1.0,105
12011042301,105,0.7697692335628998,81
12011042301,105,0.14116303492633367,15
12011042301,69,0.0,0
12011042301,88,0.9999999999999999,88
12011042301,105,1.0,105
12011042301,105,0.9610657002549428,101
12011042301,105,0.44928058222818973,47
12011042301,105,0.010941634824196977,1
12011042301,105,0.0,0
12011042301,36,0.0,0
12011042301,85,0.8980939647051359,76
12011042301,98,0.7512763736006172,74
12011042301,70,0.20936179484663817,15
12011042301,50,0.0,0
12011042301,85,0.0,0
12011042301,105,0.0,0
12011042301,15,0.0,0
12011042301,12,0.0,0
12011042301,1,0.0,0
12011042301,5,0.0,0
12011042301,39,0.0,0
12011042601,134,0.0,0
12011042601,52,0.0,0
12011042601,143,0.0,0
12011042601,149,0.023406750472679632,3
12011042601,106,0.3879580142059081,41
12011042601,2,0.9922082562102099,2
12011042601,139,0.031629743116228085,4
12011042601,149,0.7362673851520879,110
12011042601,147,1.0,147
12011042601,54,0.9999999999999999,54
12011042601,134,0.7329368555314987,98
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,123,1.0,123
12011042601,3,1.0,3
12011042601,131,1.0,131
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,118,1.0,118
12011042601,24,1.0,24
12011042601,127,1.0,127
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,149,1.0,149
12011042601,7,1.0,7
12011042601,68,1.0,68
12011042601,81,1.0,81
12011042601,76,1.0,76
12011042601,70,1.0,70
12011042601,54,1.0,54
12086001302,61,0.9937696067513527,61
