GEOID,POPULATION,coverage_pct,pop_with_access
25025981202,4,0.5687922329401638,2
25025981202,5,0.0,0
25025981202,5,0.38453161623739546,2
25025981202,5,0.3631495480044246,2
25025981202,5,0.0,0
25025981202,4,0.0,0
25025981202,0,0.0,0
25025981202,4,0.017721456890423815,0
25025981202,5,0.0,0
25025981202,5,0.009136504008024012,0
25025981202,5,0.03276914180073391,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,4,0.00013507171287500104,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,0,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,3,0.0,0
25025981202,1,0.0,0
25025981202,3,0.0,0
25025981202,5,0.0,0
25025981202,2,0.0,0
25025981202,2,0.0,0
25025981202,5,0.0,0
25025981202,0,0.0,0
25025981202,0,0.0,0
25025981202,1,0.0,0
25025061204,44,1.0,44
25025061204,142,1.0,142
25025061204,26,0.9223903413565842,24
25025061204,91,0.5211842527974898,47
25025061204,149,0.2897921532029378,43
25025061204,147,0.026048220707138012,4
25025061204,89,0.6227210980477869,55
25025061204,5,1.0,5
25025061204,37,0.0,0
25025061204,69,0.0,0
25025061204,149,0.0,0
25025061204,105,0.24045850112094194,25
25025061204,0,1.0,0
25025061204,55,0.0,0
25025061204,15,0.0,0
25025060603,0,0.0,0
25025060603,105,0.0,0
25025060603,68,0.0,0
25025060603,69,0.07036625906829636,5
25025060603,160,0.0,0
25025060603,54,0.0,0
25025060603,49,1.0,49
25025060603,158,0.3608347936017896,57
25025060603,116,0.0,0
25025060603,0,0.0,0
25025060603,67,1.0,67
25025060603,147,0.11683463092336138,17
25025060603,26,0.0,0
25025060603,2,0.0,0
25025060604,0,0.0,0
25025060604,61,0.6700697082926195,41
25025060604,45,0.9443252051327123,42
25025060604,2,1.0,2
25025060604,11,0.0,0
25025060604,88,0.0,0
25025060604,96,0.3331337563113603,32
25025060604,78,0.3364612822276831,26
25025060604,25,0.0,0
25025060604,37,0.0,0
25025060604,96,0.0,0
25025060604,95,0.0,0
25025060604,29,0.0,0
25025060604,5,0.0,0
25025060604,6,0.0,0
25025060604,88,0.0,0
25025060604,96,0.0,0
25025060604,66,0.0,0
25025060604,55,0.0,0
25025060604,96,0.0,0
25025060604,96,0.0,0
25025060604,26,0.0,0
25025060604,73,0.0,0
25025060604,96,0.0,0
25025060604,80,0.0,0
25025060604,0,0.0,0
25025060604,19,0.0,0
25025060604,90,0.0,0
25025060604,35,0.0,0
25025060604,17,0.0,0
25025060604,0,0.0,0
25025030301,95,1.0,95
25025030301,131,1.0,131
25025030301,202,1.0,202
25025030301,133,1.0,133
25025030301,29,1.0,29
25025030301,89,0.9785095253500663,87
25025030301,228,0.5872350823809878,134
25025030301,258,0.4813753196792677,124
25025030301,258,0.43317146400387796,112
25025030301,56,0.4242758798442031,24
25025030301,9,0.0,0
25025030301,82,0.0,0
25025030301,62,0.0,0
25025030301,7,0.0,0
25025051200,3,0.0,0
25025051200,140,0.0,0
25025051200,128,0.006905690851697701,1
25025051200,6,1.0,6
25025051200,103,0.0,0
25025051200,215,0.0,0
25025051200,168,0.014165121567196758,2
25025051200,15,1.0,15
25025051200,46,0.0,0
25025051200,209,0.0,0
25025051200,215,0.0,0
25025051200,166,0.0,0
25025051200,28,0.0,0
25025051200,71,0.0,0
25025051200,199,0.0,0
25025051200,215,0.0,0
25025051200,215,0.0,0
25025051200,61,0.0,0
25025051200,70,0.0,0
25025051200,138,0.0,0
25025051200,114,0.0,0
25025051200,215,0.0,0
25025051200,129,0.0,0
25025051200,0,0.0,0
25025051200,57,0.0,0
25025051200,27,0.0,0
25025051200,101,0.0,0
25025051200,115,0.0,0
25025051200,6,0.0,0
25021416102,252,0.0,0
25021416102,0,0.0,0
25021416102,177,0.0,0
25021416102,0,0.0,0
25021416102,55,0.0,0
25021416102,171,0.0,0
25021416102,55,0.0,0
25021416102,155,0.0,0
25021416102,15,0.0,0
25021416102,275,0.0,0
25021416102,6,0.0,0
25021416102,84,0.0,0
25021416102,982,0.0,0
25021416102,596,0.0,0
25021416102,29,0.0,0
25021416102,2,0.0,0
25021416102,1296,0.0,0
25021416102,85,0.0,0
25021416102,49,0.0,0
25021416102,332,0.0,0
25025140202,187,0.0,0
25025140202,265,0.0,0
25025140202,246,0.0,0
25025140202,137,0.0,0
25025140202,5,0.0,0
25025140202,40,0.0,0
25025140202,259,0.0,0
25025140202,268,0.0,0
25025140202,268,0.0,0
25025140202,224,0.0,0
25025140202,101,0.0,0
25025140202,121,0.0,0
25025140202,268,0.0,0
25025140202,268,0.000359418609543044,0
25025140202,268,0.49462908473603956,133
25025140202,233,0.7808703185201056,182
25025140202,44,0.31127109339777204,14
25025140202,3,0.0,0
25025140202,209,0.0,0
25025140202,268,0.06828313973686405,18
25025140202,268,0.9613717284813793,258
25025140202,268,0.9688080985570997,260
25025140202,252,0.025193634140289155,6
25025140202,88,0.0,0
25025140202,0,0.0,0
25025140202,43,0.0,0
25025140202,260,0.0,0
25025140202,268,0.17229906545983237,46
25025140202,268,0.3521662950200465,94
25025140202,268,0.0,0
25025140202,264,0.0,0
25025140202,62,0.0,0
25025140202,100,0.0,0
25025140202,172,0.0,0
25025140202,174,0.0,0
25025140202,175,0.0,0
25025140202,64,0.0,0
25021416200,206,0.0,0
25021416200,105,0.0,0
25021416200,1,0.0,0
25021416200,14,0.0,0
25021416200,2084,0.0,0
25021416200,1240,0.0,0
25021416200,1586,0.0,0
25021416200,1,0.0,0
25021416200,9,0.0,0
25021416200,389,0.0,0
25021416200,1416,0.0,0
25021416200,35,0.0,0
25025140400,189,0.0,0
25025140400,91,0.0,0
25025140400,18,0.0,0
25025140400,148,0.0,0
25025140400,319,0.0,0
25025140400,278,0.0,0
25025140400,177,0.0,0
25025140400,68,0.8237176778692706,56
25025140400,214,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,186,0.0,0
25025140400,15,1.0,15
25025140400,85,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,263,0.0730493415085685,19
25025140400,30,1.0,30
25025140400,0,0.0,0
25025140400,78,0.0,0
25025140400,191,0.0,0
25025140400,305,0.02086658697771411,6
25025140400,319,0.17992263484554005,57
25025140400,305,0.16142220437632054,49
25025140400,54,0.0,0
25025140400,83,0.0,0
25025140400,202,0.0,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,319,0.26169372723847684,83
25025140400,275,0.9999999999999998,275
25025140400,73,1.0,73
25025140400,216,0.0,0
25025140400,319,0.0005168000073052779,0
25025140400,319,0.0,0
25025140400,319,0.0,0
25025140400,286,0.09357279631549634,27
25025140400,67,0.7661119889232068,51
25025140400,221,0.0,0
25025140400,319,0.5353886962782884,171
25025140400,314,0.4805294848469836,151
25025140400,142,0.0,0
25025140400,3,0.0,0
25025140400,1,0.0,0
25025140400,13,0.0,0
25025140400,181,0.7888410833127502,143
25025140400,67,1.0,67
25025101001,1,1.0,1
25025101001,176,1.0,176
25025101001,274,0.6322782779115893,173
25025101001,140,0.0,0
25025101001,42,0.0,0
25025101001,130,0.12013210217566182,16
25025101001,324,0.23341784903150983,76
25025101001,324,0.014131327923575526,5
25025101001,118,0.0,0
25025101001,84,0.3490142150130135,29
25025101001,298,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,234,0.0,0
25025101001,3,0.0,0
25025101001,192,0.8071264411095385,155
25025101001,315,0.8312446556725533,262
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,324,0.0,0
25025101001,323,0.0,0
25025101001,235,0.0,0
25025101001,177,0.0,0
25025101001,31,0.0,0
25025101001,14,0.11285809755866674,2
25025101001,206,0.13532601814377415,28
25025101001,321,0.0,0
25025101001,324,0.0,0
25025101001,324,0.02327681634379906,8
25025101001,161,0.06626833008015982,11
25025101001,2,0.0,0
25025101001,17,0.0,0
25025101001,31,0.46214789142453044,14
25025101001,3,1.0,3
25025110201,301,0.21968584254245846,66
25025110201,430,0.9985522631934071,429
25025110201,415,1.0,415
25025110201,336,1.0,336
25025110201,33,1.0,33
25025110201,83,0.8272595573117488,69
25025110201,419,1.0,419
25025110201,445,1.0,445
25025110201,71,1.0,71
25025110201,63,0.9999999999999998,63
25025110201,98,1.0,98
25025110301,35,1.0,35
25025110301,186,0.99964067566756,186
25025110301,199,0.7490539849693665,149
25025110301,65,0.2651377865071347,17
25025110301,24,1.0,24
25025110301,187,0.9999999999999999,187
25025110301,210,1.0,210
25025110301,210,1.0,210
25025110301,124,1.0,124
25025110301,18,0.9999999999999998,18
25025110301,95,1.0,95
25025110301,185,1.0,185
25025110301,210,1.0,210
25025110301,210,1.0,210
25025110301,197,1.0,197
25025110301,54,0.9160785727991583,49
25025110301,20,1.0,20
25025110301,193,1.0,193
25025110301,191,1.0,191
25025110301,40,1.0,40
25025110301,64,1.0,64
25025110301,32,1.0,32
25025981100,0,0.0,0
25025981100,3,0.7910282961350724,2
25025981100,1,0.9999999999999998,1
25025981100,1,0.9569515609532485,1
25025981100,1,1.0,1
25025981100,2,0.14366471045098053,0
25025981100,4,0.5631638957031742,2
25025981100,3,1.0,3
25025981100,3,1.0,3
25025981100,0,0.9999999999999999,0
25025981100,0,1.0,0
25025981100,2,0.8953503117077409,2
25025981100,4,0.3872099093493057,2
25025981100,3,1.0,3
25025981100,0,1.0,0
25025981100,1,0.24094208233651784,0
25025981100,2,0.10032709276957202,0
25025981100,4,0.914314469001296,4
25025981100,4,1.0,4
25025981100,3,1.0,3
25025981100,0,1.0,0
25025981100,2,1.0,2
25025981100,4,0.7676736180912703,3
25025981100,4,0.0018455763783788784,0
25025981100,4,0.714072597866538,3
25025981100,3,0.9999999999999998,3
25025981100,3,0.0,0
25025981100,4,0.3664035915154964,1
25025981100,4,1.0,4
25025981100,4,1.0,4
25025981100,3,1.0,3
25025981100,4,1.0,4
25025981100,4,0.5864668107537742,2
25025981100,4,0.0,0
25025981100,4,0.10943283339777703,0
25025981100,3,0.9287262655144015,3
25025981100,1,1.0,1
25025981100,2,0.0,0
25025981100,4,0.002752496025137106,0
25025981100,4,0.6266343474096795,3
25025981100,4,0.845789863049068,3
25025981100,4,0.7964402792347023,3
25025981100,4,0.44913443250372076,2
25025981100,4,0.04587787927601555,0
25025981100,4,0.0,0
25025981100,4,0.0,0
25025981100,3,0.37088521787623246,1
25025981100,0,1.0,0
25025981100,0,0.0,0
25025981100,1,0.0,0
25025981100,2,0.0,0
25025981100,3,0.0,0
25025981100,2,0.0,0
25025981100,1,0.0,0
25025981100,3,0.46971153437361535,1
25025981100,4,0.14755131609194808,1
25025981100,2,0.0,0
25025981100,0,0.0,0
25025981100,0,0.0,0
25025981100,1,0.0,0
25025981100,1,1.0,1
25025981100,1,0.8586422081320464,1
25025110106,366,0.9224755513737227,338
25025110106,447,0.9299628851638104,416
25025110106,233,1.0,233
25025110106,12,1.0,12
25025110106,155,1.0,155
25025110106,430,1.0,430
25025110106,201,1.0,201
25025110106,7,1.0,7
25025110105,316,1.0,316
25025110105,319,1.0,319
25025110105,64,1.0,64
25025110105,90,1.0,90
25025110105,518,1.0,518
25025110105,515,1.0,515
25025110105,16,1.0,16
25025110105,130,1.0,130
25025110105,518,1.0,518
25025110105,10,1.0,10
25025110105,129,1.0,129
25025110105,308,0.9999999999999996,308
25025110105,1,0.9999999999999998,1
25021402300,4812,0.0,0
25021402200,887,0.0,0
25021402200,148,0.0,0
25021402200,288,0.0,0
25021402200,906,0.0,0
25021402200,5,0.0,0
25021402200,58,0.0,0
25021402102,1084,0.0,0
25021402102,1180,0.0,0
25021402102,86,0.0,0
25021402102,16,0.0,0
25021402102,299,0.0,0
25021402102,195,0.0,0
25021402102,114,0.0,0
25021402102,5,0.0,0
25021402102,7,0.0,0
25021402102,7,0.0,0
25021402102,880,0.0,0
25021402102,35,0.0,0
25021402102,266,0.0,0
25021402102,188,0.0,0
25021402102,17,0.0,0
25021402102,4,0.0,0
25025130406,149,0.0,0
25025130406,231,0.11909527062217855,28
25025130406,6,1.0,6
25025130406,206,0.0,0
25025130406,359,0.08381662823242902,30
25025130406,245,0.5183770989077753,127
25025130406,17,0.0,0
25025130406,17,0.0,0
25025130406,315,0.0,0
25025130406,359,0.0,0
25025130406,294,0.0,0
25025130406,40,0.0,0
25025130406,8,0.0,0
25025130406,297,0.0,0
25025130406,359,0.0,0
25025130406,359,0.0,0
25025130406,320,0.0,0
25025130406,61,0.0,0
25025130406,7,0.0,0
25025130406,183,0.0,0
25025130406,359,0.0,0
25025130406,333,0.0,0
25025130406,358,0.0,0
25025130406,240,0.0,0
25025130406,21,0.0,0
25025130406,229,0.0,0
25025130406,354,0.0,0
25025130406,263,0.0,0
25025130406,41,0.0,0
25025130406,28,0.0,0
25025130406,7,0.0,0
25025130406,0,0.0,0
25025130406,15,0.0,0
25021402101,18,0.0,0
25021402101,181,0.0,0
25021402101,0,0.0,0
25021402101,316,0.0,0
25021402101,6,0.0,0
25021402101,1709,0.0,0
25021402101,61,0.0,0
25021402101,14,0.0,0
25021402101,31,0.0,0
25021402101,622,0.0,0
25021402101,45,0.0,0
25021402101,17,0.0,0
25021402101,5,0.0,0
25021402101,191,1.0,191
25021402101,104,0.150314222162,16
25021402101,12,1.0,12
25021402101,39,0.9999999999999943,39
25021402101,76,0.0,0
25021402101,43,0.0,0
25025130404,81,0.09667109829527412,8
25025130404,108,0.5518032314726332,60
25025130404,105,0.48889197808384166,51
25025130404,87,0.0,0
25025130404,72,0.0,0
25025130404,45,0.0,0
25025130404,18,0.0,0
25025130404,20,0.9637243339557258,19
25025130404,105,0.9991015557851122,105
25025130404,115,0.4146138442956657,48
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,114,0.0,0
25025130404,93,0.5551306533051255,52
25025130404,90,0.9804970824477501,88
25025130404,19,1.0,19
25025130404,15,0.4619057584243008,7
25025130404,94,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,70,0.029807340942982048,2
25025130404,6,0.0,0
25025130404,83,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,115,0.0,0
25025130404,96,0.0,0
25025130404,14,0.0,0
25025130404,2,0.0,0
25025130404,71,0.0,0
25025130404,114,0.0,0
25025130404,71,0.0,0
25025130404,10,0.0,0
25025130404,0,0.0,0
25025130404,25,0.0,0
25025130402,23,0.0,0
25025130402,33,0.0,0
25025130402,3,0.0,0
25025130402,55,0.0842202010368158,5
25025130402,20,0.7781068131029413,16
25025130402,48,0.9995930673742417,48
25025130402,74,0.05941064140305421,4
25025130402,16,0.0,0
25025130402,137,0.0,0
25025130402,179,0.0,0
25025130402,171,0.0,0
25025130402,186,0.08983216917207901,17
25025130402,143,0.9076562103529406,130
25025130402,178,0.9999999999999999,178
25025130402,69,0.3343070619273495,23
25025130402,29,1.0,29
25025130402,162,0.939142541439045,152
25025130402,186,0.7463430876640991,139
25025130402,186,0.0002763788748696213,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.16863435364817164,31
25025130402,186,0.34565575220351535,64
25025130402,31,0.003994631704714234,0
25025130402,43,0.9298549056938781,40
25025130402,172,0.7163425749602146,123
25025130402,186,0.4152854166921461,77
25025130402,186,0.10042091075001973,19
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,186,0.0,0
25025130402,180,0.0,0
25025130402,2,0.0,0
25025130402,49,0.15333596113989412,8
25025130402,52,0.002763694368465606,0
25025130402,84,0.0,0
25025130402,97,0.0,0
25025130402,152,0.0,0
25025130402,175,0.0,0
25025130402,186,0.06340799786128205,12
25025130402,186,0.3861395171848126,72
25025130402,177,0.22444212711430278,40
25025130402,7,0.0,0
25025130402,5,0.0,0
25025130402,65,0.5787013996845639,38
25025130402,84,1.0,84
25025130402,112,0.9839558599751983,110
25025130402,26,0.10133537963443576,3
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.0,0
25025981900,0,0.6527648906477759,0
25025981900,0,0.22843032161390037,0
25025981900,0,1.0,0
25025130300,17,0.6224120326422632,11
25025130300,151,0.6433594508406102,97
25025130300,53,1.0,53
25025130300,0,0.0,0
25025130300,153,0.0,0
25025130300,193,0.8731430063018204,169
25025130300,178,1.0,178
25025130300,20,1.0,20
25025130300,85,0.0,0
25025130300,193,0.06246794312207347,12
25025130300,193,0.9566316816742608,185
25025130300,193,1.0,193
25025130300,138,1.0,138
25025130300,14,0.0,0
25025130300,120,0.0,0
25025130300,193,0.0,0
25025130300,193,0.4674347726807935,90
25025130300,193,1.0,193
25025130300,193,1.0,193
25025130300,193,1.0,193
25025130300,51,1.0,51
25025130300,141,0.0,0
25025130300,193,0.0,0
25025130300,193,0.0,0
25025130300,193,0.32844768906187966,63
25025130300,193,0.9092779595268152,175
25025130300,171,1.0,171
25025130300,102,1.0,102
25025130300,58,1.0,58
25025130300,19,0.0,0
25025130300,93,0.0,0
25025130300,29,0.0,0
25025130300,188,0.0,0
25025130300,131,0.4735696917485219,62
25025130300,16,1.0,16
25025130300,14,0.0,0
25021403100,8,0.0,0
25021403100,26,0.0,0
25021403100,1,0.0,0
25021403100,11,0.0,0
25021403100,54,0.0,0
25021403100,2,0.0,0
25021403100,10,0.0,0
25021403100,85,0.0,0
25021403100,7,0.0,0
25021403100,5479,0.0,0
25021403100,36,0.0,0
25021403100,16,0.0,0
25021403100,164,0.0,0
25021403100,1128,0.0,0
25021403100,22,0.0,0
25025140201,7,0.0,0
25025140201,91,0.0,0
25025140201,33,0.0,0
25025140201,6,0.0,0
25025140201,95,0.0,0
25025140201,123,0.0,0
25025140201,122,0.003325302403131138,0
25025140201,82,0.7229304690419611,59
25025140201,7,0.9999999999999999,7
25025140201,85,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.10012805538736703,12
25025140201,46,0.11461291635227672,5
25025140201,3,0.0,0
25025140201,29,0.0,0
25025140201,109,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,123,0.0,0
25025140201,117,0.0,0
25025140201,80,0.0,0
25025140201,52,0.0,0
25025140201,15,0.0,0
25025140201,31,0.0,0
25025140201,107,0.0,0
25025140201,121,0.0,0
25025140201,69,0.0,0
25025140201,57,0.0,0
25025140201,49,0.0,0
25025140201,56,0.0,0
25025140201,95,0.0,0
25025140201,14,0.0,0
25025140201,14,0.0,0
25025140201,31,0.0,0
25025140201,1,0.0,0
25025140201,51,0.0,0
25025140201,18,0.0,0
25025140102,18,0.0,0
25025140102,39,0.0,0
25025140102,60,0.0,0
25025140102,81,0.0,0
25025140102,103,0.0,0
25025140102,125,0.0,0
25025140102,147,0.0,0
25025140102,148,0.0,0
25025140102,21,0.0,0
25025140102,79,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,168,0.5910945573091401,99
25025140102,164,0.4440673758240606,73
25025140102,94,0.0,0
25025140102,0,0.0,0
25025140102,81,0.0,0
25025140102,167,0.1401544709973614,23
25025140102,168,0.664835260789284,112
25025140102,168,0.03293790268740969,6
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,91,0.0,0
25025140102,44,0.0,0
25025140102,45,0.9063632352986934,41
25025140102,99,0.9599834217280062,95
25025140102,47,0.009537056737667277,0
25025140102,0,0.0,0
25025140102,35,0.9020901647932644,32
25025140102,132,1.0,132
25025140102,168,0.17417398629341965,29
25025140102,168,0.0,0
25025140102,155,0.0,0
25025140102,27,0.0,0
25025140102,125,0.0,0
25025140102,27,0.0,0
25025140102,1,0.0,0
25025140102,58,0.24726303897646165,14
25025140102,158,0.001989550892643755,0
25025140102,168,0.0,0
25025140102,168,0.0,0
25025140102,147,0.0,0
25025140102,168,0.0,0
25025140102,132,0.0,0
25025140102,4,0.0,0
25025140102,4,0.0,0
25025140102,48,0.0,0
25025140102,97,0.0,0
25025140102,93,0.0,0
25025140102,64,0.0,0
25025140102,1,0.0,0
25025140107,30,0.0,0
25025140107,218,0.0,0
25025140107,70,0.0,0
25025140107,57,0.0,0
25025140107,156,0.0,0
25025140107,228,0.0,0
25025140107,314,0.14330848118517878,45
25025140107,246,0.09514453041135158,23
25025140107,288,0.0,0
25025140107,119,0.0,0
25025140107,8,0.14330905795917542,1
25025140107,168,0.993936048721181,167
25025140107,308,0.7757832650679877,239
25025140107,314,0.0,0
25025140107,242,0.0,0
25025140107,141,0.0,0
25025140107,18,0.850579025396161,15
25025140107,81,0.0,0
25025140107,136,0.0,0
25025140107,11,0.0,0
25025140300,140,0.0,0
25025140300,221,0.0,0
25025140300,30,0.1585463160709407,5
25025140300,194,0.0,0
25025140300,296,0.1124416363695946,33
25025140300,274,0.8402330791204987,230
25025140300,110,1.0,110
25025140300,21,0.778320572980684,16
25025140300,0,0.0,0
25025140300,112,0.13927438206893542,16
25025140300,296,0.6687933339541932,198
25025140300,296,0.9400952660145632,278
25025140300,295,0.23096180481485226,68
25025140300,258,0.0,0
25025140300,147,0.0,0
25025140300,18,0.0,0
25025140300,245,0.10000858258837339,25
25025140300,296,0.7239601912775286,214
25025140300,296,0.3018114498020115,89
25025140300,296,0.0,0
25025140300,102,0.0,0
25025140300,11,0.0,0
25025140300,206,0.38244084514725174,79
25025140300,294,0.24612827664780573,72
25025140300,296,0.0,0
25025140300,291,0.0,0
25025140300,257,0.0,0
25025140300,104,0.0,0
25025140300,109,0.0,0
25025140300,290,0.03260304717649143,9
25025140300,296,0.08012908575087097,24
25025140300,296,0.0,0
25025140300,236,0.0,0
25025140300,0,0.0,0
25025140300,107,0.0,0
25025140300,296,0.0,0
25025140300,217,0.0,0
25025140300,106,0.0,0
25025140300,18,0.0,0
25025140300,37,0.0,0
25025140300,106,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.2762616247110577,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.2841828376680675,0
25025980700,0,1.0,0
25025980700,0,0.2110822955772076,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0009453292778010702,0
25025980700,0,0.4580576104347284,0
25025980700,0,0.06137433372779983,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025980700,0,0.0,0
25025140105,13,0.0,0
25025140105,98,0.0,0
25025140105,219,0.0,0
25025140105,193,0.0,0
25025140105,9,0.0,0
25025140105,3,0.0,0
25025140105,162,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,90,0.0,0
25025140105,119,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,181,0.0,0
25025140105,20,0.0,0
25025140105,135,0.0,0
25025140105,233,0.0,0
25025140105,233,0.0,0
25025140105,214,0.0,0
25025140105,16,0.0,0
25025140105,128,0.0,0
25025140105,167,0.0,0
25025140105,115,0.0,0
25025140105,21,0.0,0
25025140106,137,0.0,0
25025140106,446,0.0,0
25025140106,120,0.0,0
25025140106,346,0.0,0
25025140106,516,0.0,0
25025140106,384,0.0,0
25025140106,0,0.0,0
25025140106,3,0.0,0
25025140106,336,0.0,0
25025140106,40,0.0,0
25025140106,0,0.0,0
25025110403,37,0.0,0
25025110403,165,0.0,0
25025110403,168,0.3922280478909843,66
25025110403,9,1.0,9
25025110403,226,0.0,0
25025110403,329,0.0,0
25025110403,329,0.7424174035858907,244
25025110403,226,1.0,226
25025110403,154,0.0,0
25025110403,329,0.0,0
25025110403,329,0.734087614778808,242
25025110403,323,1.0,323
25025110403,140,1.0,140
25025110403,239,0.0,0
25025110403,329,0.0,0
25025110403,329,0.5757509397032314,189
25025110403,329,1.0,329
25025110403,234,1.0,234
25025110403,16,1.0,16
25025110403,74,0.0,0
25025110403,195,0.0,0
25025110403,268,0.5678884757013458,152
25025110403,227,0.9999999999999998,227
25025110403,4,1.0,4
25025110403,0,1.0,0
25025110501,19,1.0,19
25025110501,230,1.0,230
25025110501,286,1.0,286
25025110501,75,0.0,0
25025110501,289,0.611790106774295,177
25025110501,343,1.0,343
25025110501,296,1.0,296
25025110501,166,0.0,0
25025110501,340,0.0,0
25025110501,343,0.14293662738573487,49
25025110501,343,0.8527760078340414,293
25025110501,297,1.0,297
25025110501,4,0.0,0
25025110501,136,0.17304546281224298,24
25025110501,144,0.9328218830641609,134
25025110501,131,1.0,131
25025110501,109,1.0,109
25025110502,275,0.5383528450370232,148
25025110502,392,1.0,392
25025110502,408,1.0,408
25025110502,421,1.0,421
25025110502,75,1.0,75
25025110502,127,0.8197205510313963,104
25025110502,382,1.0,382
25025110502,427,1.0,427
25025110502,427,1.0,427
25025110502,88,1.0,88
25025110502,73,1.0,73
25025110502,427,1.0,427
25025110502,427,1.0,427
25025110502,181,1.0,181
25025110502,156,1.0,156
25025110502,339,1.0,339
25025110502,46,1.0,46
25025110502,5,0.9999999999999999,5
25025130200,61,0.0,0
25025130200,163,0.0,0
25025130200,49,0.0,0
25025130200,126,0.0,0
25025130200,226,0.0,0
25025130200,226,0.024146897468914196,5
25025130200,204,0.046287030380153985,9
25025130200,31,0.0,0
25025130200,77,0.5733914102028169,44
25025130200,224,0.9485293804005162,212
25025130200,226,0.9986703771290542,226
25025130200,226,0.9957111662658377,225
25025130200,189,0.9396388365549312,178
25025130200,38,1.0,38
25025130200,117,1.0,117
25025130200,226,1.0,226
25025130200,226,1.0,226
25025130200,226,1.0,226
25025130200,57,0.9999999999999997,57
25025130200,4,0.9999999999999998,4
25025130200,181,1.0,181
25025130200,226,1.0,226
25025130200,226,1.0,226
25025130200,169,1.0,169
25025130200,69,1.0,69
25025130200,219,1.0,219
25025130200,226,1.0,226
25025130200,173,0.9999999999999999,173
25025130200,0,1.0,0
