GEOID,POPULATION,coverage_pct,pop_with_access
17043846514,358,0.0,0
17043846304,117,0.0,0
17043846304,120,0.0,0
17043846304,143,0.0,0
17043846304,76,0.0,0
17043846304,30,0.0,0
17043846304,84,0.0,0
17043846304,107,0.0,0
17043846304,132,0.0,0
17043846304,136,0.0,0
17043846304,63,0.0,0
17043846304,38,0.0,0
17043846304,135,0.0,0
17043846304,99,0.0,0
17043846304,120,0.0,0
17043846304,118,0.0,0
17043846304,113,0.0,0
17043846304,140,0.0,0
17043846304,142,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,70,0.0,0
17043846304,87,0.0,0
17043846304,128,0.0,0
17043846304,112,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,117,0.0,0
17043846304,55,0.0,0
17043846304,122,0.0,0
17043846304,4,0.0,0
17043846304,47,0.0,0
17043846304,145,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,139,0.0,0
17043846304,55,0.0,0
17043846304,43,0.0,0
17043846304,135,0.0,0
17043846304,135,0.0,0
17043846304,149,0.0,0
17043846304,149,0.0,0
17043846304,124,0.0,0
17043846304,16,0.0,0
17043846304,1,0.0,0
17043846304,3,0.0,0
17043846304,4,0.0,0
17043846304,1,0.0,0
17043846203,0,1.0,0
17043846203,12,1.0,12
17043846203,34,0.3219738405514714,11
17043846203,48,0.4113194080570447,20
17043846203,54,1.0,54
17043846203,73,1.0,73
17043846203,76,1.0,76
17043846203,76,0.5492828265465796,42
17043846203,76,0.0,0
17043846203,11,0.0,0
17043846203,59,1.0,59
17043846203,76,1.0,76
17043846203,76,1.0,76
17043846203,76,0.6515606479884051,50
17043846203,73,0.0,0
17043846203,23,0.0,0
17043846203,61,0.9999999999999999,61
17043846203,76,1.0,76
17043846203,76,0.93516327413907,71
17043846203,76,0.11019715848941697,8
17043846203,76,0.0,0
17043846203,48,0.0,0
17043846203,42,0.935884612232195,39
17043846203,45,1.0,45
17043846203,71,1.0,71
17043846203,76,1.0,76
17043846203,76,0.3571844456158578,27
17043846203,76,0.0,0
17043846203,76,0.0,0
17043846203,64,0.0,0
17043846203,65,0.2638421086911664,17
17043846203,76,0.9275027320590462,70
17043846203,76,1.0,76
17043846203,76,0.6688838414545212,51
17043846203,76,0.00012461714814260456,0
17043846203,76,0.0,0
17043846203,76,0.0,0
17043846203,75,0.0,0
17043846203,5,0.0,0
17043846203,59,0.0,0
17043846203,76,0.1608197350064596,12
17043846203,76,0.3774825749460229,29
17043846203,76,0.030127929861862756,2
17043846203,76,0.0,0
17043846203,76,0.0,0
17043846203,76,0.0,0
17043846203,76,0.0,0
17043846203,21,0.0,0
17043846203,26,0.0,0
17043846203,40,0.0,0
17043846203,76,0.0,0
17043846203,76,0.0,0
17043846203,76,0.0,0
17043846203,38,0.0,0
17043846203,33,0.0,0
17043846203,76,0.0,0
17043846203,37,0.0,0
17043846203,32,0.0,0
17043846203,76,0.0,0
17043846203,76,0.0,0
17043846203,76,0.0,0
17043846203,47,0.0,0
17043846203,69,0.0,0
17043846203,39,0.0,0
17043846203,45,0.0,0
17043846203,34,0.0,0
17043846203,34,0.0,0
17043846203,18,0.0,0
17043846203,15,0.0,0
17043846203,14,0.0,0
17043846203,11,0.0,0
17043846203,2,0.0,0
17043846203,6,0.0,0
17043846206,115,1.0,115
17043846206,115,1.0,115
17043846206,113,1.0,113
17043846206,111,1.0,111
17043846206,59,1.0,59
17043846206,119,1.0,119
17043846206,125,1.0,125
17043846206,125,1.0,125
17043846206,105,1.0,105
17043846206,4,1.0,4
17043846206,117,1.0,117
17043846206,125,1.0,125
17043846206,125,1.0,125
17043846206,36,1.0,36
17043846206,18,0.0,0
17043846206,31,0.0,0
17043846206,30,0.0,0
17043846206,3,0.05928055769740304,0
17043846206,27,0.01281206789848818,0
17043846206,49,0.0,0
17043846206,2,0.0,0
17043846206,115,1.0,115
17043846206,125,1.0,125
17043846206,90,1.0,90
17043846206,76,0.0,0
17043846206,125,0.014272740796301898,2
17043846206,125,0.4869592861178098,61
17043846206,118,0.9787495239721536,115
17043846206,119,0.8552511758618663,102
17043846206,125,0.11889321049441788,15
17043846206,100,0.35305097356381937,35
17043846206,122,1.0,122
17043846206,118,0.9999999999999999,118
17043846206,18,1.0,18
17043846206,105,0.0024343182227123798,0
17043846206,125,0.6975536115708316,87
17043846206,125,1.0,125
17043846206,125,1.0,125
17043846206,125,1.0,125
17043846206,125,0.8591002657102267,107
17043846206,125,0.1948633399817263,24
17043846206,95,0.9845136495678443,94
17043846206,22,1.0,22
17043846206,31,0.20069531525264922,6
17043846206,50,1.0,50
17043846206,61,1.0,61
17043846206,69,1.0,69
17043846206,73,1.0,73
17043846206,56,1.0,56
17043846206,24,0.69641589537044,17
17043846206,0,0.0,0
17043846510,3789,0.0,0
17043846522,114,0.0,0
17043846522,115,0.0,0
17043846522,99,0.5098540608544297,50
17043846522,1,1.0,1
17043846522,115,0.0,0
17043846522,119,0.0,0
17043846522,119,0.7487764090355485,89
17043846522,36,0.9999999999999998,36
17043846522,115,0.0,0
17043846522,119,0.0,0
17043846522,113,0.8357995828319476,94
17043846522,69,1.0,69
17043846522,118,0.0,0
17043846522,119,0.0,0
17043846522,119,0.511564373083548,61
17043846522,118,1.0,118
17043846522,17,1.0,17
17043846522,119,0.0,0
17043846522,119,0.0,0
17043846522,119,0.02650765522897413,3
17043846522,119,0.3823297348403139,45
17043846522,64,0.5994012474685478,38
17043846522,119,0.0,0
17043846522,119,0.0,0
17043846522,119,0.0,0
17043846522,119,0.0,0
17043846522,109,0.0,0
17043846522,5,0.0,0
17043846522,119,0.0,0
17043846522,95,0.0,0
17043846522,65,0.0,0
17043846522,67,0.0,0
17043846522,64,0.0,0
17043846522,13,0.0,0
17043846522,118,0.0,0
17043846522,29,0.0,0
17043846522,118,0.0,0
17043846522,25,0.0,0
17043846522,118,0.0,0
17043846522,22,0.030088388737018273,1
17043846522,117,0.7086954128783268,83
17043846522,18,0.9975238231344403,18
17043846522,114,0.9999999999999999,114
17043846522,2,1.0,2
17043846522,80,1.0,80
17043846523,80,1.0,80
17043846523,80,1.0,80
17043846523,81,1.0,81
17043846523,81,1.0,81
17043846523,52,0.6228385824883517,32
17043846523,80,1.0,80
17043846523,82,1.0,82
17043846523,82,1.0,82
17043846523,82,0.9990503128702456,82
17043846523,68,0.22698289343222453,15
17043846523,39,0.0,0
17043846523,30,0.0,0
17043846523,30,0.0,0
17043846523,19,0.0,0
17043846523,79,0.9999999999999999,79
17043846523,82,1.0,82
17043846523,82,1.0,82
17043846523,82,0.7047887430233092,58
17043846523,75,0.0,0
17043846523,69,0.0,0
17043846523,71,0.0,0
17043846523,67,0.0,0
17043846523,36,0.0,0
17043846523,78,0.6998925753086772,55
17043846523,82,0.9985485197552969,82
17043846523,82,0.6623086093186866,54
17043846523,81,0.08432797918635965,7
17043846523,12,0.0,0
17043846523,77,0.08438572976130976,6
17043846523,82,0.5907907482748972,48
17043846523,82,0.28528743628745473,23
17043846523,82,0.013326786925404344,1
17043846523,28,0.0,0
17043846523,76,0.44065915878377626,33
17043846523,82,0.9995358578511173,82
17043846523,82,1.0,82
17043846523,82,0.9003502652359541,74
17043846523,46,0.6252887597477962,29
17043846523,17,0.9845951766481468,17
17043846523,21,1.0,21
17043846523,22,1.0,22
17043846523,23,1.0,23
17043846523,27,0.9999999999999998,27
17043846523,1,1.0,1
17043846521,38,0.0,0
17043846521,70,0.0,0
17043846521,69,0.0,0
17043846521,72,0.0,0
17043846521,92,0.0,0
17043846521,65,0.0,0
17043846521,47,0.0,0
17043846521,85,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,100,0.0,0
17043846521,0,0.0,0
17043846521,87,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,15,0.0,0
17043846521,89,0.13551282924988423,12
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,36,0.0,0
17043846521,95,0.9479628768836215,90
17043846521,108,0.24206142703255903,26
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,57,0.0,0
17043846521,20,0.0,0
17043846521,6,1.0,6
17043846521,107,1.0,107
17043846521,108,0.9196580980833984,99
17043846521,108,0.16996707864393315,18
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,108,0.0,0
17043846521,40,0.0,0
17043846521,6,0.0,0
17043846521,54,1.0,54
17043846521,108,1.0,108
17043846521,108,1.0,108
17043846521,108,0.9174683505492371,99
17043846521,82,0.12323793071875198,10
17043846521,81,0.0,0
17043846521,74,0.0,0
17043846521,81,0.0,0
17043846521,9,0.0,0
17043846521,3,1.0,3
17043846521,2,1.0,2
17043846521,2,1.0,2
17043846521,1,1.0,1
17043846521,0,0.6812149980205628,0
17043846521,6,0.0,0
17043846521,19,0.0,0
17043846521,83,0.0,0
17043846521,55,0.0,0
17043846521,4,0.0,0
17043846521,21,0.0,0
17043846521,4,0.0,0
17043846509,5624,1.0,5624
17043846208,56,1.0,56
17043846208,36,1.0,36
17043846208,0,1.0,0
17043846208,21,1.0,21
17043846208,92,1.0,92
17043846208,92,1.0,92
17043846208,37,1.0,37
17043846208,2,1.0,2
17043846208,32,1.0,32
17043846208,84,0.9803092301695309,82
17043846208,92,0.6587372043494834,61
17043846208,59,0.2568205732071421,15
17043846208,35,0.7992752802479683,28
17043846208,82,0.46274892364978754,38
17043846208,88,0.06336062980955885,6
17043846208,92,0.0,0
17043846208,81,0.0,0
17043846208,12,0.0,0
17043846208,37,0.018855172023122035,1
17043846208,90,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,75,0.0,0
17043846208,48,0.0,0
17043846208,53,0.0,0
17043846208,64,0.0,0
17043846208,58,0.0,0
17043846208,53,0.0,0
17043846208,12,0.0,0
17043846208,51,0.0,0
17043846208,67,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,14,0.0,0
17043846208,2,0.0,0
17043846208,23,0.0,0
17043846208,50,0.0,0
17043846208,75,0.0,0
17043846208,89,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,92,0.0,0
17043846208,42,0.0,0
17043846208,0,0.0,0
17043846208,8,0.0,0
17043846208,19,0.0,0
17043846208,27,0.0,0
17043846208,36,0.0,0
17043846208,30,0.0,0
17043846313,2183,0.0,0
17043846313,744,0.0,0
17043846313,1029,0.0,0
17043846313,861,0.0,0
17043846209,13,1.0,13
17043846209,103,1.0,103
17043846209,103,0.41970191492921716,43
17043846209,103,0.0,0
17043846209,90,0.0,0
17043846209,82,0.0,0
17043846209,100,0.0,0
17043846209,0,0.0,0
17043846209,91,0.9999999999999999,91
17043846209,124,1.0,124
17043846209,124,0.7561690007586209,94
17043846209,124,0.0,0
17043846209,124,0.0,0
17043846209,124,0.0,0
17043846209,124,0.0,0
17043846209,16,0.0,0
17043846209,38,0.9999999999999998,38
17043846209,114,1.0,114
17043846209,117,0.7646356927024422,89
17043846209,124,0.0,0
17043846209,124,0.0,0
17043846209,124,0.0,0
17043846209,124,0.0,0
17043846209,42,0.0,0
17043846209,6,1.0,6
17043846209,70,0.48784872517246225,34
17043846209,102,0.0,0
17043846209,123,0.0,0
17043846209,124,0.0,0
17043846209,124,0.0,0
17043846209,68,0.0,0
17043846209,65,0.0005779857168215217,0
17043846209,104,0.0,0
17043846209,97,0.0,0
17043846209,124,0.0,0
17043846209,124,0.0,0
17043846209,95,0.0,0
17043846209,68,0.0,0
17043846209,93,0.0,0
17043846209,93,0.0,0
17043846209,124,0.0,0
17043846209,124,0.0,0
17043846209,120,0.0,0
17043846209,2,0.0,0
17043846209,2,0.0,0
17043846209,35,0.0,0
17043846209,34,0.0,0
17043846209,38,0.0,0
17043846209,38,0.0,0
17043846209,40,0.0,0
17043846209,5,0.0,0
17031820502,5647,0.0,0
17031820901,1,0.0,0
17031820901,3,0.0,0
17031820901,3,0.0,0
17031820901,3,0.0,0
17031820901,1263,0.0,0
17031820901,2201,0.0,0
17031820901,1397,0.0,0
17031820901,31,0.0,0
17031820901,84,0.0,0
17031640500,342,0.0,0
17031640500,212,0.0,0
17031640500,360,0.0,0
17031640500,228,0.0,0
17031640500,356,0.0,0
17031640500,235,0.0,0
17031640500,352,0.0,0
17031640500,244,0.0,0
17031640500,347,0.0,0
17031640500,248,0.0,0
17031640500,342,0.0,0
17031640500,252,0.0,0
17031640500,201,0.0,0
17031640500,147,0.0,0
17031640600,379,0.0,0
17031640600,245,0.0,0
17031640600,382,0.0,0
17031640600,253,0.0,0
17031640600,375,0.0,0
17031640600,260,0.0,0
17031640600,368,0.0,0
17031640600,266,0.0,0
17031640600,361,0.0,0
17031640600,273,0.0,0
17031640600,355,0.0,0
17031640600,280,0.0,0
17031640600,182,0.0,0
17031640600,144,0.0,0
17031640400,147,0.0,0
17031640400,151,0.0,0
17031640400,155,0.0,0
17031640400,46,0.0,0
17031640400,153,0.0,0
17031640400,157,0.0,0
17031640400,157,0.0,0
17031640400,48,0.0,0
17031640400,149,0.0,0
17031640400,157,0.0,0
17031640400,157,0.0,0
17031640400,50,0.0,0
17031640400,146,0.0,0
17031640400,157,0.0,0
17031640400,157,0.0,0
17031640400,52,0.0,0
17031640400,144,0.0,0
17031640400,157,0.0,0
17031640400,157,0.0,0
17031640400,54,0.0,0
17031640400,142,0.0,0
17031640400,157,0.0,0
17031640400,157,0.0,0
17031640400,56,0.0,0
17031640400,84,0.0,0
17031640400,91,0.0,0
17031640400,88,0.0,0
17031640400,31,0.0,0
17031640300,292,0.0,0
17031640300,300,0.0,0
17031640300,306,0.0,0
17031640300,82,0.0,0
17031640300,303,0.0,0
17031640300,310,0.0,0
17031640300,310,0.0,0
17031640300,88,0.0,0
17031640300,298,0.0,0
17031640300,310,0.0,0
17031640300,310,0.0,0
17031640300,93,0.0,0
17031640300,293,0.0,0
17031640300,310,0.0,0
17031640300,310,0.0,0
17031640300,99,0.0,0
17031640300,288,0.0,0
17031640300,310,0.0,0
17031640300,310,0.0,0
17031640300,104,0.0,0
17031640300,282,0.0,0
17031640300,310,0.0,0
17031640300,310,0.0,0
17031640300,121,0.0,0
17031640300,154,0.0,0
17031640300,164,0.0,0
17031640300,157,0.0,0
17031640300,46,0.0,0
17031820400,4707,0.0,0
17031820400,485,0.0,0
17031820400,260,0.0,0
17031820400,174,0.0,0
17031561000,263,0.0,0
17031561000,271,0.0,0
17031561000,278,0.0,0
17031561000,64,0.0,0
17031561000,277,0.0,0
17031561000,282,0.0,0
17031561000,282,0.0,0
17031561000,72,0.0,0
17031561000,273,0.0,0
17031561000,282,0.0,0
17031561000,282,0.0,0
17031561000,77,0.0,0
17031561000,270,0.0,0
17031561000,282,0.0,0
17031561000,282,0.0,0
17031561000,82,0.0,0
17031561000,267,0.0,0
17031561000,282,0.0,0
17031561000,282,0.0,0
17031561000,87,0.0,0
17031561000,263,0.0,0
17031561000,282,0.0,0
17031561000,282,0.0,0
17031561000,91,0.0,0
17031561000,158,0.0,0
17031561000,167,0.0,0
17031561000,162,0.0,0
17031561000,53,0.0,0
17031561100,239,0.0,0
17031561100,260,0.0,0
17031561100,265,0.0,0
17031561100,83,0.0,0
17031561100,248,0.0,0
17031561100,269,0.0,0
17031561100,269,0.0,0
17031561100,91,0.0,0
17031561100,243,0.0,0
17031561100,269,0.0,0
17031561100,269,0.0,0
17031561100,96,0.0,0
17031561100,238,0.0,0
17031561100,269,0.0,0
17031561100,269,0.0,0
17031561100,101,0.0,0
17031561100,234,0.0,0
17031561100,269,0.0,0
17031561100,269,0.0,0
17031561100,106,0.0,0
17031561100,220,0.0,0
17031561100,269,0.0,0
17031561100,269,0.0,0
17031561100,111,0.0,0
17031561100,130,0.0,0
17031561100,140,0.0,0
17031561100,134,0.0,0
17031561100,56,0.0,0
17031820300,509,0.0,0
17031820300,133,0.0,0
17031820300,2054,0.0,0
17031820300,1119,0.0,0
17031820300,1730,0.0,0
17043846205,72,0.0,0
17043846205,76,0.0,0
17043846205,1,0.0,0
17043846205,0,0.0,0
17043846205,87,0.0,0
17043846205,129,0.0,0
17043846205,61,0.0,0
17043846205,64,0.0,0
17043846205,95,0.0,0
17043846205,71,0.0,0
17043846205,57,0.0,0
17043846205,40,0.0,0
17043846205,27,0.0,0
17043846205,15,0.0,0
17043846205,4,0.0,0
17043846205,59,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,22,0.0,0
17043846205,10,0.0,0
17043846205,42,0.0,0
17043846205,121,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,129,0.0,0
17043846205,84,0.0,0
17043846205,79,0.0,0
17043846205,45,0.0,0
17043846205,5,0.0,0
17043846205,13,0.0,0
17043846205,10,0.0,0
17043846205,12,0.0,0
17043846205,35,0.0,0
17043846205,73,0.0,0
17043846205,120,0.0,0
17043846205,5,0.0,0
17043846205,21,0.0,0
17043846205,43,0.0,0
17043846205,1,0.0,0
17043846205,1,0.0,0
17043846205,2,0.0,0
17043846205,22,0.0,0
17043846205,0,0.0,0
17043846519,33,1.0,33
17043846519,41,1.0,41
17043846519,40,1.0,40
17043846519,39,1.0,39
17043846519,38,1.0,38
17043846519,37,0.7878515495954458,29
17043846519,36,0.7302640633523164,26
17043846519,36,0.4950575780660241,18
17043846519,35,0.0,0
17043846519,34,0.0,0
17043846519,30,0.0,0
17043846519,0,0.0,0
17043846519,16,1.0,16
17043846519,42,1.0,42
17043846519,42,1.0,42
17043846519,42,1.0,42
17043846519,42,1.0,42
17043846519,42,0.1640984708480537,7
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,40,0.0,0
17043846519,1,1.0,1
17043846519,39,1.0,39
17043846519,42,1.0,42
17043846519,42,1.0,42
17043846519,42,0.9682420977106834,41
17043846519,42,0.015006276797996711,1
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,41,0.0,0
17043846519,23,1.0,23
17043846519,42,1.0,42
17043846519,42,1.0,42
17043846519,42,0.6403163551766471,27
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,0,0.0,0
17043846519,6,0.9871413032437721,6
17043846519,42,0.9283458010878305,39
17043846519,42,0.7206316672987323,30
17043846519,42,0.0258528068105297,1
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,1,0.0,0
17043846519,30,0.031789623440109716,1
17043846519,42,0.008915602410908033,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,2,0.0,0
17043846519,3,0.0,0
17043846519,21,0.0,0
17043846519,24,0.0,0
17043846519,41,0.0,0
17043846519,42,0.0,0
17043846519,29,0.0,0
17043846519,28,0.0,0
17043846519,29,0.0,0
17043846519,34,0.0,0
17043846519,5,0.0,0
17043846519,33,0.0,0
17043846519,42,0.0,0
17043846519,7,0.0,0
17043846519,0,0.0,0
17043846519,1,0.0,0
17043846519,25,0.0,0
17043846519,42,0.0,0
17043846519,26,0.0,0
17043846519,16,0.0,0
17043846519,42,0.0,0
17043846519,40,0.0,0
17043846519,8,0.0,0
17043846519,42,0.0,0
17043846519,42,0.0,0
17043846519,1,0.0,0
17043846519,0,0.0,0
17043846519,25,0.0,0
17043846519,31,0.0,0
17043846519,2,0.0,0
17043846202,449,0.0,0
17043846202,212,0.0,0
17043846202,61,0.0,0
17043846202,71,0.0,0
17043846202,76,0.0,0
17043846202,14,0.0,0
17043846202,351,0.0,0
17043846202,514,0.0,0
17043846202,514,0.0,0
17043846202,514,0.0,0
17043846202,514,0.0,0
17043846202,190,0.0,0
17043846202,11,0.0,0
17043846202,241,0.0,0
17043846202,514,0.0,0
17043846202,416,0.0,0
17043846202,84,0.0,0
17043846202,35,0.0,0
17043846202,1,0.0,0
17043846202,47,0.0,0
17043846202,361,0.0,0
17043846202,162,0.0,0
17043846202,121,0.0,0
17043846202,458,0.0,0
17043846202,360,0.0,0
17043846504,16,0.0,0
17043846504,79,0.0,0
17043846504,77,0.0,0
17043846504,75,0.0,0
17043846504,54,0.0,0
17043846504,1,0.0,0
17043846504,68,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,76,0.0,0
17043846504,34,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,78,0.0,0
17043846504,25,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,79,0.0,0
17043846504,0,0.0,0
17043846504,13,0.0,0
17043846504,0,0.0,0
17043846504,20,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,1,0.0,0
17043846504,18,0.0,0
17043846504,69,0.0,0
17043846504,76,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,3,0.0,0
17043846504,12,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,5,0.0,0
17043846504,2,0.0,0
17043846504,79,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,6,0.0,0
17043846504,74,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,8,0.0,0
17043846504,38,0.0,0
17043846504,51,0.0,0
17043846504,49,0.0,0
17043846504,53,0.0,0
17043846504,69,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,10,0.0,0
17043846504,65,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,12,0.0,0
17043846504,39,0.0014906257711349994,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,14,0.0,0
17043846504,18,0.8632057918122529,16
17043846504,73,0.5099127656125552,37
17043846504,78,0.0,0
17043846504,77,0.0,0
17043846504,80,0.0,0
17043846504,78,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,80,0.0,0
17043846504,15,0.0,0
17043846504,1,0.0,0
17043846504,0,0.0,0
17043846504,12,0.0,0
17043846504,6,0.0,0
17043846504,1,0.0,0
17043846504,4,0.0,0
17043846504,9,0.0,0
17043846504,11,0.0,0
17043846504,2,0.0,0
17043846507,2,0.0,0
17043846507,2,0.0,0
17043846507,827,0.0,0
17043846507,24,0.0,0
17043846507,2272,0.0,0
17043846507,0,0.0,0
17043846103,233,0.0,0
17043846103,229,0.0,0
17043846103,216,0.0,0
17043846103,223,0.0,0
17043846103,46,0.0,0
17043846103,192,0.0,0
17043846103,249,0.0,0
17043846103,249,0.0,0
17043846103,249,0.0,0
17043846103,31,0.0,0
17043846103,140,0.0,0
17043846103,249,0.0,0
17043846103,249,0.0,0
17043846103,247,0.0,0
17043846103,2,0.0,0
17043846103,87,0.0,0
17043846103,249,0.0,0
17043846103,249,0.0,0
17043846103,189,0.0,0
17043846103,33,0.0,0
17043846103,249,0.0,0
17043846103,249,0.0,0
17043846103,175,0.0,0
17043846103,0,0.0,0
17043846103,228,0.0,0
17043846103,249,0.0,0
17043846103,202,0.0,0
17043846103,71,0.0,0
17043846103,90,0.0,0
17043846103,78,0.0,0
17043846103,0,0.0,0
17043846103,0,0.0,0
17043846103,0,0.0,0
17043846103,0,0.0,0
17043846103,0,0.0,0
17043846103,0,0.0,0
17043846103,0,0.0,0
17043846103,0,0.0,0
17043846103,1,0.0,0
17043846103,0,0.0,0
17043846412,113,0.0,0
17043846412,113,0.0,0
17043846412,111,0.0,0
17043846412,108,0.0,0
17043846412,106,0.0,0
17043846412,98,0.0,0
17043846412,111,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,20,0.0,0
17043846412,109,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,109,0.0,0
17043846412,75,0.0,0
17043846412,77,0.0,0
17043846412,9,0.0,0
17043846412,106,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,61,0.0,0
17043846412,0,0.0,0
17043846412,104,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,76,0.0,0
17043846412,72,0.0,0
17043846412,10,0.0,0
17043846412,101,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,69,0.0,0
17043846412,10,0.0,0
17043846412,102,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,115,0.0,0
17043846412,110,0.0,0
17043846412,17,0.0,0
17043846412,100,0.0,0
17043846412,115,0.0,0
17043846412,95,0.0,0
17043846412,47,0.0,0
17043846412,6,0.0,0
17043846412,89,0.0,0
17043846412,52,0.0,0
17043846412,4,0.0,0
17043846412,2,0.0,0
17043846404,106,0.0,0
17043846404,4,0.0,0
17043846404,134,0.012239975471368942,2
17043846404,46,0.8210055399561076,38
17043846404,131,0.20807383209299277,27
17043846404,97,1.0,97
17043846404,128,0.4754140038940637,61
17043846404,135,1.0,135
17043846404,17,1.0,17
17043846404,15,1.0,15
17043846404,125,0.6878008871868362,86
17043846404,138,1.0,138
17043846404,134,1.0,134
17043846404,138,1.0,138
17043846404,48,0.9999999999999997,48
17043846404,122,0.6654076160825517,81
17043846404,138,1.0,138
17043846404,138,1.0,138
17043846404,138,1.0,138
17043846404,133,0.833947900739696,111
17043846404,29,0.0,0
17043846404,119,0.5877021825647463,70
17043846404,138,1.0,138
17043846404,138,1.0,138
17043846404,138,1.0,138
17043846404,138,0.39928462681733073,55
17043846404,118,0.0,0
17043846404,6,0.0,0
17043846404,116,0.49111933378985045,57
17043846404,138,1.0,138
17043846404,138,1.0,138
17043846404,138,0.7601324940171961,105
17043846404,138,0.03503403651864359,5
17043846404,138,0.0,0
17043846404,91,0.0,0
17043846404,113,0.1693006838404352,19
17043846404,138,0.39167185868253,54
17043846404,138,0.3376929778466617,47
