GEOID,POPULATION,coverage_pct,pop_with_access
17031650100,406,1.0,406
17031650100,108,0.9999999999999998,108
17031650100,141,0.9999999999999998,141
17031650100,142,1.0,142
17031650100,137,1.0,137
17031650100,37,1.0,37
17031660400,492,1.0,492
17031660400,501,1.0,501
17031660400,507,1.0,507
17031660400,120,1.0,120
17031660400,502,1.0,502
17031660400,511,1.0,511
17031660400,511,1.0,511
17031660400,128,1.0,128
17031660400,495,1.0,495
17031660400,511,1.0,511
17031660400,511,1.0,511
17031660400,134,1.0,134
17031660400,112,1.0,112
17031660400,109,1.0,109
17031660400,102,1.0,102
17031660400,26,1.0,26
17031620400,429,1.0,429
17031620400,437,1.0,437
17031620400,443,1.0,443
17031620400,104,1.0,104
17031620400,438,1.0,438
17031620400,447,1.0,447
17031620400,447,1.0,447
17031620400,109,0.9999999999999999,109
17031620400,433,1.0,433
17031620400,447,1.0,447
17031620400,447,1.0,447
17031620400,115,1.0,115
17031620400,130,0.9999999999999998,130
17031620400,120,1.0,120
17031620400,112,1.0,112
17031620400,29,1.0,29
17031630900,391,1.0,391
17031630900,407,1.0,407
17031630900,415,1.0,415
17031630900,99,1.0,99
17031630900,409,1.0,409
17031630900,417,1.0,417
17031630900,417,1.0,417
17031630900,104,1.0,104
17031630900,404,1.0,404
17031630900,417,1.0,417
17031630900,417,1.0,417
17031630900,109,1.0,109
17031630900,123,1.0,123
17031630900,123,1.0,123
17031630900,118,1.0,118
17031630900,31,1.0,31
17031630300,312,1.0,312
17031630300,317,1.0,317
17031630300,319,1.0,319
17031630300,327,1.0,327
17031630300,274,0.9999999999999999,274
17031630300,322,0.9999999999999999,322
17031630300,329,1.0,329
17031630300,329,1.0,329
17031630300,329,1.0,329
17031630300,280,1.0,280
17031630300,318,1.0,318
17031630300,329,1.0,329
17031630300,329,1.0,329
17031630300,329,1.0,329
17031630300,274,1.0,274
17031630300,101,1.0,101
17031630300,101,1.0,101
17031630300,96,1.0,96
17031630300,92,1.0,92
17031630300,73,1.0,73
17031620100,324,1.0,324
17031620100,330,1.0,330
17031620100,335,1.0,335
17031620100,167,0.9999999999999999,167
17031620100,333,0.9999999999999999,333
17031620100,338,1.0,338
17031620100,338,1.0,338
17031620100,321,1.0,321
17031620100,28,1.0,28
17031620100,329,0.9999999999999999,329
17031620100,338,1.0,338
17031620100,338,1.0,338
17031620100,338,1.0,338
17031620100,211,1.0,211
17031620100,1,1.0,1
17031620100,91,1.0,91
17031620100,91,1.0,91
17031620100,89,1.0,89
17031620100,81,1.0,81
17031620100,83,1.0,83
17031620100,27,1.0,27
17031570400,172,1.0,172
17031570400,225,1.0,225
17031570400,176,1.0,176
17031570400,36,0.9999999999999998,36
17031570400,57,0.9999999999999999,57
17031570400,227,1.0,227
17031570400,227,1.0,227
17031570400,61,1.0,61
17031570400,150,1.0,150
17031570400,227,1.0,227
17031570400,63,1.0,63
17031570400,3,1.0,3
17031570400,48,1.0,48
17031570400,14,1.0,14
17031580400,204,1.0,204
17031580400,210,1.0,210
17031580400,213,0.9857147038831784,210
17031580400,215,0.2819022275471579,61
17031580400,219,0.0,0
17031580400,223,0.0,0
17031580400,96,0.0,0
17031580400,222,1.0,222
17031580400,225,1.0,225
17031580400,225,1.0,225
17031580400,225,0.9482591500065792,213
17031580400,225,0.19548930862639283,44
17031580400,225,0.0,0
17031580400,99,0.0,0
17031580400,220,1.0,220
17031580400,225,1.0,225
17031580400,225,1.0,225
17031580400,225,1.0,225
17031580400,225,0.9072408068174703,204
17031580400,225,0.13325707888236893,30
17031580400,101,0.0,0
17031580400,83,0.9999999999999999,83
17031580400,80,1.0,80
17031580400,75,1.0,75
17031580400,71,1.0,71
17031580400,66,1.0,66
17031580400,61,0.6170076921767891,38
17031580400,27,0.0,0
17031570100,27,1.0,27
17031570100,49,0.5024491422924652,25
17031570100,50,0.0,0
17031570100,51,0.14974251046403195,8
17031570100,52,0.4605754407636989,24
17031570100,53,0.19825100879722818,11
17031570100,53,0.0,0
17031570100,43,0.0,0
17031570100,0,0.0,0
17031570100,9,1.0,9
17031570100,54,0.8767833179660052,47
17031570100,54,0.1531830931938961,8
17031570100,54,0.0,0
17031570100,54,0.0,0
17031570100,54,0.0,0
17031570100,54,0.0,0
17031570100,54,0.0,0
17031570100,11,0.0,0
17031570100,9,1.0,9
17031570100,54,1.0,54
17031570100,54,0.8808654074721598,48
17031570100,54,0.10526721020035178,6
17031570100,54,0.0,0
17031570100,54,0.0,0
17031570100,54,0.0,0
17031570100,54,0.0,0
17031570100,33,0.0,0
17031570100,3,1.0,3
17031570100,17,1.0,17
17031570100,16,1.0,16
17031570100,15,0.5638765334764366,8
17031570100,14,0.0,0
17031570100,14,0.0,0
17031570100,13,0.0,0
17031570100,13,0.0,0
17031570100,12,0.0,0
17031580300,325,0.0,0
17031580300,282,0.0,0
17031580300,2,0.0,0
17031580300,327,0.0,0
17031580300,335,0.0,0
17031580300,92,0.0,0
17031580300,324,0.0,0
17031580300,335,0.0,0
17031580300,231,0.0,0
17031580300,94,0.0,0
17031580300,94,0.0,0
17031580300,82,0.36892461008556315,30
17031835200,116,0.0,0
17031835200,118,0.0,0
17031835200,120,0.0,0
17031835200,30,0.0,0
17031835200,120,0.0,0
17031835200,122,0.0,0
17031835200,122,0.0,0
17031835200,31,0.0,0
17031835200,118,0.0,0
17031835200,122,0.0,0
17031835200,122,0.0,0
17031835200,33,0.0,0
17031835200,118,0.0474041693407868,6
17031835200,122,0.0,0
17031835200,122,0.0,0
17031835200,34,0.0,0
17031835200,105,0.9188432416508454,96
17031835200,111,0.4384565486328225,49
17031835200,108,0.2320818751886975,25
17031835200,31,0.16563435130949444,5
17031570500,311,1.0,311
17031570500,368,0.9986933743064914,368
17031570500,96,1.0,96
17031570500,137,1.0,137
17031570500,369,1.0,369
17031570500,101,1.0,101
17031570500,128,1.0,128
17031570500,369,1.0,369
17031570500,126,0.9999999999999998,126
17031570500,34,1.0,34
17031570500,230,1.0,230
17031570500,121,1.0,121
17031570500,29,1.0,29
17031570500,80,1.0,80
17031560300,286,0.0,0
17031560300,291,0.0,0
17031560300,295,0.0,0
17031560300,74,0.0,0
17031560300,292,0.0,0
17031560300,297,0.0,0
17031560300,297,0.0,0
17031560300,77,0.0,0
17031560300,289,0.0,0
17031560300,297,0.0,0
17031560300,297,0.0,0
17031560300,79,0.0,0
17031560300,73,0.0,0
17031560300,71,0.0,0
17031560300,69,0.0,0
17031560300,18,0.0,0
17031560400,293,0.0,0
17031560400,297,0.0,0
17031560400,300,0.0,0
17031560400,74,0.0,0
17031560400,209,4.094523337838542e-05,0
17031560400,209,0.0,0
17031560400,206,0.0,0
17031560400,51,0.0,0
17031570300,356,0.4929198120307812,175
17031570300,360,0.0,0
17031570300,363,0.0,0
17031570300,91,0.0,0
17031570300,365,0.9463581969413531,345
17031570300,369,0.16022595913657564,59
17031570300,369,0.18203894559819822,67
17031570300,95,0.7395800702516302,70
17031570300,341,1.0,341
17031570300,369,0.9099150706030429,336
17031570300,369,0.7366933808903161,272
17031570300,98,1.0,98
17031570300,343,0.9999999999999997,343
17031570300,369,1.0,369
17031570300,369,1.0,369
17031570300,101,0.9973775551816721,101
17031570300,322,1.0,322
17031570300,326,1.0,326
17031570300,321,1.0,321
17031570300,90,1.0,90
17031560200,141,0.0,0
17031560200,141,0.0,0
17031560200,120,0.0,0
17031560200,0,0.0,0
17031560200,146,0.0,0
17031560200,148,0.0,0
17031560200,148,0.0,0
17031560200,37,0.0,0
17031560200,145,0.0,0
17031560200,148,0.0,0
17031560200,148,0.0,0
17031560200,100,0.0,0
17031560200,37,0.0,0
17031560200,36,0.0,0
17031560200,34,0.0,0
17031560200,33,0.0,0
17031560200,1,0.0,0
17031560100,60,0.0,0
17031560100,62,0.0,0
17031560100,64,0.0,0
17031560100,66,0.0,0
17031560100,108,0.0,0
17031560100,111,0.0,0
17031560100,45,0.0,0
17031560100,113,0.0,0
17031560100,114,0.0,0
17031560100,114,0.0,0
17031560100,114,0.0,0
17031560100,114,0.0,0
17031560100,114,0.0,0
17031560100,47,0.0,0
17031560100,16,0.0,0
17031560100,14,0.0,0
17031560100,10,0.0,0
17031560100,9,0.0,0
17031560100,9,0.0,0
17031560100,8,0.0,0
17031560100,2,0.0,0
17031570200,74,0.0,0
17031570200,76,0.0,0
17031570200,79,0.0,0
17031570200,80,0.0,0
17031570200,77,0.0,0
17031570200,6,0.0,0
17031570200,79,0.306302976883392,24
17031570200,80,0.0,0
17031570200,80,0.0,0
17031570200,80,0.0,0
17031570200,80,0.0,0
17031570200,36,0.0,0
17031570200,78,0.6042375649495776,47
17031570200,80,0.0,0
17031570200,80,0.0,0
17031570200,80,0.0,0
17031570200,80,0.0,0
17031570200,69,0.0,0
17031570200,0,0.0,0
17031570200,77,0.1748925459715872,13
17031570200,80,0.0,0
17031570200,80,0.0,0
17031570200,80,0.28479211704246354,23
17031570200,80,0.0728674614458697,6
17031570200,80,0.0,0
17031570200,22,0.0,0
17031570200,71,0.5573298117956866,40
17031570200,72,0.0,0
17031570200,70,0.21784991517017235,15
17031570200,69,0.9708483457362468,67
17031570200,68,0.7288511536600704,50
17031570200,67,0.006869869283755941,0
17031570200,43,0.0,0
17031814200,3008,1.0,3008
17031814200,950,1.0,950
17031814200,1101,1.0,1101
17031814200,2039,0.9999999999999996,2039
17031814200,1,1.0,1
17031301801,379,1.0,379
17031301801,390,1.0,390
17031301801,396,1.0,396
17031301801,389,1.0,389
17031301801,22,1.0,22
17031301801,396,1.0,396
17031301801,399,1.0,399
17031301801,399,0.8545417177713742,341
17031301801,399,0.8353054818211434,333
17031301801,131,1.0,131
17031301801,199,1.0,199
17031301801,264,0.974644553745383,257
17031301801,259,0.16879468112941953,44
17031301801,255,0.26119818415129853,67
17031301801,159,0.9986467483039353,159
17031630500,535,1.0,535
17031630500,547,0.9999850034283742,547
17031630500,554,0.8888403278110037,492
17031630500,139,1.0,139
17031630500,545,0.9999999999999999,545
17031630500,559,1.0,559
17031630500,559,0.6251193906073932,349
17031630500,147,0.9420798796170746,138
17031630500,536,0.9999999999999999,536
17031630500,559,0.7106518729577004,397
17031630500,559,0.01914225072316806,11
17031630500,156,0.013785997667461494,2
17031630500,148,0.9999999999999998,148
17031630500,151,0.14961563085442767,23
17031630500,144,0.0,0
17031630500,40,0.0,0
17031630600,128,1.0,128
17031630600,113,0.9999999999999999,113
17031630600,128,1.0,128
17031630600,117,0.9999999999999999,117
17031630600,125,1.0,125
17031630600,121,1.0,121
17031630600,123,1.0,123
17031630600,124,0.674801982724748,84
17031630600,121,0.8920940138691178,108
17031630600,126,0.050712164543430555,6
17031630600,118,0.0860423305115823,10
17031630600,126,0.0,0
17031630600,70,0.7773594235039754,54
17031630600,73,0.0,0
17031630600,75,0.0,0
17031630600,136,0.0,0
17031630600,126,0.0,0
17031630600,156,0.16686059417660595,26
17031630600,157,0.0,0
17031630600,157,0.0,0
17031630600,157,0.0,0
17031630600,124,0.0,0
17031630600,37,0.0,0
17031630600,13,0.0,0
17031630600,6,0.0,0
17031630600,6,0.0,0
17031630600,3,0.0,0
17031842800,265,1.0,265
17031842800,198,0.9999999999999998,198
17031842800,273,1.0,273
17031842800,201,1.0,201
17031842800,278,1.0,278
17031842800,203,1.0,203
17031842800,277,1.0,277
17031842800,262,1.0,262
17031842800,208,1.0,208
17031842800,72,1.0,72
17031842800,271,1.0,271
17031842800,285,1.0,285
17031842800,285,1.0,285
17031842800,100,1.0,100
17031842800,264,1.0,264
17031842800,285,1.0,285
17031842800,285,1.0,285
17031842800,104,1.0,104
17031842800,258,1.0,258
17031842800,285,1.0,285
17031842800,285,1.0,285
17031842800,107,1.0,107
17031842800,254,0.6773842059456867,172
17031842800,285,1.0,285
17031842800,285,0.9574203727922249,273
17031842800,111,0.6228441088054799,69
17031842800,252,0.008119722405749371,2
17031842800,235,0.39486562671268993,93
17031842800,42,0.546866932301191,23
17031842800,16,0.0,0
17031842800,202,0.0,0
17031842800,181,0.0,0
17031580502,611,1.0,611
17031580502,628,1.0,628
17031580502,270,1.0,270
17031580502,629,1.0,629
17031580502,641,1.0,641
17031580502,287,1.0,287
17031580502,621,0.9999999999999999,621
17031580502,641,1.0,641
17031580502,287,0.9999999999999999,287
17031580502,186,1.0,186
17031580502,184,0.9917174044966571,182
17031580502,81,1.0,81
17031580600,554,0.7010784226230766,388
17031580600,566,0.4496507490575052,255
17031580600,575,1.0,575
17031580600,584,0.48906603661813974,286
17031580600,497,0.8913538177768651,443
17031580600,404,0.003323666414660795,1
17031580600,404,0.0015406736354827964,1
17031580600,396,0.26485899250448314,105
17031580600,387,0.00023284035381580044,0
17031580600,324,0.20906282003258628,68
17031580501,516,1.0,516
17031580501,572,0.4892568135987728,280
17031580501,275,0.0,0
17031580501,524,0.9455067911413023,495
17031580501,582,0.07314571265493372,43
17031580501,288,0.0,0
17031580501,519,0.7568612015937253,393
17031580501,582,0.13759760290995107,80
17031580501,299,0.570208893823761,170
17031580501,161,1.0,161
17031580501,173,0.9000519186421314,156
17031580501,87,1.0,87
17031580200,272,0.0,0
17031580200,278,0.0,0
17031580200,284,0.07176628792872435,20
17031580200,46,0.0,0
17031580200,281,0.0,0
17031580200,289,0.0,0
17031580200,289,0.0,0
17031580200,164,0.0,0
17031580200,276,0.43893175795805595,121
17031580200,289,0.013405294573515369,4
17031580200,289,0.0,0
17031580200,271,0.0,0
17031580200,12,0.0,0
17031580200,83,1.0,83
17031580200,84,0.3771419739515121,32
17031580200,80,0.0,0
17031580200,71,0.0,0
17031580200,15,0.0,0
17031580100,199,0.9287989653777696,185
17031580100,204,0.1447505169784148,30
17031580100,208,0.0,0
17031580100,214,0.0,0
17031580100,92,0.0,0
17031580100,213,0.22246386057782377,47
17031580100,218,0.16865835937671364,37
17031580100,218,0.3408565806777936,74
17031580100,218,0.21323759618695698,46
17031580100,181,0.0,0
17031580100,0,0.0,0
17031580100,184,0.7902826131535757,145
17031580100,157,1.0,157
17031580100,116,1.0,116
17031580100,114,0.9957097943706992,114
17031580100,111,0.37259510274341956,41
17031580100,15,0.0,0
17031843500,244,0.05320566787552666,13
17031843500,304,1.501098237199456e-05,0
17031843500,309,0.0,0
17031843500,313,0.0,0
17031843500,317,0.0,0
17031843500,322,0.0,0
17031843500,259,0.1418049621886946,37
17031843500,136,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,256,0.0,0
17031843500,18,0.0,0
17031843500,312,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,270,0.0,0
17031843500,194,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,276,0.21654045405461403,60
17031843500,59,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,328,0.0,0
17031843500,328,0.002764456809129221,1
17031843500,280,0.7773235468837124,218
17031843500,216,0.0,0
17031843500,254,0.0,0
17031843500,254,0.0,0
17031843500,265,0.24953934962716715,66
17031843500,234,1.0,234
17031301100,535,0.039623484499097306,21
17031301100,476,0.6794033004215515,323
17031301100,267,1.0,267
17031301100,99,0.9999999999999998,99
17031301100,450,0.7583612044957467,341
17031301100,321,1.0,321
17031830500,47,0.0,0
17031830500,58,0.0,0
17031830500,57,0.0,0
17031830500,57,0.0,0
17031830500,57,0.0907648839971087,5
17031830500,58,0.9160031325799664,53
17031830500,58,1.0,58
17031830500,58,1.0,58
17031830500,4,0.9999999999999999,4
17031830500,24,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.29573789983938187,18
17031830500,60,0.9964254035776144,60
17031830500,60,1.0,60
17031830500,4,1.0,4
17031830500,3,0.0,0
17031830500,56,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.5634833293687552,34
17031830500,60,1.0,60
17031830500,5,1.0,5
17031830500,34,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.02721226890632991,2
17031830500,60,0.7228494057167035,43
17031830500,5,0.9999999999999998,5
17031830500,10,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,6.522975960777826e-05,0
17031830500,5,0.02598833901209163,0
17031830500,45,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,6,0.0,0
17031830500,20,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,7,0.0,0
17031830500,1,0.0,0
17031830500,54,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,8,0.0,0
17031830500,31,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,9,0.0,0
17031830500,7,0.0,0
17031830500,59,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,10,0.0,0
17031830500,42,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,60,0.0,0
17031830500,11,0.0,0
17031830500,8,0.27529801567164625,2
17031830500,20,0.20837563719926952,4
17031830500,19,0.003920322455042691,0
17031830500,18,0.0,0
17031830500,3,0.0,0
17031301702,733,0.0,0
17031301702,479,0.0,0
17031301702,732,0.0,0
17031301702,491,0.0,0
17031301702,720,0.0,0
17031301702,501,0.0,0
17031301702,182,0.0,0
17031301702,124,0.0,0
17031301803,604,1.0,604
17031301803,510,0.3985417479612025,203
17031301803,234,0.0,0
17031301803,627,0.37574669242464076,236
17031301803,632,1.220970369289212e-06,0
17031301803,292,0.0,0
17031301803,266,0.0,0
17031301803,262,0.0,0
17031301803,120,0.0,0
17031301600,685,0.0,0
17031301600,699,0.0,0
17031301600,707,0.0,0
17031301600,184,0.0,0
17031301600,456,0.0,0
17031301600,457,0.0,0
17031301600,448,0.10346737534844015,46
17031301600,118,0.6082921582405569,72
17031840800,592,0.0,0
17031840800,604,0.0,0
17031840800,612,0.5784220818293604,354
17031840800,154,0.9999999999999999,154
17031840800,398,0.0,0
17031840800,397,0.0,0
17031840800,388,0.47162957125549565,183
17031840800,99,1.0,99
17031301701,759,0.0,0
17031301701,495,0.0,0
17031301701,760,0.0,0
17031301701,504,0.0,0
17031301701,750,0.0,0
17031301701,512,0.0,0
17031301701,190,0.0,0
17031301701,128,0.0,0
17031301802,408,0.0,0
17031301802,368,0.13732391640987598,51
17031301802,120,0.8167268129677204,98
17031301802,492,0.0,0
17031301802,498,0.0,0
17031301802,287,0.016327831815519556,5
17031301802,209,0.0,0
17031301802,205,0.0,0
17031301802,158,0.0,0
17031300500,631,0.0,0
17031300500,640,0.0,0
17031300500,183,0.0,0
17031300500,29,0.0,0
17031300500,409,0.0,0
17031300500,405,0.0,0
17031300500,398,0.0,0
17031300500,98,0.0,0
17031300600,506,0.0,0
17031300600,515,0.0,0
17031300600,521,0.0,0
17031300600,127,0.0,0
17031300600,340,0.0,0
17031300600,337,0.0,0
17031300600,330,0.0,0
17031300600,81,0.0,0
17031300800,728,0.778381850903691,567
17031300800,744,0.0,0
17031300800,754,0.0,0
17031300800,173,0.0,0
17031300800,494,0.7524795876149143,372
17031300800,490,0.0,0
17031300800,480,0.0,0
17031300800,111,0.013800605053116078,2
17031300700,834,0.0,0
17031300700,849,0.0,0
17031300700,860,0.0,0
17031300700,208,0.0,0
17031300700,565,0.17734140850486235,100
17031300700,558,0.0,0
17031300700,546,0.0,0
17031300700,151,0.0,0
17031843400,109,1.0,109
17031843400,128,1.0,128
17031843400,83,1.0,83
17031843400,76,1.0,76
17031843400,131,1.0,131
17031843400,88,1.0,88
17031843400,37,0.9999999999999996,37
17031843400,131,1.0,131
17031843400,90,0.9999999999999998,90
17031843400,4,1.0,4
17031843400,126,0.9468961160916477,119
17031843400,91,0.9999999999999998,91
17031843400,91,0.20819033258155922,19
17031843400,92,0.8180082232049304,75
17031843400,41,0.0,0
17031843400,61,0.01628050934091552,1
17031844700,178,0.0,0
17031844700,0,0.0,0
17031844700,224,0.0,0
17031844700,59,0.0,0
17031844700,197,0.0,0
17031844700,161,0.0,0
17031844700,37,0.0,0
17031844700,225,0.0,0
17031844700,40,0.0,0
17031844700,31,0.0,0
17031844700,190,0.0,0
17031844700,111,0.0,0
17031292400,384,0.026046291274768582,10
17031292400,405,0.47455031216982957,192
17031292400,410,0.9724594833575854,399
17031292400,118,0.6288657913352371,74
17031292400,262,0.0,0
17031292400,270,0.0,0
17031292400,264,0.17217213407477486,45
17031292400,76,0.0,0
17031292200,302,0.0,0
17031292200,393,0.0,0
17031292200,273,0.0,0
17031292200,128,0.0,0
17031292200,401,0.0,0
17031292200,279,0.0,0
17031292200,4,0.0,0
17031292200,343,0.0,0
17031292200,281,0.0,0
17031292200,56,0.0,0
17031292200,67,0.0,0
17031838700,359,0.019995784354503613,7
17031838700,365,0.2679384631663198,98
17031838700,370,0.9891177335772049,366
17031838700,93,1.0,93
17031838700,371,0.0,0
17031838700,374,0.0,0
17031838700,374,0.3855010769854718,144
17031838700,97,0.9087411065812172,88
17031838700,368,0.0,0
17031838700,374,0.14033745604466227,52
17031838700,374,0.8994809555328263,336
17031838700,100,0.9999999999999998,100
17031838700,101,0.056996691859823145,6
17031838700,98,0.9484208749437074,93
17031838700,92,0.5677302695785371,52
17031838700,24,1.0,24
17031291200,357,0.668284531892864,239
17031291200,363,1.0,363
17031291200,368,0.5728671828701046,211
17031291200,94,0.03666518592503476,3
17031291200,242,0.47161275429401056,114
17031291200,239,1.0,239
17031291200,235,0.39577664066079826,93
17031291200,60,0.0,0
17031843000,145,0.0,0
17031843000,74,0.0,0
17031843000,144,0.0,0
17031843000,127,0.0,0
17031843000,1,0.0,0
17031843000,142,0.0,0
17031843000,93,0.0,0
17031843000,8,0.0,0
17031843000,141,0.0640203351110917,9
17031843000,49,0.0002873547276902635,0
17031843000,139,0.8503266306196868,118
17031843000,46,0.3032317396284953,14
17031843000,138,0.6895529596577938,95
17031843000,17,0.17275337584370212,3
17031843000,136,0.5580643797375852,76
17031843000,54,0.0,0
17031843000,135,0.6986212975301217,94
17031843000,102,0.0,0
17031843000,135,0.09271388610935964,13
17031843000,103,0.0,0
17031843000,133,0.0,0
17031843000,104,0.0,0
17031843000,132,0.0,0
17031843000,105,0.0,0
17031843000,49,0.0,0
17031843000,38,0.0,0
17031260900,379,0.029846282046311116,11
17031260900,387,0.03589631979496376,14
17031260900,67,0.04169351085188668,3
17031260900,271,0.0,0
17031260900,268,0.0,0
17031260900,48,0.0,0
17031271500,573,0.0,0
17031271500,359,0.0,0
17031271500,371,0.0,0
17031271500,228,0.0,0
17031300900,735,0.11799973367369809,87
17031300900,749,0.0,0
17031300900,759,0.3498681028062118,266
17031300900,172,0.9508428104549643,164
17031300900,499,0.0,0
17031300900,500,0.155772646453061,78
17031300900,489,0.9729694864207459,476
17031300900,113,1.0,113
17031301200,465,1.0,465
17031301200,545,1.0,545
17031301200,599,1.0,599
17031301200,124,1.0,124
17031301200,597,1.0,597
17031301200,604,1.0,604
17031301200,604,1.0,604
17031301200,130,1.0,130
17031301200,314,1.0,314
17031301200,307,1.0,307
17031301200,300,1.0,300
17031301200,67,1.0,67
17031840700,383,1.0,383
17031840700,392,1.0,392
17031840700,399,1.0,399
17031840700,166,1.0,166
17031840700,102,0.9999999999999999,102
17031840700,160,1.0,160
17031840700,405,1.0,405
17031840700,162,0.9999999999999999,162
17031840700,78,1.0,78
17031840700,405,1.0,405
17031840700,266,1.0,266
17031840700,53,1.0,53
17031840700,287,1.0,287
17031840700,250,1.0,250
17031840700,0,0.9999999999999999,0
17031841700,274,0.0,0
17031841700,275,0.006810367111353992,2
17031841700,289,0.7366803660720838,213
17031841700,55,0.16793552692666192,9
17031841700,320,0.9999999999999998,320
17031841700,228,0.8651948470651161,197
17031841700,3,1.0,3
17031841700,0,1.0,0
17031291600,219,1.0,219
17031291600,200,1.0,200
17031291600,146,1.0,146
17031291600,203,1.0,203
17031291600,44,1.0,44
17031291600,101,1.0,101
17031843100,73,0.002589794668198488,0
17031843100,84,0.0,0
17031843100,63,0.0,0
17031843100,87,0.0,0
17031843100,88,0.04785272141466878,4
17031843100,62,0.4677266125283578,29
17031843100,15,0.3761648351714587,6
17031843100,89,0.04803334478091698,4
17031843100,89,0.0,0
17031843100,89,0.0,0
17031843100,89,0.40176948996289397,36
17031843100,63,1.0,63
17031843100,14,1.0,14
17031843100,89,0.7619410330704075,68
17031843100,89,0.043998912041529004,4
17031843100,89,0.0,0
17031843100,89,0.13905482268829608,12
17031843100,63,0.8482376607275383,53
17031843100,4,0.9999999999999999,4
17031843100,27,1.0,27
17031843100,26,0.4367538543227517,11
17031843100,24,0.0,0
17031843100,23,0.0,0
17031843100,16,0.0,0
17031841500,256,0.0,0
17031841500,330,0.0,0
17031841500,334,0.27287127673784967,91
17031841500,338,0.06991605433898329,24
17031841500,164,0.0,0
17031841500,115,0.0,0
17031841500,253,0.0,0
17031841500,221,0.0,0
17031841500,216,0.0,0
17031841500,104,0.0,0
17031841500,4,0.0,0
17031841500,35,0.0,0
17031843300,173,0.538976193283317,93
17031843300,176,0.0,0
17031843300,179,0.0,0
17031843300,181,0.0,0
17031843300,82,0.0,0
17031843300,181,0.9949380484947663,180
17031843300,183,0.17281598177497864,32
17031843300,167,0.0,0
17031843300,127,0.0,0
17031843300,51,0.0,0
17031843300,102,0.9999999999999998,102
17031843300,97,0.5735826299231405,56
17031843300,13,0.0,0
17031838600,434,0.22040262820704618,96
17031838600,95,0.0,0
17031838600,437,0.9432219240981736,412
17031838600,98,0.37770054243568724,37
17031838600,434,0.4410067843096669,191
17031838600,101,0.0,0
17031838600,110,0.0,0
17031838600,25,0.0,0
17031282700,257,0.05319604642439995,14
17031282700,281,0.7916037267529639,222
17031282700,284,1.0,284
17031282700,288,1.0,288
17031282700,61,0.9999999999999999,61
17031282700,211,0.6474454398376899,137
17031282700,209,1.0,209
17031282700,205,1.0,205
17031282700,202,1.0,202
17031282700,43,1.0,43
17197880318,31,0.0,0
17197880318,77,0.0,0
17197880318,79,0.0,0
17197880318,80,0.0,0
17197880318,72,0.0,0
17197880318,35,0.0,0
17197880318,34,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,36,0.0,0
17197880318,72,0.0,0
17197880318,77,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,36,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,37,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,38,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,84,0.0,0
17197880318,37,0.0,0
17197880318,45,0.0,0
17197880318,43,0.0,0
17197880318,41,0.0,0
17197880318,49,0.0,0
17197880318,64,0.0,0
17197880318,83,0.0,0
17197880318,36,0.0,0
17197880318,9,0.0,0
