GEOID,POPULATION,coverage_pct,pop_with_access
17031160200,3138,0.08575071724577622,269
17031150300,7479,0.7510024057738572,5619
17031150200,7856,0.3257353877499045,2558
17031160100,2534,0.8078137332280979,2047
17031140500,3782,0.6374933897408779,2411
17031110502,3540,0.4327683615819209,1532
17031140400,5639,0.9705464868701207,5470
17031110501,5076,0.3546099290780142,1800
17031811701,3471,0.0,0
17043840801,2617,0.0,0
17043840802,5952,0.0,0
17089852103,6232,1.0,6232
17043841308,4796,0.0,0
17089852406,2742,0.0,0
17043840000,2788,0.0,0
17031980000,0,0.0,0
17089851912,3411,0.01493411420204978,51
17089851907,8492,0.2509716170062419,2131
17031770902,3427,0.9506857309600233,3258
17031100700,5417,0.6413003324713705,3472
17031110400,4480,0.20915178571428572,937
17031760803,5930,0.3792347884712624,2250
17031110300,5305,0.03488591363379219,185
17031100500,5620,0.7468444444444444,4201
17031110200,3107,0.0,0
17031100600,4821,0.4533195020746888,2185
17031760801,5012,0.0025927403270841645,13
17031770700,2283,0.0,0
17031120400,3816,0.9693235448348191,3697
17031130200,1658,0.37906137184115524,630
17031120300,6826,0.8438781487990626,5762
17031120200,4771,0.699517718599287,3336
17031808001,3651,0.0,0
17031807900,3793,0.8456871537852809,3206
17031810400,5700,0.006667836462537287,38
17031110100,5686,0.027079303675048357,154
17031100400,3386,0.038688718251624336,131
17031100300,6343,0.03597916995423702,228
17031100100,5746,0.0,0
17031805702,2081,0.0,0
17031100200,6755,0.0,0
17031090300,1350,0.000741839762611276,1
17031120100,4515,0.0,0
17031090200,6166,0.15219860457569365,938
17031210700,3911,1.0,3911
17031210900,3127,1.0,3127
17031210800,1131,1.0,1130
17031210100,4356,1.0,4356
17031843700,2376,1.0,2376
17031160700,5860,1.0,5862
17031160602,3703,1.0,3703
17031050300,2550,1.0,2550
17031160601,3191,1.0,3191
17031040800,1629,1.0,1628
17031160502,3838,1.0,3839
17031160300,3672,0.15627552409474543,574
17031160400,4799,0.8639583333333334,4147
17031160501,3631,1.0,3632
17031140702,6083,1.0,6082
17031140601,2803,1.0,2802
17031140602,5124,1.0,5124
17031140701,2999,1.0,3001
17031140301,2824,1.0,2824
17031140200,6634,1.0,6634
17031140800,6218,1.0,6219
17031040700,3320,1.0,3320
17031140100,3332,1.0,3333
17031040201,6875,0.6014545454545455,4135
17031040300,2844,0.6652601969057665,1892
17031040202,7427,0.0,0
17031020801,5859,0.5877836546664392,3445
17031020701,1764,0.13095238095238096,231
17031020802,8536,1.0,8536
17031020702,8674,0.8514760147601476,7384
17031140302,3842,0.9432734842570908,3625
17031831800,6252,0.6113774368807926,3826
17031130300,5617,0.0005341880341880342,3
17031130100,5279,0.014031095942358742,74
17031808002,4894,0.17160367722165476,840
17031807600,5818,0.994843588862152,5788
17031020601,6112,1.0,6110
17031020602,5239,1.0,5239
17031020301,5447,0.2778696051423324,1513
17031020302,5116,0.643862392494136,3294
17031020200,6980,0.6066160675927252,4236
17031810301,4463,0.915751736500112,4087
17031804514,5300,0.0,0
17089851801,7476,0.0,0
17031770500,3752,0.0,0
17031770602,4787,0.0,0
17031804513,3990,0.0,0
17089854900,5694,0.16400911161731208,936
17089850709,2843,0.0,0
17031804406,6064,0.30613254203758655,1857
17089851913,5290,0.0,0
17031804512,2894,0.0,0
17031805600,4500,1.0,4500
17031808100,3632,0.025612778848801983,93
17031807800,2589,0.0,0
17031805502,4140,0.9705314009661836,4018
17031090100,3486,0.6680997420464316,2331
17031805402,4305,1.0,4305
17089851908,5929,0.16018267929634641,947
17089851500,1006,0.705765407554672,710
17089851600,6760,0.5423076923076923,3666
17089851400,6473,0.7598948670377241,4915
17089851911,5115,0.0,0
17031804405,3472,0.0008648025367541078,3
17089851101,3872,0.1371384297520661,531
17089851301,3510,0.7040205303678357,2469
17031804314,1254,0.0,0
17031804404,5968,0.6784877885580461,4056
17089851904,7257,0.2271410839884154,1647
17089854600,4073,0.2935531496062992,1193
17089851102,4584,0.0,0
17089850711,2846,0.0,0
17089851302,3231,0.5557275541795665,1795
17089851909,4137,0.0,0
17031804403,6865,0.8768401107710246,6016
17089850800,7322,0.23212336244541484,1701
17089851000,6739,0.0,0
17089851910,3976,0.0,0
17031804313,6554,0.0612307222476714,401
17089850710,6549,0.0,0
17089850500,3946,0.0,0
17089850600,7123,0.0,0
17089850707,7600,0.0,0
17089850103,6023,0.0,0
