GEOID,POPULATION,coverage_pct,pop_with_access
12095014609,46,1.0,46
12095014609,2,0.0,0
12095014609,1,0.0,0
12095014605,1,0.13991382000428823,0
12095014605,1,0.0,0
12095014605,63,0.0,0
12095014605,49,0.0,0
12095014605,20,0.0,0
12095014605,62,0.09782559085130839,6
12095014605,85,0.45437815077202504,39
12095014605,103,0.09743940040940084,10
12095014605,95,0.18048936180951705,17
12095014605,88,0.16050946477411387,14
12095014605,92,0.007633572282605899,1
12095014605,105,0.0,0
12095014605,18,0.0,0
12095014605,106,0.0,0
12095014605,107,0.0,0
12095014605,107,0.6124583407651001,66
12095014605,107,0.197879649900167,21
12095014605,107,0.2746182727208527,29
12095014605,107,0.05613949508093462,6
12095014605,107,0.0,0
12095014605,107,0.0,0
12095014605,19,0.0,0
12095014605,105,0.0,0
12095014605,107,0.10261518977484471,11
12095014605,107,0.9054787995983062,97
12095014605,107,0.5742099308531589,61
12095014605,107,0.9994471144260237,107
12095014605,107,0.4747815528820036,51
12095014605,107,0.0,0
12095014605,107,0.0,0
12095014605,16,0.0,0
12095014605,104,0.0,0
12095014605,107,0.0,0
12095014605,107,0.014889519846468592,2
12095014605,107,0.2899907790431575,31
12095014605,107,0.29781458383775883,32
12095014605,107,0.05260078963993344,6
12095014605,107,0.014619646111499946,2
12095014605,107,0.0,0
12095014605,12,0.0,0
12095014605,92,0.0,0
12095014605,95,0.0,0
12095014605,94,0.0,0
12095014605,94,0.0,0
12095014605,93,0.044557947191127975,4
12095014605,93,0.822335592333541,76
12095014605,93,0.828553287419682,77
12095014605,92,0.23932513912827433,22
12095014605,10,0.46210308377575465,5
12095014703,13,0.7090576875076893,9
12095014703,71,0.2940824306945628,21
12095014703,27,1.0,27
12095014703,11,1.0,11
12095014703,14,1.0,14
12095014703,1,1.0,1
12095014703,70,0.9341702858293356,65
12095014703,90,0.6576010297734389,59
12095014703,90,0.8440445972291593,76
12095014703,90,1.0,90
12095014703,80,1.0,80
12095014703,4,1.0,4
12095014703,37,1.0,37
12095014703,90,0.46817067475079127,42
12095014703,90,0.018679700607150785,2
12095014703,90,0.14160445109606876,13
12095014703,90,0.9260062069355197,83
12095014703,90,1.0,90
12095014703,21,0.9999999999999999,21
12095014703,82,1.0,82
12095014703,90,0.3847604321955333,35
12095014703,90,0.0,0
12095014703,90,0.0,0
12095014703,90,0.24920473228348217,22
12095014703,90,0.9777639499410664,88
12095014703,23,1.0,23
12095014703,89,1.0,89
12095014703,90,0.9990619676061683,90
12095014703,90,0.6286604602977168,57
12095014703,90,0.02060399689810347,2
12095014703,90,0.0,0
12095014703,90,0.21994625679140298,20
12095014703,23,0.32581033436047113,7
12095014703,45,1.0,45
12095014703,45,1.0,45
12095014703,45,1.0,45
12095014703,45,0.1273755064502184,6
12095014703,45,0.0,0
12095014703,44,0.0,0
12095014703,11,0.0,0
12095014807,50,0.0,0
12095014807,105,0.0,0
12095014807,9,0.0,0
12095014807,156,0.0,0
12095014807,131,0.0,0
12095014807,97,0.0,0
12095014807,174,0.0,0
12095014807,132,0.0,0
12095014807,57,0.0,0
12095014807,173,0.0,0
12095014807,174,0.0,0
12095014807,134,0.0,0
12095014807,61,0.0,0
12095014807,170,0.0,0
12095014807,174,0.0,0
12095014807,174,0.0,0
12095014807,134,0.0,0
12095014807,0,0.0,0
12095014807,84,0.0,0
12095014807,173,0.0,0
12095014807,174,0.0,0
12095014807,174,0.0,0
12095014807,173,0.0,0
12095014807,133,0.0,0
12095014807,4,0.0,0
12095014807,1,0.0,0
12095014807,1,0.0,0
12095014807,74,0.0,0
12095014807,174,0.0,0
12095014807,34,0.0,0
12095014807,53,0.0,0
12095014807,99,0.0,0
12095014807,62,0.0,0
12095014807,73,0.0,0
12095014807,174,0.0,0
12095014807,89,0.0,0
12095014807,1,0.0,0
12095014807,114,0.0,0
12095014807,65,0.0,0
12095014807,54,0.0,0
12095014807,62,0.0,0
12095014807,174,0.0,0
12095014807,174,0.0,0
12095014807,2,0.0,0
12095014807,0,0.0,0
12095014807,99,0.0,0
12095014807,174,0.0,0
12095014807,5,0.0,0
12095014807,11,0.0,0
12095014807,171,0.0,0
12095014807,66,0.0,0
12095014807,30,0.0,0
12095014807,27,0.0,0
12095014807,158,0.0,0
12095014807,174,0.0,0
12095014807,174,0.0,0
12095014807,160,0.12269691982804917,20
12095014807,2,0.9144284203412668,2
12095014807,152,0.00014922867970137713,0
12095014807,174,0.23735331950092223,41
12095014807,174,0.6903375185608165,120
12095014807,174,0.9923647309980225,173
12095014807,72,1.0,72
12095014807,2,1.0,2
12095014807,0,0.0,0
12095014807,78,0.7599414307668024,59
12095014807,173,1.0,173
12095014807,174,1.0,174
12095014807,115,1.0,115
12095014807,3,1.0,3
12095014807,27,0.9999999999999998,27
12095014807,37,1.0,37
12095014807,1,1.0,1
12095014608,82,0.021735874201369798,2
12095014608,120,0.0,0
12095014608,120,0.0,0
12095014608,53,0.0,0
12095014608,24,0.0,0
12095014608,36,0.0,0
12095014608,94,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,41,0.0,0
12095014608,122,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,42,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,43,0.015349542830212129,1
12095014608,122,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.4648912606616349,57
12095014608,44,0.9915517098544552,44
12095014608,121,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.46387097735444544,57
12095014608,46,0.9999718694050618,46
12095014608,120,0.00642253958836717,1
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,47,0.13122238561234234,6
12095014608,116,0.0017511111098429735,0
12095014608,123,0.12366802240284998,15
12095014608,123,0.19871960917512868,24
12095014608,123,0.0,0
12095014608,53,0.0,0
12095014608,14,0.0,0
12095014608,19,0.07999796647195649,2
12095014608,38,0.8580474501798278,33
12095014608,43,0.9360275759229854,40
12095014608,37,0.048399785747248875,2
12095014608,3,0.0,0
12095014702,20,1.0,20
12095014702,193,1.0,193
12095014702,259,0.38293687598802034,99
12095014702,146,0.0,0
12095014702,198,1.0,198
12095014702,262,0.9893433738529281,259
12095014702,262,0.0853790249126536,22
12095014702,147,0.0,0
12095014702,107,1.0,107
12095014702,262,0.7619960611583665,200
12095014702,262,0.0,0
12095014702,148,0.0,0
12095014702,38,0.9999999999999998,38
12095014702,262,0.44926972355134787,118
12095014702,262,0.0,0
12095014702,149,0.0,0
12095014702,34,0.9951098165993951,34
12095014702,262,0.1371714491184694,36
12095014702,261,0.0,0
12095014702,126,0.0,0
12095014702,32,0.13797412087299898,4
12095014702,262,0.0,0
12095014702,228,0.0,0
12095014702,64,0.0,0
12095014702,73,0.16991185691815977,12
12095014702,8,1.0,8
12095014702,12,0.0,0
12095014702,103,0.0,0
12095014702,108,0.0,0
12095014702,162,0.0,0
12095014702,217,0.14782597217107618,32
12095014702,32,1.0,32
12095014804,6503,0.0,0
12095011701,0,0.0,0
12095011701,29,0.0026977140088094704,0
12095011701,105,0.0005541017308751977,0
12095011701,104,0.0026502609929118293,0
12095011701,106,3.922292226600074e-05,0
12095011701,32,0.0,0
12095011701,74,0.0,0
12095011701,47,0.0,0
12095011701,36,0.06536851565935782,2
12095011701,4,0.0,0
12095011701,32,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,0,0.0,0
12095011701,30,0.0,0
12095011701,29,0.0,0
12095011701,20,0.07682071654830763,2
12095011701,7,0.11498788653737095,1
12095011701,32,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,0,0.0,0
12095011701,80,0.9644458675095113,77
12095011701,93,0.32515395411554293,30
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,109,0.0,0
12095011701,0,0.0,0
12095011701,107,1.0,107
12095011701,114,0.9987708194571121,114
12095011701,114,0.6605750529597281,75
12095011701,114,0.1074275459913262,12
12095011701,109,0.0,0
12095011701,19,0.0,0
12095011701,10,0.0,0
12095011701,108,0.9999999999999999,108
12095011701,114,1.0,114
12095011701,114,1.0,114
12095011701,114,0.9039291760924545,103
12095011701,114,0.02740990278227241,3
12095011701,114,0.0,0
12095011701,69,0.0,0
12095011701,55,1.0,55
12095011701,57,1.0,57
12095011701,56,1.0,56
12095011701,89,1.0,89
12095011701,114,0.3021911554737017,34
12095011701,114,0.0,0
12095011701,70,0.0,0
12095011701,67,0.9550391774989776,64
12095011701,114,0.2616600141173976,30
12095011701,111,0.4821821578182793,54
12095011701,67,0.2573672382853405,17
12095011701,2,0.43032396227728026,1
12095011701,19,0.4491968650252627,9
12095011701,30,1.0,30
12095011701,7,0.12102574859890347,1
12095014601,204,0.0,0
12095014601,226,0.0,0
12095014601,192,0.0,0
12095014601,102,0.0,0
12095014601,24,0.6031809748504927,14
12095014601,227,0.0,0
12095014601,228,0.0,0
12095014601,221,0.0,0
12095014601,87,0.0,0
12095014601,226,0.0,0
12095014601,228,0.0,0
12095014601,207,0.0,0
12095014601,101,0.0,0
12095014601,224,0.0,0
12095014601,228,0.0,0
12095014601,196,0.0,0
12095014601,222,0.060474369796996566,13
12095014601,228,0.0,0
12095014601,200,0.0,0
12095014601,218,0.0826083597442906,18
12095014601,228,0.0,0
12095014601,205,0.0,0
12095014601,194,0.002887804933869266,1
12095014601,208,0.0,0
12095014601,193,0.0,0
12095014601,101,0.0,0
12095014601,97,0.0,0
12095014601,27,0.0,0
12095014601,30,0.0,0
12095014601,51,0.0,0
12095014601,182,0.0,0
12095014601,189,0.0,0
12095014601,85,0.0,0
12095014601,228,0.0,0
12095014601,227,0.040763323664511686,9
12095014601,222,0.029341834379676506,7
12095014601,188,0.23662615738476797,44
12095014601,15,0.0,0
12095014601,1,0.0,0
12095014601,96,0.03006092891998099,3
12095014601,227,0.7790628800995544,177
12095014601,228,0.919160648763547,210
12095014601,227,0.673038734709725,153
12095014601,183,0.0,0
12095014601,36,0.0,0
12095014601,13,0.054980779922455855,1
12095014601,14,1.0,14
12095014601,15,0.9968965081632979,15
12095014601,75,0.29008418458367685,22
12095014601,184,0.5860557763212932,108
12095014601,177,0.430338003295557,76
12095014601,155,0.6882417342862108,107
12095014601,157,0.0,0
12095014601,31,0.0017721935591117855,0
12095011702,58,0.0,0
12095011702,58,0.10090731901049362,6
12095011702,58,0.8390107770682211,49
12095011702,58,1.0,58
12095011702,54,1.0,54
12095011702,58,0.0,0
12095011702,59,0.0,0
12095011702,59,0.4324165960585307,26
12095011702,59,1.0,59
12095011702,54,0.9999999999999999,54
12095011702,51,0.0,0
12095011702,59,0.0,0
12095011702,59,0.6372280118726863,38
12095011702,59,1.0,59
12095011702,54,0.9999999999999999,54
12095011702,5,0.0,0
12095011702,45,0.0,0
12095011702,59,0.07661730799489486,5
12095011702,59,0.7077171764469624,42
12095011702,57,1.0,57
12095011702,47,1.0,47
12095011702,47,1.0,47
12095011702,47,1.0,47
12095011702,13,1.0,13
12095011702,2,0.0,0
12095011702,39,0.0,0
12095011702,59,0.001731814456968067,0
12095011702,59,0.3874720106491586,23
12095011702,59,0.9448313240351195,56
12095011702,59,1.0,59
12095011702,59,1.0,59
12095011702,27,0.7256747705608627,20
12095011702,6,0.12002786277518228,1
12095011702,0,1.0,0
12095011702,0,0.0,0
12095011702,33,0.0,0
12095011702,59,0.0,0
12095011702,59,0.12066370635930414,7
12095011702,59,0.7384952647193614,44
12095011702,59,0.7966154860355581,47
12095011702,59,0.08008509212187423,5
12095011702,59,0.06061692460116518,4
12095011702,45,0.9229235739327253,42
12095011702,0,0.0,0
12095011702,22,0.0,0
12095011702,58,0.0,0
12095011702,59,0.0050227854198071,0
12095011702,59,0.03243610436153074,2
12095011702,59,0.0,0
12095011702,59,0.0,0
12095011702,20,0.6762968347230736,14
12095011702,20,0.0,0
12095011702,55,0.0,0
12095011702,59,0.0,0
12095011702,59,0.0,0
12095011702,29,0.0,0
12095011702,3,0.0,0
12095011702,7,0.0,0
12095011702,7,0.0,0
12095011702,0,0.0,0
12095010400,137,0.08091284559710714,11
12095010400,116,0.0,0
12095010400,142,0.7165223078965708,102
12095010400,118,0.0,0
12095010400,145,0.5310437972418351,77
12095010400,119,0.11212468788270906,13
12095010400,148,0.0,0
12095010400,119,0.5969388654318247,71
12095010400,105,0.45294096747966917,48
12095010400,118,0.9172140150145348,108
12095010400,24,0.0,0
12095010300,27,0.29495378182576704,8
12095010300,47,0.16066216770459132,8
12095010300,5,0.0,0
12095010300,28,0.0,0
12095010300,90,0.0,0
12095010300,42,0.03833553986577589,2
12095010300,27,0.0,0
12095010300,90,0.05920077573126813,5
12095010300,50,0.9213903079588979,46
12095010300,27,0.0,0
12095010300,90,0.21605059927491926,19
12095010300,78,1.0,78
12095010300,0,1.0,0
12095010300,12,0.0,0
12095010300,90,0.013680185481577388,1
12095010300,90,0.8370052797249496,75
12095010300,18,1.0,18
12095010300,1,0.0,0
12095010300,90,0.0,0
12095010300,90,0.23898327151591328,22
12095010300,26,1.0,26
12095010300,10,0.0,0
12095010300,90,0.0,0
12095010300,90,0.025118613701146993,2
12095010300,26,0.8626324109265227,22
12095010300,74,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,26,0.02285427491888292,1
12095010300,25,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,30,0.0,0
12095010300,21,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,48,0.0,0
12095010300,21,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,65,0.0,0
12095010300,19,0.0,0
12095010300,84,0.0,0
12095010300,83,0.0,0
12095010300,64,0.0,0
12095010500,75,0.15936393124732717,12
12095010500,75,0.6963343903231204,52
12095010500,19,0.30225178146316056,6
12095010500,76,0.0,0
12095010500,77,0.0,0
12095010500,18,0.0,0
12095010500,76,0.7484609354919285,57
12095010500,77,0.4166767703580201,32
12095010500,18,0.23022748747446867,4
12095010500,76,0.9999999999999999,76
12095010500,77,1.0,77
12095010500,19,1.0,19
12095010500,76,0.9349572085430059,71
12095010500,77,0.9733610085297704,75
12095010500,19,1.0,19
12095010500,45,0.2019985855776554,9
12095010500,59,0.9832092416780678,58
12095010500,16,1.0,16
12095018902,143,0.7138888575195411,102
12095018902,111,1.0,111
12095018902,102,1.0,102
12095018902,103,1.0,103
12095018902,107,1.0,107
12095018902,111,0.9450771641708157,105
12095018902,116,0.09594266137476311,11
12095018902,115,0.44049242984325715,51
12095018902,0,1.0,0
12095018902,158,1.0,158
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,0.7672071126268251,133
12095018902,172,0.08457009294495886,15
12095018902,102,1.0,102
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,170,1.0,170
12095018902,167,1.0,167
12095018902,125,1.0,125
12095018902,108,1.0,108
12095018902,104,0.759609881703479,79
12095018902,45,1.0,45
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,25,1.0,25
12095018902,8,1.0,8
12095018902,26,1.0,26
12095018902,26,1.0,26
12095018902,4,1.0,4
12095010202,164,1.0,164
12095010202,169,1.0,169
12095010202,59,0.9999999999999998,59
12095010202,210,0.9999999999999999,210
12095010202,211,1.0,211
12095010202,86,1.0,86
12095010202,18,1.0,18
12095010202,19,1.0,19
12095010202,21,1.0,21
12095010202,23,1.0,23
12095010202,4,1.0,4
12095010202,209,0.7365133429573285,154
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,36,1.0,36
12095010202,117,0.1254978871854498,15
12095010202,208,0.8254650803203077,172
12095010202,153,1.0,153
12095010202,125,1.0,125
12095010202,112,1.0,112
12095010202,111,1.0,111
12095010202,109,1.0,109
12095010202,17,1.0,17
12095010202,5,0.04637717644384685,0
12095010201,74,1.0,74
12095010201,77,1.0,77
12095010201,110,1.0,110
12095010201,117,0.5960477090274017,70
12095010201,100,0.7240748329588478,72
12095010201,115,1.0,115
12095010201,118,1.0,118
12095010201,118,1.0,118
12095010201,118,0.45404587164142135,54
12095010201,101,0.5117346751663987,52
12095010201,113,0.9999999999999999,113
12095010201,118,1.0,118
12095010201,118,1.0,118
12095010201,118,0.9268212782994807,109
12095010201,103,1.0,103
12095010201,30,0.9999999999999999,30
12095010201,31,1.0,31
12095010201,30,1.0,30
12095010201,29,1.0,29
12095010201,24,1.0,24
12095018901,64,0.8061748961896746,52
12095018901,65,1.0,65
12095018901,66,0.7830350746866311,52
12095018901,66,0.8020028197814162,53
12095018901,60,0.9118927980093303,55
12095018901,19,0.8725401842178373,17
12095018901,67,0.44747692929818805,30
12095018901,67,1.0,67
12095018901,67,0.7105171825597533,48
12095018901,67,0.8441628068514843,57
12095018901,67,0.9670906931101416,65
12095018901,47,0.17753757872428788,8
12095018901,67,0.38086590855667907,26
12095018901,67,0.8874313825941526,59
12095018901,67,0.24578168116876994,16
12095018901,67,0.028084145025810886,2
12095018901,67,0.07838177213676474,5
12095018901,47,0.0,0
12095018901,66,1.0,66
12095018901,67,0.8611138629437171,58
12095018901,67,0.015325777864782317,1
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,51,0.06596206214171797,3
12095018901,16,0.0,0
12095018901,31,0.0,0
12095018901,31,0.0,0
12095018901,55,0.0,0
12095018901,56,0.0,0
12095018901,56,0.0,0
12095018901,20,0.0,0
12095018901,66,1.0,66
12095018901,67,0.9391886234272713,63
12095018901,67,0.24013333502834422,16
12095018901,67,0.0,0
12095018901,67,0.11963486404112642,8
12095018901,67,0.697826995318594,47
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,26,0.0,0
12095018901,55,1.0,55
12095018901,56,1.0,56
12095018901,54,0.9521299799198979,51
12095018901,53,0.1796002753507405,10
12095018901,50,0.237036181045979,12
12095018901,53,0.7962528990774947,42
12095018901,66,0.0,0
12095018901,67,0.0,0
12095018901,66,0.0,0
12095018901,44,0.0,0
12095018901,18,0.0,0
12095018901,10,0.0,0
12095018901,3,0.0,0
12095018901,3,0.0,0
12095018901,19,0.0,0
12095018901,29,0.0,0
12095010802,116,1.0,116
12095010802,117,1.0,117
12095010802,117,1.0,117
12095010802,116,1.0,116
12095010802,116,0.7438940594601529,86
12095010802,62,0.05288881055952294,3
12095010802,117,1.0,117
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,0.762777536693242,90
12095010802,118,0.04543022398355046,5
12095010802,63,0.0,0
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,0.5602194544854961,66
12095010802,118,0.0016553002029749768,0
12095010802,65,0.0,0
12095010802,117,1.0,117
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,0.9889033014025613,117
12095010802,118,0.10669161842375141,13
12095010802,85,0.0,0
12095010802,19,0.0,0
12095010802,98,1.0,98
12095010802,99,1.0,99
12095010802,99,1.0,99
12095010802,117,0.9960118435651988,117
12095010802,118,0.2018028802031863,24
12095010802,117,0.0,0
12095010802,57,0.0,0
12095010802,1,1.0,1
12095010802,0,0.6300163130330042,0
12095018800,75,0.06139867383878596,5
12095018800,54,0.0,0
12095018800,29,0.0,0
12095018800,0,0.0,0
12095018800,87,0.50676981616159,44
12095018800,88,0.003139371601023579,0
12095018800,88,0.0,0
12095018800,61,0.0,0
12095018800,12,0.0,0
12095018800,87,0.9555146132385832,83
12095018800,88,0.1408715583459034,12
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,84,0.0,0
12095018800,48,0.0,0
12095018800,28,0.0,0
12095018800,27,0.0,0
12095018800,27,0.02500012216715068,1
12095018800,25,0.19170271672533698,5
12095018800,12,0.1659390016347925,2
12095018800,4,0.0,0
12095018800,4,0.0,0
12095018800,87,0.8231098159787089,72
12095018800,88,0.5579060293000375,49
12095018800,88,0.040404118732341184,4
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.12074248380874664,11
12095018800,88,0.9288327183234392,82
12095018800,88,0.973882649342419,86
12095018800,88,0.9671861360785559,85
12095018800,88,0.25693852013875434,23
12095018800,80,0.0,0
12095018800,86,0.9999999999999998,86
12095018800,88,1.0,88
12095018800,88,0.7740831920995035,68
12095018800,88,0.06969261999398717,6
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.007177272124187605,1
12095018800,39,0.6456368501466789,25
12095018800,36,1.0,36
12095018800,34,0.9764582708347269,33
12095018800,42,0.07721356523224135,3
12095018800,71,0.0,0
12095018800,86,0.9999999999999999,86
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,0.829879950116197,73
12095018800,88,0.08046610221534745,7
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,17,0.0,0
12095018800,2,0.0,0
12095018800,87,1.0,87
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,0.763648547408096,67
12095018800,88,0.013438532880828242,1
12095018800,88,0.0,0
12095018800,62,0.0,0
12095018800,4,1.0,4
12095018800,4,1.0,4
12095018800,5,1.0,5
12095018800,5,1.0,5
12095018800,5,1.0,5
12095018800,5,0.14554661445345046,1
12095018800,6,0.0,0
12095018800,3,0.0,0
12095018300,6,0.46541305525547394,3
12095018300,20,1.0,20
12095018300,11,0.0,0
12095018300,9,0.0,0
12095018300,4,0.020821062464105953,0
12095018300,14,0.9825581888979825,14
12095018300,6,0.0,0
12095018300,23,0.0,0
12095018300,5,0.8532133716731237,4
12095018300,0,0.0,0
12095018300,8,0.0,0
12095018300,5,0.0,0
12095018300,11,0.0,0
12095018300,10,0.7523660080502231,8
12095018300,16,0.09550586956530914,2
12095018300,0,0.026979566293637316,0
12095018300,33,0.6876554235967063,23
12095018300,41,0.14574030035193788,6
12095018300,31,0.025478963438750148,1
12095018300,0,0.0,0
12095018300,34,0.0,0
12095018300,41,0.0,0
12095018300,37,0.0,0
12095018300,20,0.0,0
12095018300,41,0.0,0
12095018300,37,0.0,0
12095018300,20,0.0,0
12095018300,41,0.003450267582350216,0
12095018300,37,0.542798254735216,20
12095018300,11,0.006977790765300285,0
12095018300,36,0.6323098401190905,23
12095018300,38,1.0,38
12095018300,0,0.0,0
12095018300,31,0.7112152182607641,22
12095018300,41,1.0,41
12095018300,38,1.0,38
12095018300,2,0.0,0
12095018300,16,0.24402443863674023,4
12095018300,33,0.9999999999999999,33
12095018300,34,1.0,34
12095018300,37,1.0,37
12095018300,2,1.0,2
12095018300,0,1.0,0
12095018300,7,0.9912466427586453,7
12095018300,11,1.0,11
12095018300,38,1.0,38
12095018300,15,0.5776893384902725,9
12095018300,38,1.0,38
12095018300,35,0.05393424886671932,2
12095018300,34,0.0,0
12095018300,34,0.0,0
12095018300,35,0.6240187682617033,22
12095018300,39,1.0,39
12095018300,9,0.0,0
12095018300,40,0.39489642259349766,16
12095018300,41,0.8463304079935355,35
12095018300,41,0.0034761129861428266,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.03130060703164329,1
12095018300,38,0.8301647680082999,32
12095018300,31,0.0,0
12095018300,41,0.007107937108806172,0
12095018300,41,0.16448619106147988,7
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,38,0.4849051223142749,18
12095018300,40,0.024043908664724032,1
12095018300,41,0.4634702403378612,19
12095018300,41,0.020980950089868534,1
12095018300,41,0.042521623696636764,2
12095018300,41,0.0019816013296438074,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,38,0.0,0
12095018300,41,0.3686193979921118,15
12095018300,41,1.0,41
12095018300,41,0.7325725493458436,30
12095018300,41,0.850161591508486,35
12095018300,41,0.455916603093136,19
12095018300,41,0.05740743121021131,2
12095018300,41,0.326762872977531,13
12095018300,38,0.4766465202295901,18
12095018300,1,0.6021026385783573,1
12095018300,2,1.0,2
12095018300,1,1.0,1
12095018300,1,1.0,1
12095018300,1,1.0,1
12095018300,0,1.0,0
12095018300,2,1.0,2
12095018300,19,1.0,19
12095018700,39,0.6371387944252703,25
12095018700,35,0.08435072047109236,3
12095018700,12,0.0,0
12095018700,39,0.11506734843526069,4
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,10,0.0,0
12095018700,3,0.0,0
12095018700,39,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,34,0.0,0
12095018700,27,0.0,0
12095018700,24,0.0,0
12095018700,3,0.0,0
12095018700,39,0.0,0
12095018700,40,0.0,0
12095018700,40,0.04936023269127322,2
12095018700,40,0.03477687801910622,1
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,36,0.0,0
12095018700,24,0.0,0
12095018700,24,0.0,0
12095018700,5,0.0,0
12095018700,31,0.4020156316586375,12
12095018700,30,0.3918152754190453,12
12095018700,40,0.8157243025842255,33
12095018700,40,0.8454647334308143,34
12095018700,40,0.5134036067248727,21
12095018700,40,0.0,0
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,26,0.0,0
12095018700,7,0.0,0
12095018700,16,0.0,0
12095018700,3,0.0,0
12095018700,34,0.0,0
12095018700,19,0.037881479396169114,1
12095018700,40,0.5146335540512297,21
12095018700,39,0.7882963922519778,31
12095018700,40,0.16982024037008023,7
12095018700,39,0.0,0
12095018700,24,0.0,0
12095018700,34,0.46050932875643774,16
12095018700,22,0.003727707181460192,0
12095018700,14,0.0,0
12095018700,27,0.0,0
12095018700,5,0.0,0
12095018700,27,0.0,0
12095018700,23,0.0,0
12095018700,36,0.0,0
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,23,0.07575002009380832,2
12095018700,26,0.9442707151834888,25
12095018700,33,0.0,0
12095018700,24,0.0,0
12095018700,33,0.0,0
12095018700,10,0.0,0
12095018700,6,0.105078698062076,1
12095018700,13,0.0,0
12095018700,32,0.0,0
12095018700,36,0.0,0
12095018700,40,0.0,0
12095018700,32,0.0,0
12095018700,31,0.0,0
12095018700,30,0.08077880406303928,2
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,10,0.0,0
12095018700,22,0.9688884541599625,21
12095018700,2,1.0,2
12095018700,31,0.02635417553082773,1
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,29,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,10,0.0,0
12095018700,12,1.0,12
12095018700,11,1.0,11
12095018700,28,1.0,28
12095018700,38,0.773545862368174,29
12095018700,40,0.05956047611526567,2
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,29,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,10,0.0,0
12095018700,37,0.9999999999999999,37
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,0.7363430998546158,29
12095018700,40,0.0008663662088296002,0
12095018700,40,0.0,0
12095018700,34,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,33,0.043253026597097705,1
