GEOID,POPULATION,coverage_pct,pop_with_access
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,1,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,3,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,7,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,4,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,2,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,7,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,2,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0012074138269408726,0
12095016802,10,0.29647402935125866,3
12095016802,10,0.752813712427215,8
12095016802,10,0.4233639533203095,4
12095016802,10,0.01093162308913106,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,9,0.0,0
12095016802,8,0.0,0
12095016802,4,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.2526539511827224,3
12095016802,10,0.7733228981664008,8
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,0.5744020249243379,6
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.19766726892917613,2
12095016802,10,0.7306428772779182,7
12095016802,10,0.9999326434529865,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,0.8366351216742581,8
12095016802,10,0.27857944701986037,3
12095016802,10,0.024120048327669244,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.7123832755573094,7
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,0.9422117068156686,9
12095016802,10,0.6531775256346446,7
12095016802,10,0.3400232961259317,3
12095016802,10,0.05373151356229708,1
12095016802,10,0.0,0
12095016802,10,0.001087326897299312,0
12095016802,10,0.0024646566212966677,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,7,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.7859739083424211,8
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,9,1.0,9
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,0.9731375530550943,10
12095016802,10,0.7916831925166555,8
12095016802,10,0.9267585253576383,9
12095016802,10,0.8265389935256716,8
12095016802,10,0.3776539950823644,4
12095016802,10,0.025356573990193764,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.8595645411266014,9
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,8,1.0,8
12095016802,7,1.0,7
12095016802,7,1.0,7
12095016802,7,1.0,7
12095016802,7,1.0,7
12095016802,7,1.0,7
12095016802,1,1.0,1
12095016802,5,1.0,5
12095016802,7,1.0,7
12095016802,7,1.0,7
12095016802,7,1.0,7
12095016802,8,1.0,8
12095016802,8,1.0,8
12095016802,8,1.0,8
12095016802,8,0.8724711221755063,7
12095016802,8,0.29512528669258153,2
12095016802,6,0.0,0
12095016802,6,0.0,0
12095016802,8,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,1,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.9330879537717749,9
12095016802,6,1.0,6
12095016802,1,1.0,1
12095016802,0,0.0,0
12095016802,2,0.0,0
12095016802,3,0.0,0
12095016802,3,0.0,0
12095016802,2,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.007477110868915206,0
12095016802,4,0.9846050226321111,4
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,3,0.0,0
12095016802,9,0.0,0
12095016802,1,0.0,0
12095016802,1,0.0,0
12095016737,2,1.0,2
12095016737,4,0.5691221417689377,2
12095016737,4,0.0,0
12095016737,5,0.0,0
12095016737,5,0.0,0
12095016737,6,0.0,0
12095016737,7,0.0,0
12095016737,6,0.0,0
12095016737,5,0.0,0
12095016737,1,0.0,0
12095016737,1,1.0,1
12095016737,6,1.0,6
12095016737,3,1.0,3
12095016737,6,1.0,6
12095016737,8,0.6391721506593749,5
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,7,0.0,0
12095016737,3,0.0,0
12095016737,5,1.0,5
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,0.6938435783470049,6
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,5,1.0,5
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,0.748515006034635,6
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,4,0.0,0
12095016737,2,0.0,0
12095016737,8,0.24906063264352032,2
12095016737,5,0.952225044588899,5
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,0.7165248244087312,6
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,5,0.0,0
12095016737,8,0.30225305794499707,2
12095016737,8,0.9804655146512204,8
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,0.43404979735706,3
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,0,0.0,0
12095016737,7,0.0,0
12095016737,8,0.33962333512456133,3
12095016737,8,0.9385826431226638,8
12095016737,8,1.0,8
12095016737,8,0.9997005629654746,8
12095016737,8,0.13607252925620386,1
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,0,0.0,0
12095016737,4,0.0,0
12095016737,8,0.034523670496331114,0
12095016737,8,0.3002906924438999,2
12095016737,8,0.17813607719291036,1
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,2,0.0,0
12095016737,6,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,2,0.0,0
12095016737,2,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,4,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,1,0.0,0
12095016737,2,0.0,0
12095016737,2,0.0,0
12095016737,2,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,4,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,0,0.0,0
12095016737,0,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
