GEOID,POPULATION,coverage_pct,pop_with_access
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,3,0.0,0
48113016709,2,0.0,0
48113016709,11,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,6,0.0,0
48113016709,6,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,10,0.0,0
48113016709,0,0.0,0
48113016709,1,0.0,0
48113016709,7,0.0,0
48113016709,10,0.0,0
48113016709,12,0.0,0
48113016709,11,0.0,0
48113016709,5,0.0,0
48113016709,7,0.0,0
48113016709,10,0.0,0
48113016709,6,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,4,0.0,0
48113016709,2,0.0,0
48113016709,1,0.0,0
48113016709,1,0.0,0
48113016709,0,0.0,0
48113016709,0,0.0,0
48113016709,9,0.0,0
48113016709,12,0.0,0
48113016709,12,0.0,0
48113016709,10,0.0,0
48113016709,4,0.0,0
48113016709,0,0.0,0
48113016709,2,0.0,0
48113016709,11,0.0,0
48113016709,7,0.0,0
48113016709,1,0.0,0
48113016709,1,0.0,0
48113016711,9,0.0,0
48113016711,6,0.0,0
48113016711,10,0.0,0
48113016711,36,0.0,0
48113016711,19,0.0,0
48113016711,27,0.0,0
48113016711,52,0.0,0
48113016711,16,0.0,0
48113016711,35,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,46,0.0,0
48113016711,2,0.0,0
48113016711,0,0.0,0
48113016711,17,0.0,0
48113016711,50,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,39,0.0,0
48113016711,39,0.0,0
48113016711,45,0.0,0
48113016711,44,0.0,0
48113016711,1,0.0,0
48113016711,1,0.0,0
48113016711,2,0.0,0
48113016711,36,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,25,0.0,0
48113016711,6,0.0,0
48113016711,50,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,50,0.0,0
48113016711,6,0.0,0
48113016711,25,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,52,0.0,0
48113016711,35,0.0,0
48113016711,1,0.0,0
48113016711,44,0.0,0
48113016711,52,0.0,0
48113016711,49,0.0,0
48113016711,24,0.0,0
48113016711,51,0.0,0
48113016711,52,0.0,0
48113016711,14,0.0,0
48113016711,13,0.0,0
48113016711,39,0.0,0
48113016711,6,0.0,0
48113016711,31,0.0,0
48113016711,52,0.0,0
48113016711,44,0.0,0
48113016711,1,0.0,0
48113016711,0,0.0,0
48113016711,4,0.0,0
48113016711,48,0.0,0
48113016711,52,0.0,0
48113016711,24,0.0,0
48113016711,21,0.0,0
48113016711,52,0.0,0
48113016711,50,0.0,0
48113016711,4,0.0,0
48113016711,1,0.0,0
48113016711,33,0.0,0
48113016711,12,0.0,0
48113016710,86,0.0,0
48113016710,35,0.0,0
48113016710,68,0.0,0
48113016710,99,0.0,0
48113016710,4,0.0,0
48113016710,29,0.0,0
48113016710,113,0.0,0
48113016710,59,0.0,0
48113016710,1,0.0,0
48113016710,101,0.0,0
48113016710,110,0.0,0
48113016710,18,0.0,0
48113016710,0,0.0,0
48113016710,42,0.0,0
48113016710,2,0.0,0
48113016710,62,0.0,0
48113016710,113,0.0,0
48113016710,85,0.0,0
48113016710,11,0.0,0
48113016710,81,0.0,0
48113016710,113,0.0,0
48113016710,46,0.0,0
48113016710,23,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,108,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,104,0.0,0
48113016710,8,0.0,0
48113016710,0,0.0,0
48113016710,96,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,66,0.0,0
48113016710,57,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,112,0.0,0
48113016710,21,0.0,0
48113016710,17,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,74,0.0,0
48113016710,11,0.0,0
48113016710,98,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,113,0.0,0
48113016710,36,0.0,0
48113016710,70,0.0,0
48113016710,113,0.0,0
48113016710,112,0.0,0
48113016710,68,0.0,0
48113016710,1,0.0,0
48113016710,36,0.0,0
48113016710,82,0.0,0
48113016710,25,0.0,0
48113011300,20,0.0,0
48113011300,29,0.0,0
48113011300,30,0.0,0
48113011300,31,0.0,0
48113011300,31,0.0,0
48113011300,32,0.0,0
48113011300,34,0.0,0
48113011300,36,0.0,0
48113011300,37,0.0,0
48113011300,39,0.0,0
48113011300,40,0.0,0
48113011300,41,0.0,0
48113011300,42,0.0,0
48113011300,43,0.0,0
48113011300,42,0.0,0
48113011300,14,0.0,0
48113011300,10,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,32,0.0,0
48113011300,6,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,3,0.0,0
48113011300,4,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,17,0.0,0
48113011300,1,0.0,0
48113011300,40,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,32,0.0,0
48113011300,16,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,3,0.0,0
48113011300,0,0.0,0
48113011300,33,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,36,0.0,0
48113011300,14,0.0,0
48113011300,0,0.0,0
48113011300,8,0.0,0
48113011300,42,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,43,0.0,0
48113011300,37,0.0,0
48113011300,32,0.0,0
48113011300,16,0.0,0
48113011300,1,0.0,0
48113011300,20,0.0,0
48113011300,28,0.0,0
48113011300,23,0.0,0
48113011300,18,0.0,0
48113011300,16,0.0,0
48113011300,18,0.0,0
48113011300,27,0.0,0
48113011300,25,0.0,0
48113011300,4,0.0,0
48113011401,12,0.0,0
48113011401,36,0.0,0
48113011401,45,0.0,0
48113011401,57,0.0,0
48113011401,61,0.0,0
48113011401,77,0.0,0
48113011401,60,0.0,0
48113011401,56,0.0,0
48113011401,83,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,68,0.0,0
48113011401,18,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,70,0.0,0
48113011401,51,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,71,0.0,0
48113011401,7,0.0,0
48113011401,78,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,80,0.0,0
48113011401,0,0.0,0
48113011401,34,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,16,0.0,0
48113011401,1,0.0,0
48113011401,67,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,66,0.0,0
48113011401,1,0.0,0
48113011401,18,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,33,0.0,0
48113011401,51,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,81,0.0,0
48113011401,15,0.0,0
48113011401,6,0.0,0
48113011401,77,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,42,0.0,0
48113011401,31,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,24,0.0,0
48113011401,0,0.0,0
48113011401,64,0.0,0
48113011401,84,0.0,0
48113011401,84,0.0,0
48113011401,67,0.0,0
48113011401,0,0.0,0
48113011401,15,0.0,0
48113011401,83,0.0,0
48113011401,84,0.0,0
48113011401,24,0.0,0
48113011401,47,0.0,0
48113011401,68,0.0,0
48113011401,0,0.0,0
48113011401,4,0.0,0
48113011401,10,0.0,0
48113008705,1,0.0,0
48113008705,17,0.0,0
48113008705,35,0.0,0
48113008705,0,0.0,0
48113008705,37,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,18,0.0,0
48113008705,46,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,43,0.0,0
48113008705,3,0.0,0
48113008705,45,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,27,0.0,0
48113008705,44,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,46,0.0,0
48113008705,9,0.0,0
48113008705,42,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,36,0.0,0
48113008705,0,0.0,0
48113008705,34,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,47,0.0,0
48113008705,44,0.0,0
48113008705,40,0.0,0
48113008705,12,0.0,0
48113008705,11,0.0,0
48113008705,46,0.0,0
48113008705,41,0.0,0
48113008705,20,0.0,0
48113008705,2,0.0,0
48113008705,10,0.0,0
48113008705,1,0.0,0
48113008704,23,0.0,0
48113008704,71,0.0,0
48113008704,88,0.0,0
48113008704,49,0.0,0
48113008704,98,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,120,0.0,0
48113008704,4,0.0,0
48113008704,84,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,122,0.0,0
48113008704,13,0.0,0
48113008704,17,0.0,0
48113008704,119,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,122,0.0,0
48113008704,29,0.0,0
48113008704,64,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,100,0.0,0
48113008704,2,0.0,0
48113008704,5,0.0,0
48113008704,109,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,52,0.0,0
48113008704,40,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,115,0.0,0
48113008704,10,0.0,0
48113008704,0,0.0,0
48113008704,87,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,123,0.0,0
48113008704,76,0.0,0
48113008704,15,0.0,0
48113008704,119,0.0,0
48113008704,123,0.0,0
48113008704,109,0.0,0
48113008704,55,0.0,0
48113008704,2,0.0,0
48113008704,69,0.0,0
48113008704,54,0.0,0
48113008704,3,0.0,0
48113008703,55,0.0,0
48113008703,87,0.0,0
48113008703,0,0.0,0
48113008703,112,0.0,0
48113008703,130,0.0,0
48113008703,42,0.0,0
48113008703,89,0.0,0
48113008703,130,0.0,0
48113008703,115,0.0,0
48113008703,6,0.0,0
48113008703,92,0.0,0
48113008703,130,0.0,0
48113008703,130,0.0,0
48113008703,69,0.0,0
48113008703,21,0.0,0
48113008703,128,0.0,0
48113008703,130,0.0,0
48113008703,127,0.0,0
48113008703,19,0.0,0
48113008703,71,0.0,0
48113008703,130,0.0,0
48113008703,130,0.0,0
48113008703,94,0.0,0
48113008703,0,0.0,0
48113008703,7,0.0,0
48113008703,117,0.0,0
48113008703,130,0.0,0
48113008703,130,0.0,0
48113008703,41,0.0,0
48113008703,46,0.0,0
48113008703,130,0.0,0
48113008703,128,0.0,0
48113008703,97,0.0,0
48113008703,0,0.0,0
48113008703,44,0.0,0
48113008703,25,0.0,0
48113008703,40,0.0,0
48113008802,61,0.07411742854471531,5
48113008802,82,0.7735161391976972,63
48113008802,18,0.9999999999999998,18
48113008802,44,0.0,0
48113008802,117,0.0810615002601826,9
48113008802,100,0.7643392144378588,76
48113008802,6,0.0,0
48113008802,62,0.0,0
48113008802,37,0.0,0
48113008802,109,0.0,0
48113008802,115,0.04461657405907111,5
48113008802,4,0.0,0
48113008802,91,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,78,0.0,0
48113008802,0,0.0,0
48113008802,37,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,43,0.0,0
48113008802,0,0.0,0
48113008802,83,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,107,0.0,0
48113008802,7,0.0,0
48113008802,17,0.0,0
48113008802,114,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,19,0.0,0
48113008802,61,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,1,0.0,0
48113008802,5,0.0,0
48113008802,103,0.0,0
48113008802,117,0.0,0
48113008802,117,0.0,0
48113008802,110,0.0,0
48113008802,38,0.0,0
48113008802,117,0.0,0
48113008802,107,0.0,0
48113008802,54,0.0,0
48113008802,0,0.0,0
48113008802,35,0.0,0
48113008802,3,0.0,0
48113008604,4,0.0,0
48113008604,56,0.0,0
48113008604,116,0.0,0
48113008604,25,0.0,0
48113008604,68,0.0,0
48113008604,132,0.0,0
48113008604,146,0.0,0
48113008604,146,0.0,0
48113008604,97,0.0,0
48113008604,79,0.0,0
48113008604,146,0.0,0
48113008604,146,0.0,0
48113008604,146,0.0,0
48113008604,108,0.0,0
48113008604,7,0.0,0
48113008604,131,0.0,0
48113008604,146,0.0,0
48113008604,146,0.0,0
48113008604,146,0.0,0
48113008604,33,0.0,0
48113008604,49,0.0,0
48113008604,146,0.0,0
48113008604,146,0.0,0
48113008604,146,0.0,0
48113008604,70,0.0,0
48113008604,0,0.0,0
48113008604,107,0.0,0
48113008604,142,0.0,0
48113008604,92,0.0,0
48113008604,6,0.0,0
48113008604,14,0.0,0
48113008604,10,0.0,0
48113011104,102,0.0,0
48113011104,127,0.0,0
48113011104,129,0.0,0
48113011104,131,0.0,0
48113011104,134,0.0,0
48113011104,136,0.0,0
48113011104,138,0.0,0
48113011104,140,0.0,0
48113011104,115,0.0,0
48113011104,136,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,119,0.0,0
48113011104,142,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,143,0.0,0
48113011104,122,0.0,0
48113011104,139,0.0,0
48113011104,143,0.0,0
48113011104,85,0.0,0
48113011104,58,0.0,0
48113011104,44,0.0,0
48113011104,72,0.0,0
48113011104,69,0.0,0
48113011104,66,0.0,0
48113011104,56,0.0,0
48113011104,25,0.0,0
48113011104,24,0.0,0
48113011104,9,0.0,0
48113011105,13,0.0,0
48113011105,15,0.0,0
48113011105,129,0.0,0
48113011105,179,0.0,0
48113011105,199,0.0,0
48113011105,158,0.0,0
48113011105,162,0.0,0
48113011105,166,0.0,0
48113011105,148,0.0,0
48113011105,210,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,191,0.0,0
48113011105,205,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,214,0.0,0
48113011105,200,0.0,0
48113011105,38,0.0,0
48113011105,37,0.0,0
48113011105,32,0.0,0
48113011105,29,0.0,0
48113011105,23,0.0,0
48113011105,17,0.0,0
48113011105,28,0.0,0
48113011105,30,0.0,0
48113011105,23,0.0,0
48113011201,72,0.0,0
48113011201,75,0.0,0
48113011201,76,0.0,0
48113011201,78,0.0,0
48113011201,80,0.0,0
48113011201,82,0.0,0
48113011201,78,0.0,0
48113011201,77,0.0,0
48113011201,72,0.0,0
48113011201,79,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,76,0.0,0
48113011201,76,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,79,0.0,0
48113011201,33,0.0,0
48113011201,35,0.0,0
48113011201,59,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,0,0.0,0
48113011201,41,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,1,0.0,0
48113011201,39,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,82,0.0,0
48113011201,3,0.0,0
48113011201,25,0.0,0
48113011201,54,0.0,0
48113011201,52,0.0,0
48113011201,50,0.0,0
48113011201,49,0.0,0
48113011201,48,0.0,0
48113011201,46,0.0,0
48113011201,2,0.0,0
48113011103,94,0.0,0
48113011103,99,0.0,0
48113011103,103,0.0,0
48113011103,105,0.0,0
48113011103,80,0.0,0
48113011103,106,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,89,0.0,0
48113011103,103,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,40,0.0,0
48113011103,99,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,75,0.0,0
48113011103,97,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,79,0.0,0
48113011103,92,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,110,0.0,0
48113011103,81,0.0,0
48113011103,42,0.0,0
48113011103,52,0.0,0
48113011103,55,0.0,0
48113011103,62,0.0,0
48113011103,63,0.0,0
48113011103,45,0.0,0
48113011202,36,0.0,0
48113011202,36,0.0,0
48113011202,34,0.0,0
48113011202,32,0.0,0
48113011202,32,0.0,0
48113011202,32,0.0,0
48113011202,34,0.0,0
48113011202,38,0.0,0
48113011202,44,0.0,0
48113011202,46,0.0,0
48113011202,38,0.0,0
48113011202,45,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,46,0.0,0
48113011202,10,0.0,0
48113011202,44,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,31,0.0,0
48113011202,42,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,29,0.0,0
48113011202,41,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,30,0.0,0
48113011202,40,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,47,0.0,0
48113011202,16,0.0,0
48113011202,28,0.0,0
48113011202,32,0.0,0
48113011202,31,0.0,0
48113011202,29,0.0,0
48113011202,27,0.0,0
48113011202,27,0.0,0
48113011202,26,0.0,0
48113011202,25,0.0,0
48113011202,30,0.0,0
48113011202,0,0.0,0
48113011002,65,0.0,0
48113011002,67,0.0,0
48113011002,68,0.0,0
48113011002,70,0.0,0
48113011002,72,0.0,0
48113011002,74,0.0,0
48113011002,75,0.0,0
48113011002,82,0.0,0
48113011002,13,0.0,0
48113011002,84,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,16,0.0,0
48113011002,47,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,86,0.0,0
48113011002,8,0.0,0
48113011002,6,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,55,0.0,0
48113011002,1,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,87,0.0,0
48113011002,13,0.0,0
48113011002,0,0.0,0
48113011002,87,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,88,0.0,0
48113011002,65,0.0,0
48113011002,69,0.0,0
48113011002,66,0.0,0
48113011002,55,0.0,0
48113011002,47,0.0,0
48113011002,46,0.0,0
48113011002,23,0.0,0
48113005901,33,0.0,0
48113005901,95,0.0,0
48113005901,98,0.0,0
48113005901,105,0.0,0
48113005901,112,0.0,0
48113005901,114,0.0,0
48113005901,115,0.0,0
48113005901,117,0.0,0
48113005901,120,0.0,0
48113005901,120,0.0,0
48113005901,122,0.0,0
48113005901,18,0.0,0
48113005901,43,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,20,0.0,0
48113005901,79,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,119,0.0,0
48113005901,66,0.0,0
48113005901,89,0.0,0
48113005901,91,0.0,0
48113005901,10,0.0,0
48113005901,120,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,19,0.0,0
48113005901,93,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,124,0.0,0
48113005901,108,0.0,0
48113005901,42,0.0,0
48113005901,22,0.0,0
48113005901,0,0.0,0
48113005901,52,0.0,0
48113005901,124,0.0,0
48113005901,121,0.0,0
48113005901,65,0.0,0
48113005901,5,0.0,0
48113005901,12,0.0,0
48113005901,88,0.0,0
48113005901,19,0.0,0
48113005902,52,0.0,0
48113005902,78,0.0,0
48113005902,80,0.0,0
48113005902,81,0.0,0
48113005902,87,0.0,0
48113005902,112,0.0,0
48113005902,117,0.0,0
48113005902,87,0.0,0
48113005902,91,0.0,0
48113005902,40,0.0,0
48113005902,16,0.0,0
48113005902,149,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,72,0.0,0
48113005902,114,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,159,0.0,0
48113005902,76,0.0,0
48113005902,125,0.0,0
48113005902,124,0.0,0
48113005902,116,0.0,0
