GEOID,POPULATION,coverage_pct,pop_with_access
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,0,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
29219820203,1,0.0,0
