GEOID,POPULATION,coverage_pct,pop_with_access
08031003702,458,0.8049231370082407,369
08031003702,306,1.0,306
08031003702,238,0.0033304043892746476,1
08031003702,273,0.7852522865389703,214
08031003702,304,1.0,304
08031003702,200,1.0,200
08031002708,407,1.0,407
08031002708,437,1.0,437
08031002708,120,0.9999999999999999,120
08031002708,449,1.0,449
08031002708,474,1.0,474
08031002708,107,1.0,107
08031002708,182,0.9999999999999999,182
08031002708,215,1.0,215
08031002708,42,1.0,42
08031003204,482,1.0,482
08031003204,325,1.0,325
08031003204,542,0.7890626576916009,428
08031003204,310,0.9999999999999998,310
08031003204,502,0.03750290125465683,19
08031003204,243,0.44745793760744246,109
08031003102,168,1.0,168
08031003102,224,1.0,224
08031003102,207,1.0,207
08031003102,75,0.9999999999999998,75
08031003102,190,1.0,190
08031003102,245,1.0,245
08031003102,242,1.0,242
08031003102,76,1.0,76
08031003102,208,0.5132230320796584,107
08031003102,245,0.9091984713086836,223
08031003102,211,0.44382880901667204,94
08031003102,225,0.0,0
08031003102,245,0.016054345145722727,4
08031003102,238,0.0,0
08031003102,36,0.0,0
08031003102,170,0.0,0
08031003102,190,0.0,0
08031003102,206,0.0,0
08031003102,25,0.0,0
08031004201,96,1.0,96
08031004201,148,1.0,148
08031004201,139,0.9848014625214047,137
08031004201,126,0.31719941294113335,40
08031004201,115,0.0,0
08031004201,25,0.0,0
08031004201,108,0.9999999999999998,108
08031004201,158,0.9941685832566752,157
08031004201,158,0.2975360022619906,47
08031004201,158,0.0,0
08031004201,158,0.0,0
08031004201,29,0.0,0
08031004201,119,0.9999999999999999,119
08031004201,158,1.0,158
08031004201,158,0.5571692482270301,88
08031004201,158,0.0,0
08031004201,158,0.0,0
08031004201,19,0.0,0
08031004201,130,0.9999999999999999,130
08031004201,158,1.0,158
08031004201,158,0.9998723990698827,158
08031004201,158,0.4004689130714836,63
08031004201,158,0.0,0
08031004201,9,0.0,0
08031004201,140,1.0,140
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,158,0.9699704956189807,153
08031004201,156,0.10274244699961393,16
08031004201,1,0.0,0
08031004201,150,1.0,150
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,158,0.5721682755470625,90
08031004201,146,0.004919123959000574,1
08031004201,50,1.0,50
08031004201,61,1.0,61
08031004201,71,0.7904630979000824,56
08031004201,82,0.002337934725765157,0
08031004201,80,0.0,0
08031002602,319,1.0,319
08031002602,329,1.0,329
08031002602,317,1.0,317
08031002602,225,1.0,225
08031002602,454,1.0,454
08031002602,481,1.0,481
08031002602,382,1.0,382
08031002602,43,1.0,43
08031002602,231,1.0,231
08031002602,242,1.0,242
08031002602,20,1.0,20
08031003701,61,0.04834967378715109,3
08031003701,97,0.0,0
08031003701,90,0.0,0
08031003701,83,0.0,0
08031003701,75,0.0,0
08031003701,10,0.0,0
08031003701,67,0.9163903174606014,61
08031003701,105,0.2188728273512881,23
08031003701,105,0.0,0
08031003701,105,0.0,0
08031003701,105,0.0,0
08031003701,21,0.0,0
08031003701,74,0.9999999999999999,74
08031003701,105,0.9384519722108505,99
08031003701,105,0.1998330029056352,21
08031003701,105,0.0,0
08031003701,105,0.0,0
08031003701,21,0.0,0
08031003701,82,1.0,82
08031003701,105,1.0,105
08031003701,105,0.801960736696811,84
08031003701,105,0.0010535495144237757,0
08031003701,105,0.0,0
08031003701,13,0.0,0
08031003701,89,1.0,89
08031003701,105,1.0,105
08031003701,105,1.0,105
08031003701,105,0.2589779934622347,27
08031003701,105,0.0,0
08031003701,6,0.0,0
08031003701,96,0.9999999999999999,96
08031003701,105,1.0,105
08031003701,105,1.0,105
08031003701,105,0.5639658567858411,59
08031003701,103,0.0,0
08031003701,0,0.0,0
08031003701,64,1.0,64
08031003701,70,1.0,70
08031003701,77,1.0,77
08031003701,86,0.3819904290098039,33
08031003701,84,0.0,0
08031003101,92,1.0,92
08031003101,202,1.0,202
08031003101,46,0.9999999999999999,46
08031003101,133,1.0,133
08031003101,213,1.0,213
08031003101,36,1.0,36
08031003101,201,0.43154768248798564,87
08031003101,213,0.8090032129327017,172
08031003101,22,0.6231572012438311,14
08031003101,138,0.0,0
08031003101,213,0.0,0
08031003101,8,0.0,0
08031003101,102,0.0,0
08031003101,153,0.0,0
08031003101,0,0.0,0
08031002402,21,1.0,21
08031002402,232,1.0,232
08031002402,290,1.0,290
08031002402,268,1.0,268
08031002402,228,1.0,228
08031002402,0,1.0,0
08031002402,126,1.0,126
08031002402,200,1.0,200
08031002402,219,1.0,219
08031002402,239,1.0,239
08031002402,220,1.0,220
08031000800,41,0.0,0
08031000800,49,0.193463791495388,9
08031000800,45,0.9601493424623634,43
08031000800,42,1.0,42
08031000800,38,1.0,38
08031000800,35,0.7463594999853574,26
08031000800,31,0.0002992318702338421,0
08031000800,28,0.0,0
08031000800,25,0.0,0
08031000800,11,0.06485599757214024,1
08031000800,48,0.0,0
08031000800,53,0.0,0
08031000800,53,0.29115295045969647,15
08031000800,53,0.9699038386313196,51
08031000800,53,0.5723834288543367,30
08031000800,53,0.044795069742975785,2
08031000800,53,0.0,0
08031000800,53,0.0,0
08031000800,53,0.0,0
08031000800,48,0.39347195313842936,19
08031000800,0,1.0,0
08031000800,53,0.0,0
08031000800,52,0.0,0
08031000800,51,0.0,0
08031000800,53,0.07161745413805527,4
08031000800,53,0.0,0
08031000800,45,0.0,0
08031000800,51,0.0,0
08031000800,53,0.0,0
08031000800,53,0.0,0
08031000800,24,0.026381470251135457,1
08031000800,14,0.0,0
08031000800,6,0.0,0
08031000800,1,0.0,0
08031000800,3,0.0,0
08031000800,3,0.0,0
08031000800,21,0.0,0
08031000800,13,0.0,0
08031000704,70,0.0,0
08031000704,251,0.0,0
08031000704,232,0.0,0
08031000704,21,0.0,0
08031000704,67,0.0,0
08031000704,267,0.0,0
08031000704,266,0.0,0
08031000704,5,0.0,0
08031000704,127,0.0,0
08031000704,267,0.0,0
08031000704,253,0.0,0
08031000704,149,0.410192005496688,61
08031000704,267,0.011346452006208969,3
08031000704,234,0.0,0
08031000704,192,0.9999999999999999,192
08031000704,228,0.4856922711708573,111
08031000704,197,0.0,0
08031000705,206,1.0,206
08031000705,214,0.9928995840461776,212
08031000705,199,0.25028623410273915,50
08031000705,184,0.0,0
08031000705,74,0.0,0
08031000705,108,1.0,108
08031000705,234,1.0,234
08031000705,234,0.873960541675314,205
08031000705,234,0.06633350782612703,16
08031000705,160,0.0,0
08031000705,46,0.0,0
08031000705,69,0.9999999999999998,69
08031000705,121,1.0,121
08031000705,156,1.0,156
08031000705,214,0.5264010801909998,113
08031000705,229,0.0,0
08031000705,92,0.0,0
08031000705,0,0.0,0
08031000705,2,0.0,0
08031000706,176,1.0,176
08031000706,194,1.0,194
08031000706,146,0.9880149030620694,144
08031000706,111,0.15992960024648606,18
08031000706,98,0.0,0
08031000706,3,0.0,0
08031000706,149,1.0,149
08031000706,207,0.9966200835273213,206
08031000706,207,0.39982973944406763,83
08031000706,207,0.0,0
08031000706,204,0.0,0
08031000706,1,0.0,0
08031000706,52,0.9999999999999999,52
08031000706,110,0.6554015180071074,72
08031000706,122,0.0,0
08031000706,131,0.0,0
08031000706,134,0.004436942114567195,1
08031000703,167,0.0,0
08031000703,207,0.0,0
08031000703,191,0.0,0
08031000703,209,0.0,0
08031000703,208,0.0,0
08031000703,191,0.0,0
08031000703,226,0.0,0
08031000703,174,0.0,0
08031000703,191,0.0,0
08031000703,134,0.0,0
08059011401,763,0.0,0
08059011401,809,0.0,0
08059011401,574,0.0,0
08059011401,154,0.0,0
08031000501,40,0.0,0
08031000501,61,0.0,0
08031000501,57,0.0,0
08031000501,52,0.0,0
08031000501,48,0.0,0
08031000501,44,0.0,0
08031000501,33,0.0,0
08031000501,45,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,52,0.0,0
08031000501,50,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,48,0.0,0
08031000501,54,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,44,0.0,0
08031000501,59,0.0,0
08031000501,64,0.0,0
08031000501,61,0.0,0
08031000501,65,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,39,0.0,0
08031000501,64,0.0,0
08031000501,31,0.0,0
08031000501,0,0.0,0
08031000501,4,0.0,0
08031000501,9,0.0,0
08031000501,7,0.0,0
08031000501,1,0.0,0
08031000501,0,0.0,0
08031000504,141,0.0,0
08031000504,164,0.0,0
08031000504,151,0.12442450816147663,19
08031000504,138,0.9248430762487027,128
08031000504,124,1.0,124
08031000504,67,0.9139644319675494,61
08031000504,178,0.0,0
08031000504,205,0.16286069381577067,33
08031000504,205,0.8735805351135982,179
08031000504,205,1.0,205
08031000504,205,1.0,205
08031000504,110,0.9999999999999998,110
08031000504,193,0.26711913784388835,52
08031000504,205,0.9349231971839904,192
08031000504,205,1.0,205
08031000504,205,1.0,205
08031000504,205,1.0,205
08031000504,96,1.0,96
08031000504,73,0.9225352307183362,67
08031000504,85,1.0,85
08031000504,99,1.0,99
08031000504,114,1.0,114
08031000504,126,1.0,126
08031000504,57,1.0,57
08031000503,156,0.0,0
08031000503,288,0.0,0
08031000503,268,0.0,0
08031000503,248,0.0,0
08031000503,226,0.0,0
08031000503,97,0.0,0
08031000503,185,0.0,0
08031000503,207,0.0,0
08031000503,227,0.0,0
08031000503,247,0.36333964400656016,90
08031000503,267,0.37654508649182816,101
08031000503,116,0.009595262563159429,1
08059011300,1225,0.0,0
08059011300,952,0.0,0
08059011300,855,0.0,0
08059011300,163,0.0,0
08031001706,76,1.0,76
08031001706,196,1.0,196
08031001706,8,0.9999999999999999,8
08031001706,106,1.0,106
08031001706,275,1.0,275
08031001706,280,1.0,280
08031001706,171,1.0,171
08031001706,130,0.9997965712337542,130
08031001706,279,1.0,279
08031001706,280,1.0,280
08031001706,249,0.9999999999999999,249
08031001706,50,1.0,50
08031001706,0,1.0,0
08031001706,8,1.0,8
08031001706,27,1.0,27
08031001706,16,1.0,16
08031980200,13,0.0,0
08031980200,19,0.0,0
08031980200,9,0.0,0
08031980200,6,0.0,0
08031980200,1,0.0,0
08031980200,16,0.0,0
08031980200,29,0.0,0
08031980200,29,0.0,0
08031980200,29,0.0,0
08031980200,27,0.0,0
08031980200,2,0.0,0
08031980200,19,0.0,0
08031980200,29,0.0,0
08031980200,29,0.0,0
08031980200,29,0.0,0
08031980200,29,0.05818374851871543,2
08031980200,22,0.3939558893166814,9
08031980200,1,1.0,1
08031980200,22,0.41738360901501004,9
08031980200,29,0.0,0
08031980200,29,0.0,0
08031980200,29,0.6287197684805456,18
08031980200,29,0.9795479608319478,28
08031980200,28,1.0,28
08031980200,10,1.0,10
08031980200,25,0.6390519248777538,16
08031980200,29,0.0,0
08031980200,29,0.0,0
08031980200,29,0.9156700355876237,27
08031980200,27,1.0,27
08031980200,7,1.0,7
08031980200,27,0.023491371209464918,1
08031980200,29,0.09581482894441265,3
08031980200,28,0.7654554872329896,21
08031980200,23,0.9957136134773555,23
08031980200,4,1.0,4
08031980200,8,0.0,0
08031980200,1,0.0,0
08031001704,42,1.0,42
08031001704,151,1.0,151
08031001704,141,1.0,141
08031001704,125,1.0,125
08031001704,282,1.0,282
08031001704,282,1.0,282
08031001704,109,1.0,109
08031001704,0,1.0,0
08031001704,161,1.0,161
08031001704,282,1.0,282
08031001704,276,1.0,276
08031001704,45,0.9999999999999997,45
08031001704,3,1.0,3
08031001704,190,1.0,190
08031001704,133,1.0,133
08031001704,0,1.0,0
08031001704,1,0.9999999999999998,1
08031002405,289,1.0,289
08031002405,334,1.0,334
08031002405,130,0.9999999999999997,130
08031002405,319,1.0,319
08031002405,369,1.0,369
08031002405,359,1.0,359
08031002405,93,1.0,93
08031002405,346,1.0,346
08031002405,369,1.0,369
08031002405,364,1.0,364
08031002405,146,1.0,146
08031002405,77,0.9999999999999999,77
08031002405,106,1.0,106
08031002405,80,1.0,80
08031000600,45,1.0,45
08031000600,157,1.0,157
08031000600,147,1.0,147
08031000600,137,1.0,137
08031000600,124,1.0,124
08031000600,102,0.9999999999999997,102
08031000600,36,0.027162731690753512,1
08031000600,167,0.9215525503785155,154
08031000600,167,1.0,167
08031000600,167,1.0,167
08031000600,167,1.0,167
08031000600,133,1.0,133
08031000600,58,0.0,0
08031000600,152,0.0,0
08031000600,167,0.18974530807821308,32
08031000600,167,0.8736390279879496,146
08031000600,167,1.0,167
08031000600,167,1.0,167
08031000600,49,1.0,49
08031000600,28,0.0,0
08031000600,51,0.0,0
08031000600,78,0.0,0
08031000600,163,0.0424307815798806,7
08031000600,167,0.5398751203761313,90
08031000600,129,0.9786724738731607,126
08031000600,0,1.0,0
08031000600,80,0.0,0
08031000600,167,0.0,0
08031000600,46,0.23004560271168778,11
08031000600,51,0.5890954768063432,30
08031001705,256,1.0,256
08031001705,270,1.0,270
08031001705,28,1.0,28
08031001705,196,1.0,196
08031001705,457,1.0,457
08031001705,406,1.0,406
08031001705,64,1.0,64
08031001705,251,1.0,251
08031001705,457,1.0,457
08031001705,247,0.9999999999999998,247
08031001705,4,0.9999999999999998,4
08031001705,138,1.0,138
08031001705,0,1.0,0
08031001603,62,1.0,62
08031001603,289,1.0,289
08031001603,43,1.0,43
08031001603,96,1.0,96
08031001603,355,1.0,355
08031001603,379,1.0,379
08031001603,313,1.0,313
08031001603,23,1.0,23
08031001603,78,0.9999999999999999,78
08031001603,242,1.0,242
08031001603,379,1.0,379
08031001603,379,1.0,379
08031001603,280,0.8271894749013774,232
08031001603,9,0.0,0
08031001603,7,1.0,7
08031001603,274,1.0,274
08031001603,379,0.7085688094907102,269
08031001603,379,0.11622207986166024,44
08031001603,240,0.0,0
08031001603,1,0.0,0
08031001603,20,0.9999999999999998,20
08031001603,309,0.9282345626101488,287
08031001603,379,0.8741665959205129,331
08031001603,367,0.8023441500227136,294
08031001603,68,0.6748715315427988,46
08031001603,40,1.0,40
08031001603,308,0.9999999999999999,308
08031001603,90,1.0,90
08031001603,2,1.0,2
08031001703,435,1.0,435
08031001703,490,1.0,490
08031001703,78,0.9999999999999999,78
08031001703,76,0.9999999999999998,76
08031001703,444,1.0,444
08031001703,609,1.0,609
08031001703,181,1.0,181
08031001703,4,1.0,4
08031001703,346,1.0,346
08031001703,139,1.0,139
08031000404,70,1.0,70
08031000404,184,1.0,184
08031000404,38,0.9999999999999999,38
08031000404,113,1.0,113
08031000404,195,1.0,195
08031000404,29,1.0,29
08031000404,32,1.0,32
08031000404,192,1.0,192
08031000404,195,1.0,195
08031000404,17,1.0,17
08031000404,123,0.9999230873374731,123
08031000404,195,1.0,195
08031000404,194,1.0,194
08031000404,4,1.0,4
08031000404,142,0.8555878801125107,121
08031000404,191,1.0,191
08031000404,168,1.0,168
08031000404,14,1.0,14
08031000404,47,1.0,47
08031001602,120,1.0,120
08031001602,29,0.9999999999999997,29
08031001602,1,1.0,1
08031001602,116,1.0,116
08031001602,227,0.9999999999999999,227
08031001602,113,1.0,113
08031001602,146,1.0,146
08031001602,228,1.0,228
08031001602,228,1.0,228
08031001602,191,0.8817026106502259,168
08031001602,5,0.0,0
08031001602,83,1.0,83
08031001602,227,1.0,227
08031001602,228,1.0,228
08031001602,228,0.5164389656875282,118
08031001602,147,0.0,0
08031001602,111,1.0,111
08031001602,228,0.44011859028536837,100
08031001602,228,0.06228700435208855,14
08031001602,227,0.0,0
08031001602,14,0.0,0
08031001602,0,1.0,0
08031001602,34,0.2855553016878517,10
08031001602,36,0.0,0
08031001602,187,0.0,0
08031001602,65,0.0,0
08031001602,34,0.008821190412068818,0
08031001602,78,0.3566145464683327,28
08059010702,853,0.0,0
08059010702,844,0.0,0
08059010702,749,0.0,0
08059010702,626,0.19750920873053388,124
08059010702,948,0.9999999999999988,948
08059010702,754,0.999999999999999,754
08059010702,368,1.0,368
08031000303,146,0.0,0
08031000303,199,0.0,0
08031000303,184,0.09390112017793838,17
08031000303,170,0.9069638936187756,154
08031000303,156,1.0,156
08031000303,27,1.0,27
08031000303,164,0.032579229023365026,5
08031000303,215,0.0,0
08031000303,215,0.0,0
08031000303,215,0.2646568466864426,57
08031000303,215,1.0,215
08031000303,34,0.9999999999999998,34
08031000303,180,0.8556403399810583,154
08031000303,215,0.1898520271720879,41
08031000303,215,0.0,0
08031000303,215,0.004141830080215164,1
08031000303,215,0.765408508649084,165
08031000303,16,1.0,16
08031000303,195,1.0,195
08031000303,215,0.9588303681161315,206
08031000303,215,0.6024529423969943,130
08031000303,215,0.4681492009628096,101
08031000303,208,0.9933336571230592,207
08031000303,0,1.0,0
08031000303,179,1.0,179
08031000303,199,1.0,199
08031000303,211,1.0,211
08031000303,215,1.0,215
08031000303,188,1.0,188
08031000303,0,0.9999999999999998,0
08031000303,10,1.0,10
08031000303,20,1.0,20
08031000302,148,0.0,0
08031000302,193,0.07671591990081321,15
08031000302,178,0.839958728189791,150
08031000302,164,1.0,164
08031000302,150,1.0,150
08031000302,17,1.0,17
08031000302,165,0.01140396228023263,2
08031000302,209,0.8250102971624261,172
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,15,0.9999999999999998,15
08031000302,178,0.028553284356199096,5
08031000302,209,0.9435474926032111,197
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,2,1.0,2
08031000302,192,0.0485528083360104,9
08031000302,209,0.882692654889717,184
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,197,1.0,197
08031000302,167,0.0,0
08031000302,185,0.19161052999828218,35
08031000302,198,0.9565423335801486,189
08031000302,208,1.0,208
08031000302,189,1.0,189
08031000302,3,1.0,3
08031000302,14,1.0,14
08031000301,62,1.0,62
08031000301,165,1.0,165
08031000301,153,1.0,153
08031000301,122,1.0,122
08031000301,73,1.0,73
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,139,0.9999999999999999,139
08031000301,84,0.9999999999999999,84
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,127,1.0,127
08031000301,94,1.0,94
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,120,1.0,120
08031000301,102,1.0,102
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,113,1.0,113
08031000301,110,1.0,110
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,103,1.0,103
08031000301,120,1.0,120
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,93,1.0,93
08031000301,137,1.0,137
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,79,0.9999999999999997,79
08031000301,155,0.9999999999999999,155
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,65,1.0,65
08031000301,106,1.0,106
08031000301,119,1.0,119
08031000301,131,1.0,131
08031000301,42,1.0,42
08059010603,372,0.9999999999999999,372
08059010603,1050,1.0,1050
08059010603,1687,0.9999999999999996,1687
08059010603,348,1.0,348
08031000102,48,0.9821736318026768,47
08031000102,109,0.29638927237371776,32
08031000102,101,0.0,0
08031000102,86,0.0,0
08031000102,3,0.0,0
08031000102,57,0.970904141973756,55
08031000102,117,0.20364403163658404,24
08031000102,117,0.0,0
08031000102,117,0.0,0
08031000102,34,0.0,0
08031000102,65,1.0,65
08031000102,117,0.44993020879818707,53
08031000102,117,0.0,0
08031000102,109,0.0,0
08031000102,11,0.0,0
08031000102,68,1.0,68
08031000102,117,0.9886535633617081,116
08031000102,117,0.3228740379222283,38
08031000102,64,0.0,0
08031000102,74,0.9999999999999998,74
08031000102,117,1.0,117
08031000102,117,0.970137939502038,114
08031000102,52,0.40222784165106973,21
08031000102,81,1.0,81
08031000102,117,1.0,117
08031000102,117,1.0,117
08031000102,43,0.9799246572524345,42
08031000102,87,0.9999999999999999,87
08031000102,117,1.0,117
08031000102,117,1.0,117
08031000102,32,0.9999999999999998,32
08031000102,97,1.0,97
08031000102,117,1.0,117
08031000102,117,1.0,117
08031000102,27,0.9999999999999999,27
08031000102,107,1.0,107
08031000102,117,1.0,117
08031000102,117,0.7540932921170839,88
08031000102,41,0.19681214289311397,8
08031000102,72,1.0,72
08031000102,82,0.7511927311298285,62
08031000102,90,0.026286449071054527,2
08031000102,40,0.0,0
08059010604,428,0.7699177512895168,330
08059010604,1040,0.0,0
08059010604,586,0.0,0
08059010604,330,0.0,0
08031015400,6,0.0,0
08031015400,37,0.0,0
08031015400,38,0.0,0
08031015400,113,0.0,0
08031015400,7,0.0,0
08031015400,23,0.0,0
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,122,0.0,0
08031015400,3,0.0,0
08031015400,32,0.0,0
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,124,0.0,0
08031015400,0,0.0,0
08031015400,42,0.0,0
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,115,0.0,0
08031015400,18,0.0,0
08031015400,125,0.0,0
08031015400,127,0.0,0
08031015400,106,0.0,0
08031015400,0,0.0,0
08031015400,115,0.0,0
08031015400,127,0.0,0
08031015400,98,0.0,0
08031015400,46,0.0,0
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,91,0.0,0
08031015400,89,0.0,0
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,83,0.0,0
08031015400,98,0.017212194497047143,2
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,75,0.0,0
08031015400,108,0.6886196933368373,74
08031015400,127,0.013064025522923678,2
08031015400,127,0.0,0
08031015400,67,0.0,0
08031015400,122,0.9761210014646062,119
08031015400,127,0.14130962666956456,18
08031015400,127,0.0,0
08031015400,84,0.0,0
08031015400,118,0.31822221620294877,38
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,100,0.0,0
08031015400,103,0.0,0
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,45,0.0,0
08031015400,55,0.0,0
08031015400,80,0.0,0
08031015400,89,0.0,0
08031015400,26,0.0,0
08031015400,1,0.0,0
08059010406,410,0.0,0
08059010406,369,0.0,0
08059010406,1777,0.0,0
08059010406,18,0.0,0
08059010406,154,0.0,0
08059010406,8,0.0,0
08059010406,15,0.0,0
08059010406,67,0.0,0
08059010406,23,0.0,0
08001009751,468,0.0,0
08001009751,680,0.0,0
08001009751,581,0.0,0
08001009751,514,0.0,0
08001009751,457,0.0,0
08001009751,607,0.0,0
08001009751,723,0.0,0
08031001102,124,0.5213372061814269,65
08031001102,40,0.6938109129970705,28
08031001102,42,1.0,42
08031001102,65,1.0,65
08031001102,52,1.0,52
08031001102,37,1.0,37
08031001102,20,1.0,20
08031001102,133,1.0,133
08031001102,203,1.0,203
08031001102,220,1.0,220
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,186,1.0,186
08031001102,0,1.0,0
08031001102,86,1.0,86
08031001102,217,1.0,217
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,171,0.9999999999999999,171
08031001102,57,0.9999999999999997,57
08031001102,225,1.0,225
08031001102,225,0.9264416105027998,208
08031001102,225,1.0,225
08031001102,155,0.9999999999999998,155
08031001102,1,1.0,1
08031001102,198,0.9973386507298381,197
08031001102,225,0.18642113634689314,42
08031001102,225,0.8575964202302209,193
08031001102,142,0.9999999999999998,142
08031001102,22,0.8732649815844815,19
08031001102,52,0.0,0
08031001102,69,0.4066388306664868,28
08031001102,48,1.0,48
08031001601,58,0.030311917712174116,2
08031001601,132,0.0,0
08031001601,38,0.0,0
08031001601,0,0.0,0
08031001601,82,0.0,0
08031001601,128,0.03763610548324601,5
08031001601,67,0.9994095371892293,67
08031001601,17,1.0,17
08031001601,1,1.0,1
08031001601,79,0.9919085432280387,78
08031001601,139,0.7769721022788899,108
08031001601,139,1.0,139
08031001601,132,1.0,132
08031001601,49,1.0,49
08031001601,91,0.9999999999999998,91
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,82,0.9999999999999996,82
08031001601,0,1.0,0
08031001601,48,1.0,48
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,127,1.0,127
08031001601,29,1.0,29
08031001601,17,1.0,17
08031001601,26,1.0,26
08031001601,35,1.0,35
08031001601,76,1.0,76
08031001601,19,1.0,19
08031000403,153,1.0,153
08031000403,202,1.0,202
08031000403,189,1.0,189
08031000403,91,0.9999999999999999,91
08031000403,171,1.0,171
08031000403,217,1.0,217
08031000403,217,1.0,217
08031000403,99,1.0,99
08031000403,185,0.9999999999999999,185
08031000403,217,1.0,217
08031000403,217,1.0,217
08031000403,84,1.0,84
08031000403,199,1.0,199
08031000403,217,1.0,217
08031000403,217,1.0,217
08031000403,70,1.0,70
08031000403,182,1.0,182
08031000403,199,1.0,199
08031000403,213,1.0,213
08031000403,56,0.9999999999999999,56
08031000403,1,1.0,1
08031000403,1,1.0,1
08031001101,124,1.0,124
08031001101,158,1.0,158
08031001101,147,1.0,147
08031001101,67,1.0,67
08031001101,138,1.0,138
08031001101,172,1.0,172
08031001101,172,1.0,172
08031001101,74,0.9999999999999999,74
08031001101,150,1.0,150
08031001101,172,1.0,172
08031001101,172,1.0,172
08031001101,64,0.9999999999999999,64
08031001101,161,1.0,161
08031001101,172,1.0,172
08031001101,172,1.0,172
08031001101,53,0.9999999999999998,53
08031001101,83,1.0,83
08031001101,96,1.0,96
08031001101,108,0.9361412548804063,101
08031001101,28,0.4639939229575647,13
08031000401,166,1.0,166
08031000401,224,1.0,224
08031000401,207,1.0,207
08031000401,110,1.0,110
08031000401,187,1.0,187
08031000401,238,1.0,238
08031000401,238,1.0,238
08031000401,118,0.9999999999999999,118
08031000401,203,0.9999999999999999,203
08031000401,238,1.0,238
08031000401,238,1.0,238
08031000401,99,0.9999999999999999,99
08031000401,217,0.9999999999999998,217
08031000401,238,1.0,238
08031000401,238,0.9367759462220127,223
08031000401,81,0.2725358574070458,22
08031000401,196,1.0,196
08031000401,217,1.0,217
08031000401,232,1.0,232
08031000401,64,0.9384958687257323,60
08031000401,0,1.0,0
08031000401,2,1.0,2
08031001500,41,0.2971870986651762,12
08031001500,45,0.0,0
08031001500,41,0.2301456754416728,9
08031001500,37,0.9847230913222923,36
08031001500,34,0.9937904700329089,34
08031001500,30,0.5404473711206174,16
08031001500,26,0.0,0
08031001500,23,0.0,0
08031001500,21,0.38856692914284535,8
08031001500,10,1.0,10
08031001500,6,1.0,6
08031001500,2,0.3959803150996669,1
08031001500,0,0.0,0
08031001500,14,0.0,0
08031001500,51,0.0,0
08031001500,52,0.0,0
08031001500,52,0.024222228226941738,1
08031001500,52,0.003899585902419253,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.02989262552780096,2
08031001500,52,0.756810221956882,39
08031001500,52,0.51253521426312,27
08031001500,52,0.01441756751928558,1
08031001500,41,0.0,0
08031001500,30,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0092070386183935,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,44,0.0,0
08031001500,3,0.0,0
08031001500,19,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
