GEOID,POPULATION,coverage_pct,pop_with_access
08031003702,273,1.0,273
08031003702,304,1.0,304
08031003702,200,1.0,200
08031002708,407,1.0,407
08031002708,437,1.0,437
08031002708,120,0.9999999999999999,120
08031002708,449,1.0,449
08031002708,474,1.0,474
08031002708,107,1.0,107
08031002708,182,0.9999999999999999,182
08031002708,215,1.0,215
08031002708,42,1.0,42
08031003204,482,1.0,482
08031003204,325,1.0,325
08031003204,542,0.9999999999999999,542
08031003204,310,0.9999999999999998,310
08031003204,502,1.0,502
08031003204,243,1.0,243
08031003102,168,1.0,168
08031003102,224,1.0,224
08031003102,207,1.0,207
08031003102,75,0.9999999999999998,75
08031003102,190,1.0,190
08031003102,245,1.0,245
08031003102,242,1.0,242
08031003102,76,1.0,76
08031003102,208,1.0,208
08031003102,245,1.0,245
08031003102,211,1.0,211
08031003102,225,0.9879805526412477,222
08031003102,245,1.0,245
08031003102,238,0.9130348634080167,217
08031003102,36,0.9227668224781448,33
08031003102,170,0.8678421822491499,148
08031003102,190,1.0,190
08031003102,206,0.9634696850135117,198
08031003102,25,0.5838992797591155,15
08031004201,96,1.0,96
08031004201,148,1.0,148
08031004201,139,1.0,139
08031004201,126,1.0,126
08031004201,115,0.995200788515654,114
08031004201,25,1.0,25
08031004201,108,0.9999999999999998,108
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,158,0.8973477223879078,142
08031004201,158,0.21582661609533743,34
08031004201,29,0.4746089916058333,14
08031004201,119,0.9999999999999999,119
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,158,0.9104136569781627,144
08031004201,158,0.1209060879673098,19
08031004201,19,0.0,0
08031004201,130,0.9999999999999999,130
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,158,0.8193309879697033,129
08031004201,9,0.19127765669141666,2
08031004201,140,1.0,140
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,156,1.0,156
08031004201,1,1.0,1
08031004201,150,1.0,150
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,158,1.0,158
08031004201,146,0.988750804969734,144
08031004201,50,1.0,50
08031004201,61,1.0,61
08031004201,71,1.0,71
08031004201,82,1.0,82
08031004201,80,0.47851293839043585,38
08031002602,319,1.0,319
08031002602,329,1.0,329
08031002602,317,1.0,317
08031002602,225,1.0,225
08031002602,454,1.0,454
08031002602,481,1.0,481
08031002602,382,1.0,382
08031002602,43,1.0,43
08031002602,231,1.0,231
08031002602,242,1.0,242
08031002602,20,1.0,20
08031003701,61,1.0,61
08031003701,97,1.0,97
08031003701,90,0.9286701754701346,84
08031003701,83,0.3854852438321315,32
08031003701,75,0.0,0
08031003701,10,0.0,0
08031003701,67,1.0,67
08031003701,105,1.0,105
08031003701,105,0.7127262484161183,75
08031003701,105,0.032042552911856446,3
08031003701,105,0.0,0
08031003701,21,0.0,0
08031003701,74,0.9999999999999999,74
08031003701,105,1.0,105
08031003701,105,1.0,105
08031003701,105,0.619761177451543,65
08031003701,105,0.0,0
08031003701,21,0.0,0
08031003701,82,1.0,82
08031003701,105,1.0,105
08031003701,105,1.0,105
08031003701,105,0.9816770842871606,103
08031003701,105,0.1147134632480913,12
08031003701,13,0.0,0
08031003701,89,1.0,89
08031003701,105,1.0,105
08031003701,105,1.0,105
08031003701,105,1.0,105
08031003701,105,0.523572427701405,55
08031003701,6,0.0,0
08031003701,96,0.9999999999999999,96
08031003701,105,1.0,105
08031003701,105,1.0,105
08031003701,105,1.0,105
08031003701,103,0.7792440810240298,80
08031003701,0,0.0,0
08031003701,64,1.0,64
08031003701,70,1.0,70
08031003701,77,1.0,77
08031003701,86,1.0,86
08031003701,84,1.0,84
08031003101,92,1.0,92
08031003101,202,1.0,202
08031003101,46,0.9999999999999999,46
08031003101,133,1.0,133
08031003101,213,1.0,213
08031003101,36,1.0,36
08031003101,201,1.0,201
08031003101,213,1.0,213
08031003101,22,1.0,22
08031003101,138,0.8903370443534405,123
08031003101,213,0.9964789692201905,212
08031003101,8,0.9856697494344264,8
08031003101,102,0.2921905036369279,30
08031003101,153,0.2154615899646262,33
08031003101,0,0.0,0
08031002402,21,1.0,21
08031002402,232,1.0,232
08031002402,290,1.0,290
08031002402,268,1.0,268
08031002402,228,1.0,228
08031002402,0,1.0,0
08031002402,126,1.0,126
08031002402,200,1.0,200
08031002402,219,1.0,219
08031002402,239,1.0,239
08031002402,220,1.0,220
08031000800,41,0.7297224059464175,30
08031000800,49,1.0,49
08031000800,45,1.0,45
08031000800,42,1.0,42
08031000800,38,1.0,38
08031000800,35,1.0,35
08031000800,31,1.0,31
08031000800,28,0.5718130132106515,16
08031000800,25,0.9999950514363558,25
08031000800,11,0.9999999999999999,11
08031000800,48,0.02370207859729025,1
08031000800,53,0.7320231478450402,39
08031000800,53,1.0,53
08031000800,53,1.0,53
08031000800,53,1.0,53
08031000800,53,1.0,53
08031000800,53,1.0,53
08031000800,53,0.5810766329475003,31
08031000800,53,0.9100446382816151,48
08031000800,48,1.0,48
08031000800,0,1.0,0
08031000800,53,0.0,0
08031000800,52,0.050316398424421795,3
08031000800,51,0.6348168259207118,32
08031000800,53,0.7739583461004786,41
08031000800,53,0.5508175505075642,29
08031000800,45,0.3571880322052407,16
08031000800,51,0.9997733066455422,51
08031000800,53,0.9810052249510677,52
08031000800,53,0.9999608949353266,53
08031000800,24,0.9968027690474357,24
08031000800,14,0.0,0
08031000800,6,0.0,0
08031000800,1,0.0,0
08031000800,3,0.0,0
08031000800,3,0.9065008046852489,3
08031000800,21,0.7811576265418556,16
08031000800,13,1.0,13
08031000704,70,0.0,0
08031000704,251,0.0,0
08031000704,232,0.0,0
08031000704,21,0.0,0
08031000704,67,0.10185421483696225,7
08031000704,267,0.0,0
08031000704,266,0.0,0
08031000704,5,0.0,0
08031000704,127,0.9964862250049591,127
08031000704,267,0.36318850460138763,97
08031000704,253,0.0,0
08031000704,149,0.9999999999999998,149
08031000704,267,0.9694491933742182,259
08031000704,234,0.23349070980681158,55
08031000704,192,0.9999999999999999,192
08031000704,228,1.0,228
08031000704,197,0.9356264368793591,184
08031000705,206,1.0,206
08031000705,214,1.0,214
08031000705,199,1.0,199
08031000705,184,0.690671347501706,127
08031000705,74,0.0,0
08031000705,108,1.0,108
08031000705,234,1.0,234
08031000705,234,1.0,234
08031000705,234,0.9996623454078093,234
08031000705,160,0.521945302522863,84
08031000705,46,0.0,0
08031000705,69,0.9999999999999998,69
08031000705,121,1.0,121
08031000705,156,1.0,156
08031000705,214,1.0,214
08031000705,229,0.8158899159500068,187
08031000705,92,0.0,0
08031000705,0,0.0,0
08031000705,2,0.0,0
08031000706,176,1.0,176
08031000706,194,1.0,194
08031000706,146,1.0,146
08031000706,111,1.0,111
08031000706,98,0.4800454025595772,47
08031000706,3,0.0,0
08031000706,149,1.0,149
08031000706,207,1.0,207
08031000706,207,1.0,207
08031000706,207,0.8894717680660342,184
08031000706,204,0.5483701340224133,112
08031000706,1,0.6144331331077134,1
08031000706,52,0.9999999999999999,52
08031000706,110,1.0,110
08031000706,122,1.0,122
08031000706,131,0.7627214854085277,100
08031000706,134,1.0,134
08031000703,167,0.0,0
08031000703,207,0.0,0
08031000703,191,0.0,0
08031000703,209,0.0,0
08031000703,208,0.0,0
08031000703,191,0.0,0
08031000703,226,0.0,0
08031000703,174,0.0,0
08031000703,191,0.20428453579687536,39
08031000703,134,0.0,0
08059011401,763,0.0,0
08059011401,809,0.0,0
08059011401,574,0.0,0
08059011401,154,0.0,0
08031000501,40,0.0,0
08031000501,61,0.0,0
08031000501,57,0.0,0
08031000501,52,0.0,0
08031000501,48,0.0,0
08031000501,44,0.0,0
08031000501,33,0.0,0
08031000501,45,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,52,0.2985408635553198,16
08031000501,50,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,48,0.7735012384556198,37
08031000501,54,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.0,0
08031000501,66,0.04056599494939166,3
08031000501,44,0.8947173440790158,39
08031000501,59,0.0,0
08031000501,64,0.0,0
08031000501,61,0.0,0
08031000501,65,0.0,0
08031000501,66,0.09627148451201237,6
08031000501,66,0.08280994767485725,5
08031000501,39,0.16383619127163115,6
08031000501,64,0.0,0
08031000501,31,0.0,0
08031000501,0,0.0,0
08031000501,4,0.6927057045729605,3
08031000501,9,0.5403882595856921,5
08031000501,7,0.0,0
08031000501,1,0.0,0
08031000501,0,0.0,0
08031000504,141,0.00815068217048811,1
08031000504,164,0.6382399640762902,105
08031000504,151,1.0,151
08031000504,138,1.0,138
08031000504,124,1.0,124
08031000504,67,1.0,67
08031000504,178,0.7228477442239738,129
08031000504,205,1.0,205
08031000504,205,1.0,205
08031000504,205,1.0,205
08031000504,205,1.0,205
08031000504,110,0.9999999999999998,110
08031000504,193,1.0,193
08031000504,205,1.0,205
08031000504,205,1.0,205
08031000504,205,1.0,205
08031000504,205,1.0,205
08031000504,96,1.0,96
08031000504,73,0.9999999999999999,73
08031000504,85,1.0,85
08031000504,99,1.0,99
08031000504,114,1.0,114
08031000504,126,1.0,126
08031000504,57,1.0,57
08031000503,156,0.0,0
08031000503,288,0.0,0
08031000503,268,0.2174427073311757,58
08031000503,248,0.9473810484341413,235
08031000503,226,0.951805207528123,215
08031000503,97,0.4854855201076773,47
08031000503,185,0.0,0
08031000503,207,0.13709110231646374,28
08031000503,227,0.9333185706281699,212
08031000503,247,1.0,247
08031000503,267,1.0,267
08031000503,116,1.0,116
08059011300,1225,0.0,0
08059011300,952,0.0,0
08059011300,855,0.0,0
08059011300,163,0.0,0
08031001706,76,1.0,76
08031001706,196,1.0,196
08031001706,8,0.9999999999999999,8
08031001706,106,1.0,106
08031001706,275,1.0,275
08031001706,280,1.0,280
08031001706,171,1.0,171
08031001706,130,1.0,130
08031001706,279,1.0,279
08031001706,280,1.0,280
08031001706,249,0.9999999999999999,249
08031001706,50,1.0,50
08031001706,0,1.0,0
08031001706,8,1.0,8
08031001706,27,1.0,27
08031001706,16,1.0,16
08031980200,13,0.2644587357299895,3
08031980200,19,0.9081234405542364,17
08031980200,9,0.02158591465877026,0
08031980200,6,0.01012014689659589,0
08031980200,1,0.9503738899061738,1
08031980200,16,0.7022480294607418,11
08031980200,29,0.9906125018335878,29
08031980200,29,0.0,0
08031980200,29,0.02131562758958774,1
08031980200,27,0.6906279527332224,19
08031980200,2,0.9999999999999998,2
08031980200,19,1.0,19
08031980200,29,0.9285000953189655,27
08031980200,29,0.398460788696941,12
08031980200,29,0.8856200864779723,26
08031980200,29,1.0,29
08031980200,22,1.0,22
08031980200,1,1.0,1
08031980200,22,1.0,22
08031980200,29,1.0,29
08031980200,29,1.0,29
08031980200,29,1.0,29
08031980200,29,1.0,29
08031980200,28,1.0,28
08031980200,10,1.0,10
08031980200,25,1.0,25
08031980200,29,1.0,29
08031980200,29,1.0,29
08031980200,29,1.0,29
08031980200,27,1.0,27
08031980200,7,1.0,7
08031980200,27,1.0,27
08031980200,29,1.0,29
08031980200,28,1.0,28
08031980200,23,1.0,23
08031980200,4,1.0,4
08031980200,8,0.9999999999999998,8
08031980200,1,1.0,1
08031001704,42,1.0,42
08031001704,151,1.0,151
08031001704,141,1.0,141
08031001704,125,1.0,125
08031001704,282,1.0,282
08031001704,282,1.0,282
08031001704,109,1.0,109
08031001704,0,1.0,0
08031001704,161,1.0,161
08031001704,282,1.0,282
08031001704,276,1.0,276
08031001704,45,0.9999999999999997,45
08031001704,3,1.0,3
08031001704,190,1.0,190
08031001704,133,1.0,133
08031001704,0,1.0,0
08031001704,1,0.9999999999999998,1
08031002405,289,1.0,289
08031002405,334,1.0,334
08031002405,130,0.9999999999999997,130
08031002405,319,1.0,319
08031002405,369,1.0,369
08031002405,359,1.0,359
08031002405,93,1.0,93
08031002405,346,1.0,346
08031002405,369,1.0,369
08031002405,364,1.0,364
08031002405,146,1.0,146
08031002405,77,0.9999999999999999,77
08031002405,106,1.0,106
08031002405,80,1.0,80
08031000600,45,1.0,45
08031000600,157,1.0,157
08031000600,147,1.0,147
08031000600,137,1.0,137
08031000600,124,1.0,124
08031000600,102,0.9999999999999997,102
08031000600,36,1.0,36
08031000600,167,1.0,167
08031000600,167,1.0,167
08031000600,167,1.0,167
08031000600,167,1.0,167
08031000600,133,1.0,133
08031000600,58,0.556378847276382,32
08031000600,152,0.6907752374024856,105
08031000600,167,1.0,167
08031000600,167,1.0,167
08031000600,167,1.0,167
08031000600,167,1.0,167
08031000600,49,1.0,49
08031000600,28,0.11189950755118896,3
08031000600,51,0.11297279278142361,6
08031000600,78,0.989673188695769,77
08031000600,163,1.0,163
08031000600,167,1.0,167
08031000600,129,1.0,129
08031000600,0,1.0,0
08031000600,80,1.0,80
08031000600,167,0.9999999999999998,167
08031000600,46,1.0,46
08031000600,51,1.0,51
08031001705,256,1.0,256
08031001705,270,1.0,270
08031001705,28,1.0,28
08031001705,196,1.0,196
08031001705,457,1.0,457
08031001705,406,1.0,406
08031001705,64,1.0,64
08031001705,251,1.0,251
08031001705,457,1.0,457
08031001705,247,0.9999999999999998,247
08031001705,4,0.9999999999999998,4
08031001705,138,1.0,138
08031001705,0,1.0,0
08031001603,62,1.0,62
08031001603,289,1.0,289
08031001603,43,1.0,43
08031001603,96,1.0,96
08031001603,355,1.0,355
08031001603,379,1.0,379
08031001603,313,1.0,313
08031001603,23,1.0,23
08031001603,78,0.9999999999999999,78
08031001603,242,1.0,242
08031001603,379,1.0,379
08031001603,379,1.0,379
08031001603,280,1.0,280
08031001603,9,1.0,9
08031001603,7,1.0,7
08031001603,274,1.0,274
08031001603,379,1.0,379
08031001603,379,1.0,379
08031001603,240,1.0,240
08031001603,1,1.0,1
08031001603,20,0.9999999999999998,20
08031001603,309,1.0,309
08031001603,379,1.0,379
08031001603,367,1.0,367
08031001603,68,1.0,68
08031001603,40,1.0,40
08031001603,308,0.9999999999999999,308
08031001603,90,1.0,90
08031001603,2,1.0,2
08031001703,435,1.0,435
08031001703,490,1.0,490
08031001703,78,0.9999999999999999,78
08031001703,76,0.9999999999999998,76
08031001703,444,1.0,444
08031001703,609,1.0,609
08031001703,181,1.0,181
08031001703,4,1.0,4
08031001703,346,1.0,346
08031001703,139,1.0,139
08031000404,70,1.0,70
08031000404,184,1.0,184
08031000404,38,0.9999999999999999,38
08031000404,113,1.0,113
08031000404,195,1.0,195
08031000404,29,1.0,29
08031000404,32,1.0,32
08031000404,192,1.0,192
08031000404,195,1.0,195
08031000404,17,1.0,17
08031000404,123,1.0,123
08031000404,195,1.0,195
08031000404,194,1.0,194
08031000404,4,1.0,4
08031000404,142,0.9999999999999999,142
08031000404,191,1.0,191
08031000404,168,1.0,168
08031000404,14,1.0,14
08031000404,47,1.0,47
08031001602,120,1.0,120
08031001602,29,0.9999999999999997,29
08031001602,1,1.0,1
08031001602,116,1.0,116
08031001602,227,0.9999999999999999,227
08031001602,113,1.0,113
08031001602,146,1.0,146
08031001602,228,1.0,228
08031001602,228,1.0,228
08031001602,191,1.0,191
08031001602,5,1.0,5
08031001602,83,1.0,83
08031001602,227,1.0,227
08031001602,228,1.0,228
08031001602,228,1.0,228
08031001602,147,0.9821694981437229,144
08031001602,111,1.0,111
08031001602,228,1.0,228
08031001602,228,1.0,228
08031001602,227,0.5860269734443141,133
08031001602,14,0.0,0
08031001602,0,1.0,0
08031001602,34,1.0,34
08031001602,36,1.0,36
08031001602,187,0.9677358653591895,181
08031001602,65,0.9935433385529976,65
08031001602,34,1.0,34
08031001602,78,1.0,78
08059010702,853,0.0,0
08059010702,844,0.0,0
08059010702,749,0.6008687476573761,450
08059010702,626,1.0,626
08059010702,948,0.9999999999999988,948
08059010702,754,0.999999999999999,754
08059010702,368,1.0,368
08031000303,146,0.27087657001377813,40
08031000303,199,0.5039085670893372,100
08031000303,184,1.0,184
08031000303,170,1.0,170
08031000303,156,1.0,156
08031000303,27,1.0,27
08031000303,164,0.9999089867232751,164
08031000303,215,0.6243384834486043,134
08031000303,215,0.8552942088777123,184
08031000303,215,1.0,215
08031000303,215,1.0,215
08031000303,34,0.9999999999999998,34
08031000303,180,1.0,180
08031000303,215,1.0,215
08031000303,215,1.0,215
08031000303,215,1.0,215
08031000303,215,1.0,215
08031000303,16,1.0,16
08031000303,195,1.0,195
08031000303,215,1.0,215
08031000303,215,1.0,215
08031000303,215,1.0,215
08031000303,208,1.0,208
08031000303,0,1.0,0
08031000303,179,1.0,179
08031000303,199,1.0,199
08031000303,211,1.0,211
08031000303,215,1.0,215
08031000303,188,1.0,188
08031000303,0,0.9999999999999998,0
08031000303,10,1.0,10
08031000303,20,1.0,20
08031000302,148,0.6136042465774191,91
08031000302,193,0.9981278105216922,193
08031000302,178,1.0,178
08031000302,164,1.0,164
08031000302,150,1.0,150
08031000302,17,1.0,17
08031000302,165,1.0,165
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,15,0.9999999999999998,15
08031000302,178,1.0,178
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,2,1.0,2
08031000302,192,1.0,192
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,209,1.0,209
08031000302,197,1.0,197
08031000302,167,0.6512515830105574,109
08031000302,185,1.0,185
08031000302,198,1.0,198
08031000302,208,1.0,208
08031000302,189,1.0,189
08031000302,3,1.0,3
08031000302,14,1.0,14
08031000301,62,1.0,62
08031000301,165,1.0,165
08031000301,153,1.0,153
08031000301,122,1.0,122
08031000301,73,1.0,73
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,139,0.9999999999999999,139
08031000301,84,0.9999999999999999,84
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,127,1.0,127
08031000301,94,1.0,94
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,120,1.0,120
08031000301,102,1.0,102
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,113,1.0,113
08031000301,110,1.0,110
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,103,1.0,103
08031000301,120,1.0,120
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,93,1.0,93
08031000301,137,1.0,137
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,79,0.9999999999999997,79
08031000301,155,0.9999999999999999,155
08031000301,174,1.0,174
08031000301,174,1.0,174
08031000301,65,1.0,65
08031000301,106,1.0,106
08031000301,119,1.0,119
08031000301,131,1.0,131
08031000301,42,1.0,42
08059010603,372,0.9999999999999999,372
08059010603,1050,1.0,1050
08059010603,1687,0.9999999999999996,1687
08059010603,348,1.0,348
08031000102,48,1.0,48
08031000102,109,1.0,109
08031000102,101,0.7238153465713149,73
08031000102,86,0.0010424982945247952,0
08031000102,3,0.0,0
08031000102,57,0.9999999999999999,57
08031000102,117,1.0,117
08031000102,117,0.27788967325215075,33
08031000102,117,0.0,0
08031000102,34,0.0,0
08031000102,65,1.0,65
08031000102,117,1.0,117
08031000102,117,0.8383905068208797,98
08031000102,109,0.06289954470297156,7
08031000102,11,0.0,0
08031000102,68,1.0,68
08031000102,117,1.0,117
08031000102,117,1.0,117
08031000102,64,0.8944498910200184,57
08031000102,74,0.9999999999999998,74
08031000102,117,1.0,117
08031000102,117,1.0,117
08031000102,52,1.0,52
08031000102,81,1.0,81
08031000102,117,1.0,117
08031000102,117,1.0,117
08031000102,43,1.0,43
08031000102,87,0.9999999999999999,87
08031000102,117,1.0,117
08031000102,117,1.0,117
08031000102,32,0.9999999999999998,32
08031000102,97,1.0,97
08031000102,117,1.0,117
08031000102,117,1.0,117
08031000102,27,0.9999999999999999,27
08031000102,107,1.0,107
08031000102,117,1.0,117
08031000102,117,1.0,117
08031000102,41,1.0,41
08031000102,72,1.0,72
08031000102,82,1.0,82
08031000102,90,0.991552181349509,89
08031000102,40,0.612914843827147,25
08059010604,428,0.9999999999999997,428
08059010604,1040,0.9999999999999996,1040
08059010604,586,0.12975122568455758,76
08059010604,330,0.0,0
08031015400,6,0.0,0
08031015400,37,0.0,0
08031015400,38,0.0,0
08031015400,113,0.0,0
08031015400,7,0.0,0
08031015400,23,0.0,0
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,122,0.021439511632756272,3
08031015400,3,0.0,0
08031015400,32,0.0,0
08031015400,127,0.0,0
08031015400,127,0.1752806900135976,22
08031015400,124,0.9617601470725798,119
08031015400,0,0.739148011073455,0
08031015400,42,0.0,0
08031015400,127,0.0,0
08031015400,127,0.11755089767732473,15
08031015400,115,0.8733087803790466,100
08031015400,18,0.0,0
08031015400,125,0.0,0
08031015400,127,0.0,0
08031015400,106,0.08340807125508404,9
08031015400,0,0.0,0
08031015400,115,0.0,0
08031015400,127,0.0,0
08031015400,98,0.0,0
08031015400,46,0.0005923826262463403,0
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,91,0.0,0
08031015400,89,0.5135776031455322,46
08031015400,127,0.0,0
08031015400,127,0.0,0
08031015400,83,0.0,0
08031015400,98,0.9904800849715413,97
08031015400,127,0.3254044997406108,41
08031015400,127,0.0,0
08031015400,75,0.0,0
08031015400,108,0.9999999999999999,108
08031015400,127,0.9642222043316367,122
08031015400,127,0.21975632995190963,28
08031015400,67,0.0,0
08031015400,122,0.9999999999999999,122
08031015400,127,1.0,127
08031015400,127,0.6710929002841094,85
08031015400,84,0.0,0
08031015400,118,1.0,118
08031015400,127,0.8084359573567079,103
08031015400,127,0.09716904367035123,12
08031015400,100,0.0,0
08031015400,103,0.6623498054490496,68
08031015400,127,0.05208121117649659,7
08031015400,127,0.0,0
08031015400,45,0.0,0
08031015400,55,0.0,0
08031015400,80,0.0,0
08031015400,89,0.0,0
08031015400,26,0.0,0
08031015400,1,0.0,0
08059010406,410,0.0,0
08059010406,369,0.0,0
08059010406,1777,0.0,0
08059010406,18,0.0,0
08059010406,154,0.0,0
08059010406,8,0.8523113784837101,7
08059010406,15,1.0,15
08059010406,67,0.9999999999999994,67
08059010406,23,1.0,23
08001009751,468,0.11762341103457365,55
08001009751,680,0.0,0
08001009751,581,0.0,0
08001009751,514,0.0,0
08001009751,457,0.0,0
08001009751,607,0.0,0
08001009751,723,0.0,0
08031001102,124,1.0,124
08031001102,40,1.0,40
08031001102,42,1.0,42
08031001102,65,1.0,65
08031001102,52,1.0,52
08031001102,37,1.0,37
08031001102,20,1.0,20
08031001102,133,1.0,133
08031001102,203,1.0,203
08031001102,220,1.0,220
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,186,1.0,186
08031001102,0,1.0,0
08031001102,86,1.0,86
08031001102,217,1.0,217
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,171,0.9999999999999999,171
08031001102,57,0.9999999999999997,57
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,155,0.9999999999999998,155
08031001102,1,1.0,1
08031001102,198,1.0,198
08031001102,225,1.0,225
08031001102,225,1.0,225
08031001102,142,0.9999999999999998,142
08031001102,22,1.0,22
08031001102,52,1.0,52
08031001102,69,1.0,69
08031001102,48,1.0,48
08031001601,58,1.0,58
08031001601,132,0.5713710203777144,75
08031001601,38,1.0,38
08031001601,0,1.0,0
08031001601,82,0.8031434866865138,66
08031001601,128,1.0,128
08031001601,67,1.0,67
08031001601,17,1.0,17
08031001601,1,1.0,1
08031001601,79,1.0,79
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,132,1.0,132
08031001601,49,1.0,49
08031001601,91,0.9999999999999998,91
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,82,0.9999999999999996,82
08031001601,0,1.0,0
08031001601,48,1.0,48
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,139,1.0,139
08031001601,127,1.0,127
08031001601,29,1.0,29
08031001601,17,1.0,17
08031001601,26,1.0,26
08031001601,35,1.0,35
08031001601,76,1.0,76
08031001601,19,1.0,19
08031000403,153,1.0,153
08031000403,202,1.0,202
08031000403,189,1.0,189
08031000403,91,0.9999999999999999,91
08031000403,171,1.0,171
08031000403,217,1.0,217
08031000403,217,1.0,217
08031000403,99,1.0,99
08031000403,185,0.9999999999999999,185
08031000403,217,1.0,217
08031000403,217,1.0,217
08031000403,84,1.0,84
08031000403,199,1.0,199
08031000403,217,1.0,217
08031000403,217,1.0,217
08031000403,70,1.0,70
08031000403,182,1.0,182
08031000403,199,1.0,199
08031000403,213,1.0,213
08031000403,56,0.9999999999999999,56
08031000403,1,1.0,1
08031000403,1,1.0,1
08031001101,124,1.0,124
08031001101,158,1.0,158
08031001101,147,1.0,147
08031001101,67,1.0,67
08031001101,138,1.0,138
08031001101,172,1.0,172
08031001101,172,1.0,172
08031001101,74,0.9999999999999999,74
08031001101,150,1.0,150
08031001101,172,1.0,172
08031001101,172,1.0,172
08031001101,64,0.9999999999999999,64
08031001101,161,1.0,161
08031001101,172,1.0,172
08031001101,172,1.0,172
08031001101,53,0.9999999999999998,53
08031001101,83,1.0,83
08031001101,96,1.0,96
08031001101,108,1.0,108
08031001101,28,1.0,28
08031000401,166,1.0,166
08031000401,224,1.0,224
08031000401,207,1.0,207
08031000401,110,1.0,110
08031000401,187,1.0,187
08031000401,238,1.0,238
08031000401,238,1.0,238
08031000401,118,0.9999999999999999,118
08031000401,203,0.9999999999999999,203
08031000401,238,1.0,238
08031000401,238,1.0,238
08031000401,99,0.9999999999999999,99
08031000401,217,0.9999999999999998,217
08031000401,238,1.0,238
08031000401,238,1.0,238
08031000401,81,1.0,81
08031000401,196,1.0,196
08031000401,217,1.0,217
08031000401,232,1.0,232
08031000401,64,1.0,64
08031000401,0,1.0,0
08031000401,2,1.0,2
08031001500,41,1.0,41
08031001500,45,1.0,45
08031001500,41,1.0,41
08031001500,37,1.0,37
08031001500,34,1.0,34
08031001500,30,1.0,30
08031001500,26,0.9480583666713847,25
08031001500,23,0.8795097131526943,20
08031001500,21,1.0,21
08031001500,10,1.0,10
08031001500,6,1.0,6
08031001500,2,1.0,2
08031001500,0,1.0,0
08031001500,14,1.0,14
08031001500,51,0.7434157861216211,38
08031001500,52,0.6791052038609479,35
08031001500,52,0.86567590270977,45
08031001500,52,0.9415495127051072,49
08031001500,52,0.9919401936730742,52
08031001500,52,0.5352140324925664,28
08031001500,52,0.2569070259794337,13
08031001500,52,0.9767181299681712,51
08031001500,52,1.0,52
08031001500,52,1.0,52
08031001500,52,0.6671737061227582,35
08031001500,41,0.022916450187230927,1
08031001500,30,0.051251035720595944,2
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.26691488604376135,14
08031001500,52,0.7180791840486379,37
08031001500,52,0.011545713944919695,1
08031001500,52,0.36678840362643134,19
08031001500,52,0.9971041222474649,52
08031001500,52,0.6507234848045349,34
08031001500,52,0.0151753454878563,1
08031001500,44,0.0,0
08031001500,3,0.0,0
08031001500,19,0.4687286853771147,9
08031001500,52,0.4639211654555474,24
08031001500,52,0.329323553819795,17
08031001500,52,0.19472594218403902,10
08031001500,52,0.06031932842329371,3
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.2980191756601598,15
08031001500,52,0.011903473233194057,1
08031001500,52,0.0,0
08031001500,46,0.0,0
08031001500,4,0.0,0
08031001500,4,0.9999999999999998,4
08031001500,51,1.0,51
