GEOID,POPULATION,coverage_pct,pop_with_access
53053940011,18,0.0,0
53033030306,840,0.0,0
53033030306,2,0.0,0
53033030306,69,1.0,69
53033030306,1852,0.8780710311986163,1626
53033030306,22,0.0,0
53033030306,22,1.0,22
53033030306,2140,0.9999999999999988,2140
53033030306,22,1.0,22
53033030306,740,1.0,740
53033030306,22,1.0,22
53033030306,19,0.9999999999999998,19
53033012100,1,0.0,0
53033012100,29,0.0,0
53033012100,51,0.0,0
53033012100,42,0.0,0
53033012100,24,0.0,0
53033012100,1,0.0,0
53033012100,19,0.0,0
53033012100,46,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,18,0.0,0
53033012100,0,0.0,0
53033012100,19,0.0,0
53033012100,47,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,49,0.0,0
53033012100,1,0.0,0
53033012100,10,0.0,0
53033012100,42,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,50,0.0,0
53033012100,38,0.0,0
53033012100,32,0.0,0
53033012100,8,0.0,0
53033012100,0,0.0,0
53033012100,29,0.0,0
53033012100,54,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,51,0.0,0
53033012100,33,0.0,0
53033012100,2,0.0,0
53033012100,27,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,38,0.0,0
53033012100,22,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,37,0.0,0
53033012100,33,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,37,0.0,0
53033012100,0,0.0,0
53033012100,26,0.0,0
53033012100,47,0.0,0
53033012100,54,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,37,0.0,0
53033012100,9,0.0,0
53033012100,47,0.0,0
53033012100,55,0.0,0
53033012100,35,0.0,0
53033012100,1,0.0,0
53033012000,1,0.0,0
53033012000,80,0.0,0
53033012000,140,0.0,0
53033012000,151,0.0,0
53033012000,16,0.0,0
53033012000,139,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,15,0.0,0
53033012000,152,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,109,0.0,0
53033012000,153,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,126,0.0,0
53033012000,8,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,20,0.0,0
53033012000,153,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,19,0.0,0
53033012000,35,0.0,0
53033012000,30,0.0,0
53033012000,22,0.0,0
53033012000,13,0.0,0
53033012000,1,0.0,0
53033011601,0,0.0,0
53033011601,65,0.0,0
53033011601,0,0.0,0
53033011601,27,0.0,0
53033011601,120,0.0,0
53033011601,52,0.0,0
53033011601,17,0.0,0
53033011601,84,0.0,0
53033011601,120,0.0,0
53033011601,117,0.0,0
53033011601,38,0.0,0
53033011601,28,0.0,0
53033011601,28,0.0,0
53033011601,70,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,118,0.0,0
53033011601,72,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,68,0.0,0
53033011601,44,0.0,0
53033011601,111,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,119,0.0,0
53033011601,34,0.0,0
53033011601,109,0.0,0
53033011601,120,0.0,0
53033011601,96,0.0,0
53033011601,97,0.0,0
53033011601,27,0.0,0
53033011601,40,0.0,0
53033011601,72,0.0,0
53033011601,2,0.0,0
53033011500,33,0.0,0
53033011500,32,0.0,0
53033011500,142,0.0,0
53033011500,180,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,86,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,174,0.0,0
53033011500,168,0.0,0
53033011500,12,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,13,0.0,0
53033011500,46,0.0,0
53033011500,47,0.0,0
53033011500,46,0.0,0
53033011500,151,0.0,0
53033011500,181,0.0,0
53033011500,132,0.0,0
53033011500,44,0.0,0
53033011500,42,0.0,0
53033011500,3,0.0,0
53033011500,9,0.0,0
53033011500,10,0.0,0
53033011500,8,0.0,0
53033011602,0,0.0,0
53033011602,1,0.0,0
53033011602,50,0.0,0
53033011602,89,0.0,0
53033011602,87,0.0,0
53033011602,44,0.0,0
53033011602,2,0.0,0
53033011602,50,0.0,0
53033011602,72,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,88,0.0,0
53033011602,85,0.0,0
53033011602,5,0.0,0
53033011602,8,0.0,0
53033011602,90,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,7,0.0,0
53033011602,25,0.0,0
53033011602,86,0.0,0
53033011602,86,0.0,0
53033011602,91,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,83,0.0,0
53033011602,0,0.0,0
53033011602,36,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,94,0.0,0
53033011602,0,0.0,0
53033011602,1,0.0,0
53033011602,55,0.0,0
53033011602,71,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,20,0.0,0
53033011602,5,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,19,0.0,0
53033011602,0,0.0,0
53033011602,7,0.0,0
53033011602,7,0.0,0
53033011602,7,0.0,0
53033011602,86,0.0,0
53033011602,97,0.0,0
53033011602,1,0.0,0
53033011602,12,0.0,0
53033011602,13,0.0,0
53053940002,9,0.0,0
53053940002,25,0.0,0
53053940002,25,0.0,0
53053940002,39,0.0,0
53053940002,58,0.0,0
53053940002,1,0.0,0
53053940002,13,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,74,0.0,0
53053940002,6,0.0,0
53053940002,77,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,74,0.0,0
53053940002,15,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,74,0.0,0
53053940002,15,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,75,0.0,0
53053940002,4,0.0,0
53053940002,33,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,0,0.0,0
53053940002,27,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,5,0.0,0
53053940002,0,0.0,0
53053940002,65,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,1,0.0,0
53053940002,0,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,30,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,0,0.0,0
53053940002,26,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,75,0.0,0
53053940002,26,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,75,0.0,0
53053940002,26,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,0,0.0,0
53053940002,10,0.0,0
53053940002,27,0.0,0
53053940002,24,0.0,0
53053940002,15,0.0,0
53053940002,50,0.0,0
53053940002,9,0.0,0
53053940002,8,0.0,0
53053940002,33,0.0,0
53053940002,4,0.0,0
53053940002,27,0.0,0
53053940002,79,0.0,0
53053940002,37,0.0,0
53053940002,7,0.0,0
53053940002,8,0.0,0
53053940002,43,0.0,0
53053940002,67,0.0,0
53053940002,6,0.0,0
53053940002,15,0.0,0
53053940002,11,0.0,0
53053940002,27,0.0,0
53053940002,80,0.0,0
53053940002,59,0.0,0
53053940002,0,0.0,0
53053940002,32,0.0,0
53053940002,1,0.0,0
53053940002,14,0.0,0
53053940002,11,0.0,0
53053940002,3,0.0,0
53033026700,5521,0.0,0
53033026700,83,0.0,0
53033026500,1,0.9999999999999999,1
53033026500,0,1.0,0
53033026500,0,1.0,0
53033026500,180,0.26240361304337073,47
53033026500,117,0.0,0
53033026500,475,0.0,0
53033026500,600,0.0,0
53033026500,547,0.0,0
53033026500,38,0.0,0
53033026500,445,0.0,0
53033026500,667,0.0,0
53033026500,612,0.0,0
53033026500,59,0.0,0
53033026500,440,0.0,0
53033026500,307,0.0,0
53033026500,144,0.0,0
53033026500,1,0.0,0
53033026500,0,0.0,0
53033026600,55,0.0,0
53033026600,0,0.0,0
53033026600,0,0.0,0
53033026600,0,0.0,0
53033026600,2027,1.0,2027
53033026600,291,1.0,291
53033011402,40,0.0,0
53033011402,229,0.0,0
53033011402,96,0.0,0
53033011402,42,0.0,0
53033011402,233,0.0,0
53033011402,144,0.0,0
53033011402,78,0.0,0
53033011402,3,0.0,0
53033011402,45,0.984994313085262,44
53033011402,233,0.6112686398588121,142
53033011402,233,0.04750977445176393,11
53033011402,233,0.0,0
53033011402,10,0.0,0
53033011402,46,1.0,46
53033011402,233,1.0,233
53033011402,233,0.848994349707626,198
53033011402,233,0.17174360409720105,40
53033011402,13,0.0,0
53033011402,57,1.0,57
53033011402,233,1.0,233
53033011402,233,1.0,233
53033011402,233,0.9564814120891891,223
53033011402,16,0.731912846441752,12
53033011402,141,1.0,141
53033011402,233,1.0,233
53033011402,233,1.0,233
53033011402,233,1.0,233
53033011402,19,1.0,19
53033011402,20,1.0,20
53033011402,126,1.0,126
53033011402,126,1.0,126
53033011402,125,1.0,125
53033011402,11,1.0,11
53033011300,114,1.0,114
53033011300,117,1.0,117
53033011300,117,1.0,117
53033011300,117,0.9674311996029603,113
53033011300,118,0.06269649869456348,7
53033011300,118,0.0,0
53033011300,119,0.0,0
53033011300,46,0.0,0
53033011300,118,1.0,118
53033011300,119,1.0,119
53033011300,119,0.9915711270765957,118
53033011300,119,0.3284133044377321,39
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,54,0.0,0
53033011300,118,1.0,118
53033011300,119,0.999432582711637,119
53033011300,119,0.43097741963075553,51
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,95,0.0,0
53033011300,71,0.0,0
53033011300,46,0.0,0
53033011300,0,0.0,0
53033011300,118,1.0,118
53033011300,119,0.4925794927366078,59
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,22,0.0,0
53033011300,87,0.6108090601543467,53
53033011300,119,0.00017031832828489054,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,27,0.0,0
53033011300,71,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,109,0.0,0
53033011300,3,0.0,0
53033011300,66,0.0,0
53033011300,95,0.0,0
53033011300,68,0.0,0
53033011300,53,0.0,0
53033011300,30,0.0,0
53033011300,22,0.0,0
53033011300,21,0.0,0
53033011300,16,0.0,0
53033011300,6,0.0,0
53033011300,3,0.0,0
53033011401,245,0.0,0
53033011401,169,0.0,0
53033011401,48,0.0,0
53033011401,47,0.0,0
53033011401,1,0.0,0
53033011401,243,0.0,0
53033011401,248,0.0,0
53033011401,248,0.0,0
53033011401,248,0.0,0
53033011401,7,0.0,0
53033011401,240,0.07954772551709956,19
53033011401,248,0.0,0
53033011401,248,0.0,0
53033011401,248,0.0,0
53033011401,9,0.0,0
53033011401,4,0.0,0
53033011401,237,0.7949449832261266,188
53033011401,248,0.0,0
53033011401,248,0.0,0
53033011401,248,0.0,0
53033011401,220,0.0,0
53033011401,210,0.0,0
53033011401,206,0.8830119598735652,182
53033011401,216,0.0,0
53033011401,215,0.0,0
53033011401,214,0.0,0
53033011401,113,0.0,0
53033011401,7,0.0,0
53033010701,117,0.0,0
53033010701,119,0.0,0
53033010701,139,0.0,0
53033010701,175,0.0,0
53033010701,28,0.0,0
53033010701,0,0.0,0
53033010701,3,0.0,0
53033010701,95,0.0,0
53033010701,47,0.0,0
53033010701,182,0.0,0
53033010701,183,0.0,0
53033010701,183,0.0,0
53033010701,183,0.0,0
53033010701,159,0.0,0
53033010701,166,0.0,0
53033010701,177,0.0,0
53033010701,183,0.0,0
53033010701,169,0.0,0
53033010701,181,0.0,0
53033010701,183,0.0,0
53033010701,183,0.0,0
53033010701,183,0.0,0
53033010701,183,0.0,0
53033010701,166,0.0,0
53033010701,140,0.0,0
53033010701,170,0.0,0
53033010701,167,0.0,0
53033010701,86,0.0,0
53033010701,65,0.0,0
53033010701,79,0.0,0
53033010701,71,0.0,0
53033010701,57,0.0,0
53033010701,7,0.0,0
53033010701,17,0.0,0
53033010701,22,0.0,0
53033010800,8,0.0,0
53033010800,71,0.0,0
53033010800,64,0.0,0
53033010800,20,0.0,0
53033010800,4,0.0,0
53033010800,23,0.0,0
53033010800,26,0.0,0
53033010800,32,0.0,0
53033010800,59,0.0,0
53033010800,71,0.0,0
53033010800,52,0.0,0
53033010800,48,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,38,0.0,0
53033010800,0,0.0,0
53033010800,11,0.0,0
53033010800,36,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,33,0.0,0
53033010800,58,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,28,0.0,0
53033010800,57,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,29,0.0,0
53033010800,50,0.0,0
53033010800,66,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,60,0.0,0
53033010800,34,0.0,0
53033010800,3,0.0,0
53033010800,0,0.0,0
53033010800,21,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,52,0.0,0
53033010800,26,0.0,0
53033010800,10,0.0,0
53033010800,0,0.0,0
53033010800,1,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,72,0.0,0
53033010800,63,0.0,0
53033010800,36,0.0,0
53033010800,9,0.0,0
53033010800,12,0.0,0
53033010800,72,0.0,0
53033010800,68,0.0,0
53033010800,45,0.0,0
53033010800,18,0.0,0
53033010800,0,0.0,0
53033010800,14,0.0,0
53033010800,35,0.0,0
53033010800,9,0.0,0
53033009900,20,1.0,20
53033009900,21,1.0,21
53033009900,21,1.0,21
53033009900,21,1.0,21
53033009900,21,1.0,21
53033009900,22,1.0,22
53033009900,22,1.0,22
53033009900,25,0.9975163220087031,25
53033009900,34,0.2101683649921736,7
53033009900,34,0.0,0
53033009900,34,0.0,0
53033009900,34,0.0,0
53033009900,42,0.0,0
53033009900,39,0.0,0
53033009900,16,0.0,0
53033009900,42,0.4720793921724162,20
53033009900,43,0.976335154246969,42
53033009900,43,1.0,43
53033009900,43,1.0,43
53033009900,43,1.0,43
53033009900,43,1.0,43
53033009900,43,1.0,43
53033009900,43,0.6173238364104181,27
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,42,0.0,0
53033009900,18,0.0,0
53033009900,41,0.0,0
53033009900,43,0.1698449011500179,7
53033009900,43,0.7078278853823431,30
53033009900,43,0.9996338757446278,43
53033009900,43,1.0,43
53033009900,43,1.0,43
53033009900,43,0.7095419154634907,31
53033009900,43,0.046137191037112404,2
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,38,0.0,0
53033009900,0,0.0,0
53033009900,21,0.0,0
53033009900,25,0.0,0
53033009900,37,0.0,0
53033009900,43,0.25260605102714645,11
53033009900,43,0.7905197575075119,34
53033009900,43,0.5432721442796755,23
53033009900,43,0.012168262687333262,1
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,10,0.0,0
53033009900,19,0.0,0
53033009900,42,0.0,0
53033009900,43,0.0004229121609285703,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,25,0.0,0
53033009900,16,0.0,0
53033009900,42,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,39,0.0,0
53033009900,1,0.0,0
53033009900,17,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,12,0.0,0
53033009900,20,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,27,0.0,0
53033009900,15,0.0,0
53033009900,40,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,41,0.0,0
53033009900,6,0.0,0
53033009900,1,0.0,0
53033009900,16,0.0,0
53033009900,15,0.0,0
53033009900,19,0.0,0
53033009900,30,0.0,0
53033009900,39,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,43,0.0,0
53033009900,42,0.0,0
53033009900,42,0.0,0
53033009900,40,0.0,0
53033009900,32,0.0,0
53033009900,12,0.0,0
53033009900,1,0.0,0
53033009900,0,0.0,0
53033009900,5,0.0,0
53033009900,5,0.0,0
53033009900,4,0.0,0
53033009900,3,0.0,0
53033009900,2,0.0,0
53033009900,1,0.0,0
53033009900,0,0.0,0
53033010601,114,0.0,0
53033010601,250,0.0,0
53033010601,251,0.0,0
53033010601,250,0.0,0
53033010601,247,0.828236457541086,205
53033010601,171,1.0,171
53033010601,173,0.0,0
53033010601,251,0.0,0
53033010601,251,0.0,0
53033010601,251,0.0,0
53033010601,251,0.8805223160500925,221
53033010601,172,0.9999999999999998,172
53033010601,217,0.0,0
53033010601,251,0.0,0
53033010601,251,0.0,0
53033010601,251,0.0,0
53033010601,251,0.19700076202249694,49
53033010601,169,0.9082957221883082,154
53033010601,57,0.0,0
53033010601,59,0.0,0
53033010601,61,0.0,0
53033010601,63,0.0,0
53033010601,64,0.0,0
53033010601,43,0.29806532657550044,13
53033010702,388,0.0,0
53033010702,385,0.0,0
53033010702,382,0.0,0
53033010702,379,0.0,0
53033010702,378,0.0,0
53033010702,377,0.06591755986004566,25
53033010702,180,0.4866623963118126,88
53033010702,159,0.0,0
53033010702,204,0.0,0
53033010702,390,0.0,0
53033010702,390,0.0,0
53033010702,367,0.0,0
53033010702,298,0.0,0
53033010702,184,0.0,0
53033010702,15,0.0,0
53033010702,183,0.0,0
53033010702,117,0.0,0
53033010702,75,0.0,0
53033010702,5,0.0,0
53033010702,8,0.0,0
53033010602,1,0.0,0
53033010602,42,0.0,0
53033010602,72,0.0,0
53033010602,6,0.0,0
53033010602,5,0.0,0
53033010602,15,0.0,0
53033010602,55,0.0,0
53033010602,96,0.0,0
53033010602,114,0.0,0
53033010602,105,0.0,0
53033010602,0,0.0,0
53033010602,19,0.0,0
53033010602,85,0.0,0
53033010602,112,0.0,0
53033010602,114,0.0,0
53033010602,106,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,87,0.0,0
53033010602,1,0.0,0
53033010602,39,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.006621495189487453,1
53033010602,99,0.23659958869875836,23
53033010602,45,0.3837613754122182,17
53033010602,1,0.0,0
53033010602,48,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.11966040276934842,14
53033010602,59,0.6148111556039314,36
53033010602,34,1.0,34
53033010602,58,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0,0
53033010602,114,0.0015358912821268542,0
53033010602,114,0.8097107052221046,92
53033010602,12,1.0,12
53033010602,36,0.0,0
53033010602,96,0.0,0
53033010602,96,0.0,0
53033010602,96,0.0,0
53033010602,97,0.21266151332373304,21
53033010602,98,1.0,98
53033010602,9,1.0,9
53033010502,53,1.0,53
53033010502,179,1.0,179
53033010502,164,1.0,164
53033010502,49,1.0,49
53033010502,1,1.0,1
53033010502,339,1.0,339
53033010502,349,1.0,349
53033010502,349,1.0,349
53033010502,349,1.0,349
53033010502,96,1.0,96
53033010502,342,0.9999999999999999,342
53033010502,349,1.0,349
53033010502,349,1.0,349
53033010502,349,1.0,349
53033010502,287,1.0,287
53033010502,346,1.0,346
53033010502,349,1.0,349
53033010502,349,1.0,349
53033010502,349,1.0,349
53033010502,281,1.0,281
53033010502,31,1.0,31
53033010502,35,1.0,35
53033010502,37,1.0,37
53033010502,37,1.0,37
53033010502,25,1.0,25
53033010501,323,1.0,323
53033010501,327,1.0,327
53033010501,324,1.0,324
53033010501,325,1.0,325
53033010501,276,1.0,276
53033010501,329,1.0,329
53033010501,333,1.0,333
53033010501,333,1.0,333
53033010501,333,1.0,333
53033010501,305,1.0,305
53033010501,30,1.0,30
53033010501,133,0.9999999999999999,133
53033010501,133,1.0,133
53033010501,132,1.0,132
53033010501,131,1.0,131
53033010501,131,1.0,131
53033010501,50,1.0,50
53033009802,270,1.0,270
53033009802,279,1.0,279
53033009802,277,1.0,277
53033009802,265,0.9999999999999999,265
53033009802,15,1.0,15
53033009802,281,1.0,281
53033009802,282,1.0,282
53033009802,282,1.0,282
53033009802,205,1.0,205
53033009802,279,1.0,279
53033009802,282,1.0,282
53033009802,282,1.0,282
53033009802,204,0.9999999999999999,204
53033009802,176,1.0,176
53033009802,282,1.0,282
53033009802,282,1.0,282
53033009802,203,1.0,203
53033009802,3,1.0,3
53033009802,5,1.0,5
53033009802,5,1.0,5
53033009802,5,1.0,5
53033009702,23,0.2505522701817459,6
53033009702,43,0.0,0
53033009702,61,0.0,0
53033009702,122,0.0,0
53033009702,98,0.0,0
53033009702,117,0.0,0
53033009702,81,0.0,0
53033009702,94,0.0,0
53033009702,32,0.0,0
53033009702,5,1.0,5
53033009702,32,1.0,32
53033009702,49,1.0,49
53033009702,132,0.8894858613918326,117
53033009702,158,0.16155564617743845,26
53033009702,158,0.0,0
53033009702,158,0.0,0
53033009702,158,0.0,0
53033009702,158,0.0,0
53033009702,156,0.0,0
53033009702,158,0.0,0
53033009702,88,0.0,0
53033009702,126,1.0,126
53033009702,139,1.0,139
53033009702,158,1.0,158
53033009702,158,1.0,158
53033009702,158,0.9061502552641022,143
53033009702,158,0.15682335250553617,25
53033009702,158,0.0,0
53033009702,158,0.0,0
53033009702,158,0.0,0
53033009702,158,0.0,0
53033009702,92,0.0,0
53033009702,2,0.0,0
53033009702,35,0.9999999999999999,35
53033009702,132,1.0,132
53033009702,158,1.0,158
53033009702,158,1.0,158
53033009702,158,0.8972498504814944,142
53033009702,158,0.1324340595689927,21
53033009702,158,0.0,0
53033009702,158,0.0,0
53033009702,158,0.0,0
53033009702,89,0.0,0
53033009702,37,1.0,37
53033009702,65,1.0,65
53033009702,67,1.0,67
53033009702,66,1.0,66
53033009702,65,0.6373051477566717,41
53033009702,65,0.0,0
53033009702,65,0.0,0
53033009702,67,0.0,0
53033009702,39,0.0,0
53033009701,40,0.0,0
53033009701,99,0.0,0
53033009701,111,0.0,0
53033009701,72,0.0,0
53033009701,4,0.0,0
53033009701,14,0.0,0
53033009701,111,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
53033009701,51,0.0,0
53033009701,1,0.0,0
53033009701,86,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
53033009701,104,0.0,0
53033009701,3,0.0,0
53033009701,11,0.0,0
53033009701,46,0.0,0
53033009701,81,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
53033009701,117,0.0,0
