GEOID,POPULATION,coverage_pct,pop_with_access
53053060800,8,0.0,0
53053060908,30,0.0,0
53053060908,81,0.0,0
53053060908,23,0.0,0
53053060908,39,0.0,0
53053060908,100,0.0,0
53053060908,101,0.0,0
53053060908,100,0.0,0
53053060908,49,0.0,0
53053060908,1,0.0,0
53053060908,37,0.0,0
53053060908,39,0.0,0
53053060908,48,0.0,0
53053060908,101,0.0,0
53053060908,101,0.0,0
53053060908,80,0.0,0
53053060908,21,0.0,0
53053060908,9,0.0,0
53053060908,101,0.0,0
53053060908,101,0.0,0
53053060908,101,0.0,0
53053060908,101,0.0,0
53053060908,18,0.0,0
53053060908,9,0.0,0
53053060908,101,0.0,0
53053060908,101,0.0,0
53053060908,101,0.0,0
53053060908,84,0.0,0
53053060908,1,0.0,0
53053060908,6,0.0,0
53053060908,101,0.0,0
53053060908,101,0.0,0
53053060908,101,0.0,0
53053060908,37,0.0,0
53053060908,0,0.0,0
53053060908,90,0.0,0
53053060908,101,0.0,0
53053060908,91,0.0,0
53053060908,2,0.0,0
53053060908,64,0.0,0
53053060908,101,0.0,0
53053060908,54,0.0,0
53053060908,32,0.0,0
53053060908,81,0.0,0
53053060908,39,0.0,0
53053060600,176,0.0,0
53053060600,172,0.0,0
53053060600,173,0.0,0
53053060600,174,1.4514597796779083e-11,0
53053060600,176,0.0,0
53053060600,165,0.0,0
53053060600,107,0.0,0
53053060600,109,0.0,0
53053060600,75,0.0,0
53053060600,2,0.0,0
53053060600,140,0.0,0
53053060600,180,0.0,0
53053060600,180,0.0,0
53053060600,180,0.0,0
53053060600,180,0.0,0
53053060600,180,0.0,0
53053060600,180,0.0,0
53053060600,180,0.0,0
53053060600,178,0.0,0
53053060600,5,0.0,0
53053060600,22,0.06596427863797853,1
53053060600,167,0.6088740794186102,102
53053060600,180,0.737362559909001,133
53053060600,180,0.8385296082573477,151
53053060600,180,0.9329348185389664,168
53053060600,180,0.8323634041180443,150
53053060600,180,0.07429978593139006,13
53053060600,180,0.0,0
53053060600,128,0.0,0
53053060600,55,0.9999999999999998,55
53053060600,86,0.9999999999999997,86
53053060600,118,1.0,118
53053060600,178,1.0,178
53053060600,180,1.0,180
53053060600,180,0.6609330964750116,119
53053060600,172,0.0,0
53053060600,20,0.0,0
53053060600,0,1.0,0
53053060600,25,1.0,25
53053060600,107,1.0,107
53053060600,175,0.6920007789241518,121
53053060600,88,0.0,0
53053060600,6,0.0,0
53053060600,51,0.00010803343824055443,0
53053060600,2,0.0,0
53053060600,3,0.0,0
53053060600,56,0.0,0
53053060600,42,0.0,0
53053060600,61,0.0,0
53053060600,6,0.0,0
53053060600,32,0.0,0
53053060600,20,0.0,0
53053060500,114,0.0,0
53053060500,116,0.0,0
53053060500,116,0.0,0
53053060500,116,0.0,0
53053060500,68,0.0,0
53053060500,115,0.006628125568127746,1
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,97,0.0,0
53053060500,57,0.0,0
53053060500,115,0.5345885452956056,61
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,90,0.0,0
53053060500,104,0.9566945332581611,99
53053060500,117,0.08539015612382975,10
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,92,0.0,0
53053060500,105,0.2733442573795271,29
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,113,0.0,0
53053060500,34,0.0,0
53053060500,105,0.0,0
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,117,0.0,0
53053060500,74,0.0,0
53053060500,48,0.0,0
53053060500,78,0.0,0
53053060500,76,0.0,0
53053060500,102,0.0,0
53053060500,13,0.0,0
53053060500,9,0.0,0
53053060904,158,0.6691344658133944,106
53053060904,159,0.06450702216598497,10
53053060904,160,0.0,0
53053060904,160,0.0,0
53053060904,160,0.0,0
53053060904,160,0.0,0
53053060904,160,0.0,0
53053060904,161,0.0,0
53053060904,123,0.0,0
53053060904,160,0.7139198861941283,114
53053060904,161,0.020028064943844702,3
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,121,0.0,0
53053060904,161,0.02043871692929132,3
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,161,0.0,0
53053060904,120,0.0,0
53053060904,105,0.0,0
53053060904,105,0.0,0
53053060904,103,0.0,0
53053060904,102,0.0,0
53053060904,101,0.0,0
53053060904,80,0.0,0
53053060904,36,0.0,0
53053060904,92,0.0,0
53053060904,73,0.0,0
53053060903,27,0.0,0
53053060903,63,0.0,0
53053060903,23,0.0,0
53053060903,0,0.0,0
53053060903,66,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,77,0.0,0
53053060903,54,0.0,0
53053060903,48,0.0,0
53053060903,44,0.0,0
53053060903,25,0.0,0
53053060903,19,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,65,0.0,0
53053060903,58,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,69,0.0,0
53053060903,87,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,89,0.0,0
53053060903,68,0.0,0
53053060903,53,0.0,0
53053060903,52,0.0,0
53053060903,52,0.0,0
53053060903,52,0.0,0
53053060903,52,0.0,0
53053060903,52,0.0,0
53053060903,52,0.0,0
53053060903,51,0.0,0
53053060903,39,0.0,0
53053060400,63,0.0,0
53053060400,65,0.0,0
53053060400,65,0.0,0
53053060400,86,0.0,0
53053060400,108,0.0,0
53053060400,66,0.0,0
53053060400,39,0.0,0
53053060400,8,0.0,0
53053060400,15,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,65,0.0,0
53053060400,57,0.0,0
53053060400,30,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,93,0.0,0
53053060400,10,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,91,0.0,0
53053060400,11,0.0,0
53053060400,107,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,71,0.0,0
53053060400,5,0.0,0
53053060400,18,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,109,0.0,0
53053060400,68,0.0,0
53053060400,6,0.0,0
53053060400,7,0.0,0
53053060400,42,0.0,0
53053060400,104,0.0,0
53053060400,69,0.0,0
53053060400,0,0.0,0
53053060400,8,0.0,0
53053060400,93,0.0,0
53053060400,4,0.0,0
53053060400,3,0.0,0
53053060400,12,0.0,0
53053940001,175,0.0,0
53053940001,138,0.0,0
53053940001,58,0.0,0
53053940001,49,0.0,0
53053940001,1,0.0,0
53053940001,2,0.0,0
53053940001,2,0.0,0
53053940001,2,0.0,0
53053940001,1,0.0,0
53053940001,6,0.0,0
53053940001,2,0.0,0
53053940001,6,0.0,0
53053940001,1,0.0,0
53053940001,2,0.0,0
53053940001,45,0.0,0
53053940001,42,0.0,0
53053940001,36,0.0,0
53053940001,3,0.0,0
53053940001,0,0.0,0
53053940001,214,0.0,0
53053940001,48,0.0,0
53053940001,63,0.0,0
53053940001,304,0.0,0
53053940001,44,0.0,0
53053940001,135,0.0,0
53053940001,379,0.0,0
53053940001,41,0.0,0
53053940001,68,0.0,0
53053940001,379,0.0,0
53053940001,41,0.0,0
53053940001,167,0.0,0
53053940001,203,0.0,0
53053940001,0,0.0,0
53053940001,48,0.0,0
53053940001,0,0.0,0
53053940005,20,0.0,0
53053940005,2,0.0,0
53053940005,41,0.0,0
53053940005,72,0.0,0
53053940005,17,0.0,0
53053940005,3,0.0,0
53053940005,18,0.0,0
53053940005,65,0.0,0
53053940005,89,0.0,0
53053940005,30,0.0,0
53053940005,45,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.062205431827101566,6
53053940005,31,0.6551581164381127,20
53053940005,18,0.0,0
53053940005,85,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.39454932445902785,35
53053940005,74,1.0,74
53053940005,67,1.0,67
53053940005,67,1.0,67
53053940005,63,1.0,63
53053940005,8,0.9999999999999999,8
53053940005,16,0.0,0
53053940005,82,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.1578218976596249,14
53053940005,89,0.9974086182140027,89
53053940005,89,1.0,89
53053940005,86,1.0,86
53053940005,23,1.0,23
53053940005,10,0.0,0
53053940005,79,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.1757908019307129,16
53053940005,86,0.25923795419607903,22
53053940005,24,0.6045558040095937,15
53053940005,65,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,86,0.0,0
53053940005,24,0.0,0
53053940005,14,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,86,0.0,0
53053940005,24,0.0,0
53053940005,60,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,86,0.0,0
53053940005,25,0.0,0
53053940005,29,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,86,0.0,0
53053940005,24,0.0,0
53053940005,1,0.0,0
53053940005,14,0.0,0
53053940005,83,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,89,0.0,0
53053940005,79,0.0,0
53053940005,60,0.0,0
53053940005,23,0.0,0
53053940005,9,0.0,0
53053940005,12,0.0,0
53053940005,18,0.0,0
53053940005,18,0.0,0
53053940005,20,0.0,0
53053940005,27,0.0,0
53053940005,23,0.0,0
53053940005,9,0.0,0
53033030312,439,0.9999999999999994,439
53033030312,791,0.9999999999999988,791
53033030312,410,0.8177152822326608,335
53033030312,765,0.9999999999999993,765
53033030312,370,0.0,0
53033030312,699,0.0,0
53033030312,296,0.0,0
53033030312,615,0.0,0
53033030312,91,0.0,0
53033030312,413,0.0,0
53033030312,214,0.0,0
53053940008,0,0.0,0
53053940008,30,0.0,0
53053940008,99,0.0,0
53053940008,8,0.0,0
53053940008,101,0.0,0
53053940008,68,0.0,0
53053940008,31,0.0,0
53053940008,61,0.0,0
53053940008,104,0.0,0
53053940008,109,0.0,0
53053940008,110,0.0,0
53053940008,121,0.0,0
53053940008,116,0.0,0
53053940008,36,0.0,0
53053940008,144,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,137,0.0,0
53053940008,41,0.0,0
53053940008,86,0.0,0
53053940008,103,0.0,0
53053940008,144,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,144,0.0,0
53053940008,15,0.0,0
53053940008,146,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,21,0.0,0
53053940008,70,0.0,0
53053940008,134,0.0,0
53053940008,147,0.0,0
53053940008,147,0.13340585398502275,20
53053940008,147,0.009949401036878937,1
53053940008,147,0.0,0
53053940008,147,0.0,0
53053940008,132,0.0,0
53053940008,82,0.0,0
53053940008,147,0.4074142779699239,60
53053940008,147,0.982738219281446,144
53053940008,147,0.8745129103397582,129
53053940008,147,0.4722516418744344,69
53053940008,147,0.08591948490903856,13
53053940008,83,0.0,0
53053940008,82,0.748236003640872,61
53053940008,147,0.9998715091088016,147
53053940008,147,1.0,147
53053940008,147,1.0,147
53053940008,147,1.0,147
53053940008,93,0.9594973203050966,89
53053940008,1,0.0,0
53053940008,51,0.9999999999999997,51
53053940008,92,1.0,92
53053940008,91,1.0,91
53053940008,92,1.0,92
53053940008,81,1.0,81
53053940008,3,1.0,3
53053940011,17,0.0,0
53053940011,35,0.0,0
53053940011,36,0.0,0
53053940011,37,0.0,0
53053940011,58,0.0,0
53053940011,55,0.0,0
53053940011,24,0.0,0
53053940011,17,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,61,0.0,0
53053940011,39,0.0,0
53053940011,1,0.0,0
53053940011,33,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,48,0.0,0
53053940011,7,0.0,0
53053940011,63,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,44,0.0,0
53053940011,13,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,67,0.0,0
53053940011,42,0.0,0
53053940011,6,0.0,0
53053940011,10,0.0,0
53053940011,66,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,56,0.0,0
53053940011,71,0.0,0
53053940011,57,0.0,0
53053940011,27,0.0,0
53053940011,6,0.0,0
53053940011,0,0.0,0
53053940011,22,0.0,0
53053940011,66,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,71,0.0,0
53053940011,53,0.0,0
53053940011,23,0.0,0
53053940011,24,0.0,0
53053940011,71,0.0,0
53053940011,49,0.0,0
53053940011,0,0.0,0
53053940011,23,0.0,0
53053940011,57,0.0,0
53053940011,67,0.0,0
53053940011,62,0.0,0
53053940011,59,0.0,0
53053940011,59,0.0,0
53053940011,43,0.0,0
53053940011,0,0.0,0
53053940011,1,0.0,0
53053940011,2,0.0,0
53053940011,1,0.0,0
53053940011,3,0.0,0
53053940011,55,0.0,0
53053940011,71,0.0,0
53053940011,68,0.0,0
53053940011,10,0.0,0
53053940011,39,0.0,0
53053940011,68,0.0,0
53053940011,60,0.0,0
53053940011,20,0.0,0
53053940011,56,0.0,0
53053940011,1,0.0,0
53053940011,38,0.0,0
53053940011,1,0.0,0
53053940011,30,0.0,0
53053940011,32,0.0,0
53053940011,18,0.0,0
53033030306,840,0.0,0
53033030306,2,0.0,0
53033030306,69,0.0,0
53033030306,1852,0.0,0
53033030306,22,0.0,0
53033030306,22,1.0,22
53033030306,2140,0.5202257715719344,1113
53033030306,22,0.0,0
53033030306,740,1.0,740
53033030306,22,1.0,22
53033030306,19,0.9999999999999998,19
53033012100,1,0.0,0
53033012100,29,0.0,0
53033012100,51,0.0,0
53033012100,42,0.0,0
53033012100,24,0.0,0
53033012100,1,0.0,0
53033012100,19,0.0,0
53033012100,46,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,18,0.0,0
53033012100,0,0.0,0
53033012100,19,0.0,0
53033012100,47,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,49,0.0,0
53033012100,1,0.0,0
53033012100,10,0.0,0
53033012100,42,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,50,0.0012031819934607809,0
53033012100,38,0.0,0
53033012100,32,0.0,0
53033012100,8,0.0,0
53033012100,0,0.0,0
53033012100,29,0.0,0
53033012100,54,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,51,0.06828654687510542,3
53033012100,33,0.41304728180287703,14
53033012100,2,0.39757900653756756,1
53033012100,27,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,38,2.6047359725396484e-05,0
53033012100,22,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.014584478878653682,1
53033012100,55,0.0,0
53033012100,37,0.0,0
53033012100,33,0.0,0
53033012100,55,0.0,0
53033012100,55,0.0,0
53033012100,55,0.6404441036585361,35
53033012100,55,0.7752495857302754,43
53033012100,55,0.018971124189411596,1
53033012100,37,0.0,0
53033012100,0,0.0,0
53033012100,26,0.0,0
53033012100,47,0.004795454244204889,0
53033012100,54,0.5282454382671704,29
53033012100,55,0.6242422421640942,34
53033012100,55,0.028038172690130255,2
53033012100,37,0.0,0
53033012100,9,0.0,0
53033012100,47,0.0,0
53033012100,55,0.0,0
53033012100,35,0.0,0
53033012100,1,0.0,0
53033012000,1,1.0,1
53033012000,80,0.9982296379334231,80
53033012000,140,0.27461783452320443,38
53033012000,151,0.0,0
53033012000,16,0.0,0
53033012000,139,0.7718823230198771,107
53033012000,154,0.7787137190396635,120
53033012000,154,0.06675240196474853,10
53033012000,154,0.0,0
53033012000,15,0.0,0
53033012000,152,0.033421898962304054,5
53033012000,154,0.0037044465070574994,1
53033012000,154,0.0,0
53033012000,109,0.0,0
53033012000,153,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,126,0.0,0
53033012000,8,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,20,0.0,0
53033012000,153,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,154,0.0,0
53033012000,19,0.0,0
53033012000,35,0.0,0
53033012000,30,0.0,0
53033012000,22,0.0,0
53033012000,13,0.0,0
53033012000,1,0.2245653267970993,0
53033011601,0,0.0,0
53033011601,65,0.0,0
53033011601,0,0.0,0
53033011601,27,0.0,0
53033011601,120,0.0,0
53033011601,52,0.0,0
53033011601,17,0.0,0
53033011601,84,0.0,0
53033011601,120,0.0,0
53033011601,117,0.0,0
53033011601,38,0.0,0
53033011601,28,0.0,0
53033011601,28,0.0,0
53033011601,70,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,118,0.0,0
53033011601,72,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.014137738931112592,2
53033011601,68,0.12733975913795487,9
53033011601,44,0.0,0
53033011601,111,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,120,0.0,0
53033011601,119,0.6293495794454502,75
53033011601,34,1.0,34
53033011601,109,0.0,0
53033011601,120,0.0,0
53033011601,96,0.0,0
53033011601,97,0.0,0
53033011601,27,0.02083365660874979,1
53033011601,40,0.0,0
53033011601,72,0.0,0
53033011601,2,0.0,0
53033011500,33,0.0,0
53033011500,32,0.0,0
53033011500,142,0.6815345538384099,97
53033011500,180,0.9243833467583307,166
53033011500,181,0.20516622193130726,37
53033011500,181,0.0,0
53033011500,86,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0006622639222802231,0
53033011500,181,0.030813768477355775,6
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,174,0.0,0
53033011500,168,0.0,0
53033011500,12,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,181,0.0,0
53033011500,13,0.0,0
53033011500,46,0.0,0
53033011500,47,0.0,0
53033011500,46,0.0,0
53033011500,151,0.0,0
53033011500,181,0.0,0
53033011500,132,0.0,0
53033011500,44,0.0,0
53033011500,42,0.0,0
53033011500,3,0.0,0
53033011500,9,0.0,0
53033011500,10,0.0,0
53033011500,8,0.0,0
53033011602,0,0.0,0
53033011602,1,0.0,0
53033011602,50,0.0,0
53033011602,89,0.0,0
53033011602,87,0.0,0
53033011602,44,0.0,0
53033011602,2,0.0,0
53033011602,50,0.0,0
53033011602,72,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,88,0.0,0
53033011602,85,0.0,0
53033011602,5,0.0,0
53033011602,8,0.0,0
53033011602,90,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,7,0.0,0
53033011602,25,0.0,0
53033011602,86,0.0,0
53033011602,86,0.0,0
53033011602,91,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,83,0.0,0
53033011602,0,0.0,0
53033011602,36,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,94,0.0,0
53033011602,0,0.0,0
53033011602,1,0.3216161613009019,0
53033011602,55,0.028625434806718208,2
53033011602,71,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,20,0.0,0
53033011602,5,1.0,5
53033011602,101,0.7810526363735626,79
53033011602,101,0.039773308026198814,4
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,101,0.0,0
53033011602,19,0.0,0
53033011602,0,1.0,0
53033011602,7,1.0,7
53033011602,7,0.279930242138235,2
53033011602,7,0.0,0
53033011602,86,0.0,0
53033011602,97,0.0,0
53033011602,1,0.0,0
53033011602,12,0.0,0
53033011602,13,0.0,0
53053940002,9,0.0,0
53053940002,25,0.0,0
53053940002,25,0.0,0
53053940002,39,0.0,0
53053940002,58,0.0,0
53053940002,1,0.0,0
53053940002,13,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,74,0.0,0
53053940002,6,0.0,0
53053940002,77,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,74,0.0,0
53053940002,15,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,74,0.0,0
53053940002,15,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,75,0.0,0
53053940002,4,0.0,0
53053940002,33,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,0,0.0,0
53053940002,27,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,5,0.0,0
53053940002,0,0.0,0
53053940002,65,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,1,0.0,0
53053940002,0,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,30,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,0,0.0,0
53053940002,26,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,75,0.0,0
53053940002,26,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,75,0.0,0
53053940002,26,0.0,0
53053940002,80,0.0,0
53053940002,80,0.0,0
53053940002,77,0.0,0
53053940002,0,0.0,0
53053940002,10,0.0,0
53053940002,27,0.0,0
53053940002,24,0.0,0
53053940002,15,0.0,0
53053940002,50,0.0,0
53053940002,9,0.0,0
53053940002,8,0.0,0
53053940002,33,0.0,0
53053940002,4,0.0,0
53053940002,27,0.0,0
53053940002,79,0.0,0
53053940002,37,0.0,0
53053940002,7,0.0,0
53053940002,8,0.0,0
53053940002,43,0.0,0
53053940002,67,0.0,0
53053940002,6,0.0,0
53053940002,15,0.0,0
53053940002,11,0.0,0
53053940002,27,0.0,0
53053940002,80,0.0,0
53053940002,59,0.0,0
53053940002,0,0.0,0
53053940002,32,0.0,0
53053940002,1,0.0,0
53053940002,14,0.0,0
53053940002,11,0.0,0
53053940002,3,0.0,0
53033026700,5521,0.0,0
53033026700,83,0.0,0
53033026500,1,0.9999999999999999,1
53033026500,0,1.0,0
53033026500,0,1.0,0
53033026500,180,0.0,0
53033026500,117,0.0,0
53033026500,475,0.0,0
53033026500,600,0.0,0
53033026500,547,0.0,0
53033026500,38,0.0,0
53033026500,445,0.0,0
53033026500,667,0.0,0
53033026500,612,0.0,0
53033026500,59,0.0,0
53033026500,440,0.0,0
53033026500,307,0.0,0
53033026500,144,0.0,0
53033026500,1,0.0,0
53033026500,0,0.0,0
53033026600,55,0.0,0
53033026600,0,0.0,0
53033026600,0,0.0,0
53033026600,0,0.6325074472732324,0
53033026600,2027,1.0,2027
53033026600,291,1.0,291
53033011402,40,0.0,0
53033011402,229,0.0,0
53033011402,96,0.0,0
53033011402,42,0.38346595749909906,16
53033011402,233,0.14091255088816332,33
53033011402,144,0.0,0
53033011402,78,0.0,0
53033011402,3,0.0,0
53033011402,45,1.0,45
53033011402,233,0.9130242959216035,213
53033011402,233,0.029963499191499262,7
53033011402,233,0.0,0
53033011402,10,0.0,0
53033011402,46,1.0,46
53033011402,233,0.6995712562278555,163
53033011402,233,0.0,0
53033011402,233,0.0,0
53033011402,13,0.0,0
53033011402,57,1.0,57
53033011402,233,0.9869319424923537,230
53033011402,233,0.5514866462859791,128
53033011402,233,0.04024474681344524,9
53033011402,16,0.0,0
53033011402,141,1.0,141
53033011402,233,1.0,233
53033011402,233,1.0,233
53033011402,233,0.30957055785679166,72
53033011402,19,0.0,0
53033011402,20,1.0,20
53033011402,126,1.0,126
53033011402,126,1.0,126
53033011402,125,0.3226561761378432,40
53033011402,11,0.0,0
53033011300,114,1.0,114
53033011300,117,1.0,117
53033011300,117,0.4630352020102345,54
53033011300,117,0.0,0
53033011300,118,0.0,0
53033011300,118,0.0,0
53033011300,119,0.0,0
53033011300,46,0.0,0
53033011300,118,1.0,118
53033011300,119,0.7845217681532979,93
53033011300,119,0.03731373863890482,4
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,54,0.0,0
53033011300,118,1.0,118
53033011300,119,0.6437983894686895,77
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,95,0.0,0
53033011300,71,0.0,0
53033011300,46,0.0,0
53033011300,0,0.0,0
53033011300,118,0.8188749516734282,97
53033011300,119,0.46744311691225393,56
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,22,0.0,0
53033011300,87,0.033101830617081385,3
53033011300,119,0.002466554259189045,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,119,0.0,0
53033011300,27,0.0,0
